Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:20:10.913 AM,40898,0.1319915,0.235,1.103446,175.6769,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.947 AM,40932,0.1319915,0.235,1.103446,174.0665,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.980 AM,40965,0.1326383,0.235,1.102557,172.2743,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:11.013 AM,40998,0.1331587,0.235,1.101692,170.6619,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:11.059 AM,41044,0.1337241,0.235,1.100865,169.0653,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:11.089 AM,41074,0.1345495,0.235,1.099741,166.8704,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:11.122 AM,41107,0.1351847,0.235,1.098924,165.2728,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:11.155 AM,41140,0.1366281,0.235,1.09511,163.822,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.187 AM,41172,0.1389695,0.235,1.088409,162.5346,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.220 AM,41205,0.1430443,0.235,1.077049,161.2627,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.251 AM,41236,0.1477552,0.235,1.064457,160.3089,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.297 AM,41282,0.1528884,0.235,1.051109,159.5796,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.331 AM,41316,0.1643867,0.235,1.02182,158.6771,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.363 AM,41348,0.1734923,0.235,0.9995587,158.2293,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.394 AM,41379,0.1855572,0.235,0.9706101,157.9186,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.427 AM,41412,0.1956275,0.235,0.9467481,157.7972,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.461 AM,41446,0.2102852,0.235,0.9121367,157.7971,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.494 AM,41479,0.223065,0.235,0.8819353,157.7971,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.541 AM,41526,0.2358884,0.235,0.8516014,157.7971,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.570 AM,41555,0.2551582,0.235,0.8059301,157.7969,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.604 AM,41589,0.2663102,0.235,0.7795607,157.7969,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.637 AM,41622,0.280717,0.235,0.7453879,157.797,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.668 AM,41653,0.2934952,0.235,0.7150801,157.797,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.701 AM,41686,0.3066226,0.235,0.6840283,157.7969,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.748 AM,41733,0.3191459,0.235,0.6542851,157.7968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.779 AM,41764,0.3383622,0.235,0.6084534,157.7967,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.810 AM,41795,0.3493592,0.235,0.5824319,157.7961,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.844 AM,41829,0.3620521,0.235,0.5523139,157.7961,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.877 AM,41862,0.376463,0.235,0.5180187,157.7961,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.911 AM,41896,0.3887244,0.235,0.4884363,157.7958,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.943 AM,41927,0.4027839,0.235,0.4545657,157.7957,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:11.975 AM,41960,0.4136723,0.235,0.4282327,157.7955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:12.020 AM,42005,0.4260585,0.235,0.3983149,157.9488,0,NaN,NaN,null,1,0,0,1,0
07-22-2021 01:20:12.051 AM,42036,0.4445199,0.235,0.3534054,158.5246,0,NaN,NaN,null,1,0,0,1,0
07-22-2021 01:20:12.083 AM,42068,0.4540216,0.235,0.3293044,158.9774,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.115 AM,42100,0.4634991,0.235,0.3046159,159.648,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.148 AM,42133,0.4726412,0.235,0.2802156,160.6079,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.181 AM,42166,0.4794235,0.235,0.2614397,161.6145,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.226 AM,42211,0.4846943,0.235,0.2456696,162.7501,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.255 AM,42240,0.4898615,0.235,0.2291037,164.6221,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.289 AM,42274,0.4921644,0.235,0.2207114,165.9343,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.321 AM,42306,0.4939004,0.235,0.2136541,167.731,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.354 AM,42339,0.4947718,0.235,0.2104275,169.3396,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.400 AM,42385,0.4947718,0.235,0.2104275,170.9445,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.431 AM,42416,0.4947718,0.235,0.2104275,173.3511,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.463 AM,42448,0.4947718,0.235,0.2104275,174.9338,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.496 AM,42481,0.4947718,0.235,0.2104275,176.3411,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.530 AM,42515,0.4947718,0.235,0.2104275,178.1515,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.562 AM,42547,0.4947718,0.235,0.2104275,179.7383,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.595 AM,42580,0.4947718,0.235,0.2104275,181.3418,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.638 AM,42623,0.4947718,0.235,0.2104275,183.1566,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.669 AM,42654,0.4947718,0.235,0.2104275,185.1362,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.702 AM,42687,0.4947718,0.235,0.2104275,186.7482,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.734 AM,42719,0.4947718,0.235,0.2104275,188.341,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.778 AM,42763,0.4947718,0.235,0.2104275,189.9557,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.810 AM,42795,0.4947718,0.235,0.2104275,192.1321,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.843 AM,42828,0.4947718,0.235,0.2104275,193.7307,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.877 AM,42862,0.4947718,0.235,0.2104275,195.5314,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.906 AM,42891,0.4947718,0.235,0.2104275,197.1389,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.950 AM,42935,0.4947718,0.235,0.2104275,198.5392,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:12.983 AM,42968,0.4947718,0.235,0.2104275,200.9491,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.015 AM,43000,0.4947718,0.235,0.2104275,202.3374,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.045 AM,43030,0.4947718,0.235,0.2104275,203.945,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.079 AM,43064,0.4947718,0.235,0.2104275,205.5375,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.110 AM,43095,0.4947718,0.235,0.2104275,207.1314,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.157 AM,43142,0.4947718,0.235,0.2104275,208.7492,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.189 AM,43174,0.4947718,0.235,0.2104275,211.1398,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.220 AM,43205,0.4947718,0.235,0.2104275,212.7515,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.251 AM,43236,0.4947718,0.235,0.2104275,214.3312,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.283 AM,43268,0.4947718,0.235,0.2104275,215.9527,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.329 AM,43314,0.4947718,0.235,0.2104275,217.3492,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.360 AM,43345,0.4947718,0.235,0.2104275,219.7408,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.393 AM,43378,0.4947718,0.235,0.2104275,221.3434,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.425 AM,43410,0.4947718,0.235,0.2104275,222.9439,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.468 AM,43453,0.4947718,0.235,0.2104275,224.5325,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.500 AM,43485,0.4947718,0.235,0.2104275,226.7445,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.533 AM,43518,0.4947718,0.235,0.2104275,228.1385,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.563 AM,43548,0.4947718,0.235,0.2104275,229.9369,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:13.597 AM,43582,0.4947718,0.235,0.2104275,231.3973,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:13.629 AM,43614,0.4947718,0.235,0.2104275,232.6825,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:13.674 AM,43659,0.4947718,0.235,0.2104275,233.8195,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:13.706 AM,43691,0.5006446,0.235,0.2146298,235.1756,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:13.741 AM,43726,0.502077,0.235,0.2156956,235.8573,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:13.772 AM,43757,0.502077,0.235,0.2156956,236.5366,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:13.805 AM,43790,0.502077,0.235,0.2156956,236.9836,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:13.839 AM,43824,0.502077,0.235,0.2156956,237.2769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:13.871 AM,43856,0.502077,0.235,0.2156956,237.4167,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:13.905 AM,43890,0.5056947,0.235,0.2180104,237.4166,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:13.937 AM,43922,0.5115105,0.235,0.2216837,237.4164,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:13.983 AM,43968,0.5197871,0.235,0.2269662,237.4163,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.016 AM,44001,0.5384044,0.235,0.2388989,237.4162,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.049 AM,44034,0.5534039,0.235,0.2484443,237.4159,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.081 AM,44066,0.5707218,0.235,0.2594995,237.4163,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.112 AM,44097,0.5907407,0.235,0.2722907,237.4166,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.158 AM,44143,0.6133803,0.235,0.2869053,237.4167,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.190 AM,44175,0.648989,0.235,0.3097241,237.4165,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.222 AM,44207,0.676112,0.235,0.3270262,237.4165,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.257 AM,44242,0.7034659,0.235,0.3444254,237.4165,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.287 AM,44272,0.7343203,0.235,0.3640775,237.4162,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.319 AM,44304,0.7616305,0.235,0.3814553,237.4163,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.353 AM,44338,0.7855468,0.235,0.396689,237.4164,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.386 AM,44371,0.8159781,0.235,0.4161038,237.4162,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.432 AM,44417,0.8432649,0.235,0.4335343,237.4156,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.464 AM,44449,0.8843786,0.235,0.4599489,237.4164,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.500 AM,44485,0.9112442,0.235,0.4772381,237.4164,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.529 AM,44514,0.9422404,0.235,0.4970172,237.416,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.561 AM,44546,0.965894,0.235,0.5121057,237.416,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.594 AM,44579,0.9934511,0.235,0.5296723,237.416,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.639 AM,44624,1.020901,0.235,0.5471605,237.4159,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.669 AM,44654,1.058393,0.235,0.5710935,237.4159,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:14.703 AM,44688,1.083376,0.235,0.5869745,237.416,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:14.738 AM,44723,1.107952,0.235,0.6025791,237.416,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:14.769 AM,44754,1.127141,0.235,0.6148109,237.5684,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:14.801 AM,44786,1.143786,0.235,0.6254136,237.874,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:14.834 AM,44819,1.157912,0.235,0.6343582,238.3345,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:14.881 AM,44866,1.169473,0.235,0.6415898,238.9493,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:14.911 AM,44896,1.181149,0.235,0.6486174,240.225,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:14.945 AM,44930,1.186331,0.235,0.651576,241.2231,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:14.973 AM,44958,1.18886,0.235,0.6529663,242.3706,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:15.007 AM,44992,1.18886,0.235,0.6529663,243.494,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:15.053 AM,45038,1.18886,0.235,0.6529663,245.1273,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:15.085 AM,45070,1.18886,0.235,0.6529663,247.3366,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:15.115 AM,45100,1.18886,0.235,0.6529663,248.9303,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:15.150 AM,45135,1.18886,0.235,0.6529663,250.5352,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:15.182 AM,45167,1.18886,0.235,0.6529663,252.1312,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:15.215 AM,45200,1.18886,0.235,0.6529663,253.7293,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:15.248 AM,45233,1.18886,0.235,0.6529663,255.5514,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:15.295 AM,45280,1.18886,0.235,0.6529663,257.148,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:15.326 AM,45311,1.18886,0.235,0.6529663,259.3389,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:15.357 AM,45342,1.18886,0.235,0.6529663,260.9245,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:15.393 AM,45378,1.18886,0.235,0.6529663,262.5331,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:20:15.424 AM,45409,1.18886,0.235,0.6529663,264.1347,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:15.458 AM,45443,1.186316,0.235,0.6528205,265.4068,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:15.489 AM,45474,1.180678,0.235,0.6525362,266.5319,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:15.533 AM,45518,1.172002,0.235,0.6520877,267.4986,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:15.565 AM,45550,1.154268,0.235,0.6513038,268.5371,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:15.595 AM,45580,1.138229,0.235,0.6508595,269.1402,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:15.631 AM,45616,1.122102,0.235,0.6506217,269.5451,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:15.662 AM,45647,1.093607,0.235,0.650465,269.8914,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:15.695 AM,45680,1.071772,0.235,0.6504853,270.0134,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:15.738 AM,45723,1.043692,0.235,0.650622,270.0132,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:15.773 AM,45758,1.000585,0.235,0.6507832,270.0131,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:15.804 AM,45789,0.964819,0.235,0.6509901,270.0134,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:15.837 AM,45822,0.9330121,0.235,0.651158,270.0135,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:15.870 AM,45855,0.9019862,0.235,0.6512468,270.0133,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:20:15.903 AM,45888,0.8736178,0.235,0.6513972,270.0132,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:15.948 AM,45933,0.8483762,0.235,0.6515561,270.0133,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:15.981 AM,45966,0.8173637,0.235,0.6516995,270.0132,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:16.013 AM,45998,0.7997127,0.235,0.6517678,270.0133,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:16.044 AM,46029,0.7850374,0.235,0.6518809,270.0133,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:16.077 AM,46062,0.7850374,0.235,0.6518809,270.0132,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.112 AM,46097,0.7886196,0.235,0.6519953,270.0132,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.144 AM,46129,0.7966319,0.235,0.6521195,270.0133,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.188 AM,46173,0.8086007,0.235,0.6522437,270.0134,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.222 AM,46207,0.8265683,0.235,0.6523643,270.0132,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.254 AM,46239,0.8438128,0.235,0.652465,270.0132,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.290 AM,46275,0.864263,0.235,0.6525871,270.0132,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.320 AM,46305,0.8914011,0.235,0.6527248,270.0132,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.353 AM,46338,0.9186744,0.235,0.6528586,270.0132,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.384 AM,46369,0.9484853,0.235,0.6529916,270.0132,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.430 AM,46415,0.9811437,0.235,0.6531093,270.0137,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.458 AM,46443,1.025548,0.235,0.6532161,270.0132,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.491 AM,46476,1.054012,0.235,0.6533496,270.0132,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.523 AM,46508,1.086764,0.235,0.6534589,270.0132,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.567 AM,46552,1.123366,0.235,0.6536836,270.0133,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.600 AM,46585,1.167983,0.235,0.6538574,270.0133,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:16.634 AM,46619,1.197436,0.235,0.6540125,270.0133,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:16.667 AM,46651,1.223694,0.235,0.6542208,269.861,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:16.699 AM,46684,1.239738,0.235,0.6443145,269.4874,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:16.731 AM,46716,1.249541,0.235,0.6345114,269.0083,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:16.763 AM,46748,1.256787,0.2350001,0.627266,268.4799,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:16.808 AM,46793,1.264309,0.2350001,0.6197435,267.5842,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:16.841 AM,46826,1.270505,0.2350001,0.6135479,266.2096,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:16.873 AM,46858,1.273463,0.2350001,0.6105893,265.0627,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:16.907 AM,46892,1.274965,0.2350001,0.6090876,263.7619,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:16.940 AM,46925,1.274965,0.2350001,0.6090876,262.3042,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:16.973 AM,46958,1.274965,0.2350001,0.6090876,260.4922,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:17.007 AM,46992,1.274965,0.2350001,0.6090876,258.9014,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:17.041 AM,47026,1.274965,0.2350001,0.6090876,257.3084,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:17.084 AM,47069,1.274965,0.2350001,0.6090876,255.4962,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:17.118 AM,47103,1.274965,0.2350001,0.6090876,253.2985,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:17.148 AM,47133,1.274965,0.2350001,0.6090876,251.7059,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:17.182 AM,47167,1.274965,0.2350001,0.6090876,250.1082,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:17.215 AM,47200,1.274965,0.2350001,0.6090876,248.4847,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.245 AM,47230,1.274965,0.2350001,0.6090876,247.2139,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.288 AM,47273,1.274965,0.2350001,0.6090876,246.2309,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.321 AM,47306,1.274965,0.2350001,0.6090876,244.9509,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.356 AM,47341,1.274965,0.2350001,0.6090876,244.1783,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.387 AM,47372,1.274965,0.2350001,0.6090876,243.5021,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.420 AM,47405,1.274965,0.2350001,0.6090876,243.0565,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.453 AM,47438,1.274965,0.2350001,0.6090876,242.7628,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.487 AM,47472,1.274965,0.2350001,0.6090876,242.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.530 AM,47515,1.274965,0.2350001,0.6090876,242.6235,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.562 AM,47547,1.274965,0.2350001,0.6090876,242.6226,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.597 AM,47582,1.274965,0.2350001,0.6090876,242.6229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.629 AM,47614,1.274965,0.2350001,0.6090876,242.6229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.662 AM,47647,1.274965,0.2350001,0.6090876,242.6229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.692 AM,47677,1.274965,0.2350001,0.6090876,242.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.737 AM,47722,1.274965,0.2350001,0.6090876,242.6226,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.770 AM,47755,1.274965,0.2350001,0.6090876,242.6231,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.802 AM,47787,1.274965,0.2350001,0.6090876,242.6231,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.836 AM,47821,1.274965,0.2350001,0.6090876,242.6229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.868 AM,47853,1.274965,0.2350001,0.6090876,242.623,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.900 AM,47885,1.274965,0.2350001,0.6090876,242.6229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.941 AM,47926,1.274965,0.2350001,0.6090876,242.623,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:17.975 AM,47960,1.274965,0.2350001,0.6090876,242.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.007 AM,47992,1.274965,0.2350001,0.6090876,242.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.041 AM,48026,1.274965,0.2350001,0.6090876,242.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.073 AM,48058,1.274965,0.2350001,0.6090876,242.623,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.107 AM,48092,1.274965,0.2350001,0.6090876,242.6229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.150 AM,48135,1.274965,0.2350001,0.6090876,242.6231,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.182 AM,48167,1.274965,0.2350001,0.6090876,242.6236,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.215 AM,48200,1.274965,0.2350001,0.6090876,242.6234,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.249 AM,48234,1.274965,0.2350001,0.6090876,242.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.282 AM,48267,1.274965,0.2350001,0.6090876,242.6231,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.325 AM,48310,1.274965,0.2350001,0.6090876,242.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.356 AM,48341,1.274965,0.2350001,0.6090876,242.6235,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.390 AM,48375,1.274965,0.2350001,0.6090876,242.6237,0,NaN,NaN,null,0,0,0,0,0
