Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:12:20.787 AM,41304,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.828 AM,41345,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.863 AM,41380,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.899 AM,41416,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.936 AM,41453,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.972 AM,41489,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.007 AM,41524,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.044 AM,41561,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.075 AM,41592,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.095 AM,41612,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.139 AM,41656,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.173 AM,41690,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.203 AM,41720,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.242 AM,41759,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.280 AM,41797,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.320 AM,41837,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.356 AM,41873,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.398 AM,41915,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.431 AM,41948,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.464 AM,41981,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.483 AM,42000,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.524 AM,42041,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.568 AM,42085,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.600 AM,42117,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.620 AM,42137,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.662 AM,42179,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.692 AM,42208,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.723 AM,42240,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.750 AM,42267,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.792 AM,42309,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.828 AM,42345,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.860 AM,42377,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.889 AM,42406,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.925 AM,42442,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:21.969 AM,42486,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.000 AM,42517,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.036 AM,42553,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.083 AM,42600,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.116 AM,42633,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.153 AM,42670,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.190 AM,42707,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.223 AM,42740,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.259 AM,42776,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.299 AM,42816,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.336 AM,42853,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.371 AM,42888,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.403 AM,42920,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.447 AM,42964,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.487 AM,43004,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.528 AM,43045,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.576 AM,43093,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.603 AM,43120,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.623 AM,43140,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.660 AM,43177,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.697 AM,43214,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.736 AM,43253,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.788 AM,43305,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.823 AM,43340,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.856 AM,43373,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.885 AM,43402,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.932 AM,43449,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:22.968 AM,43485,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.008 AM,43525,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.048 AM,43565,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.084 AM,43601,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.112 AM,43629,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.135 AM,43652,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.172 AM,43689,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.203 AM,43720,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.229 AM,43746,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.271 AM,43788,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.308 AM,43825,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.362 AM,43879,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.400 AM,43917,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.435 AM,43952,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.471 AM,43988,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.508 AM,44025,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.544 AM,44061,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.583 AM,44100,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.619 AM,44136,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.652 AM,44169,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.677 AM,44194,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.711 AM,44228,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.751 AM,44268,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.787 AM,44304,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.820 AM,44337,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.856 AM,44373,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.887 AM,44404,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.927 AM,44444,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.964 AM,44481,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:23.996 AM,44513,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.025 AM,44542,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.060 AM,44577,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.099 AM,44616,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.136 AM,44653,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.183 AM,44700,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.231 AM,44748,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.272 AM,44789,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.328 AM,44845,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.372 AM,44889,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.416 AM,44933,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.461 AM,44978,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.508 AM,45025,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.552 AM,45069,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.588 AM,45105,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.623 AM,45140,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.679 AM,45196,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.728 AM,45245,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.770 AM,45287,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.816 AM,45333,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.852 AM,45369,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.887 AM,45404,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.923 AM,45440,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.958 AM,45475,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:24.990 AM,45507,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.032 AM,45549,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.068 AM,45585,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.110 AM,45627,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.156 AM,45673,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.192 AM,45709,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.232 AM,45749,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.268 AM,45785,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.312 AM,45829,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.347 AM,45864,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.392 AM,45909,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.440 AM,45957,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.480 AM,45997,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.515 AM,46032,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.559 AM,46076,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.597 AM,46114,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.635 AM,46152,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.672 AM,46189,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.702 AM,46219,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.723 AM,46240,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.752 AM,46269,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.779 AM,46296,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.821 AM,46338,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.855 AM,46372,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.888 AM,46405,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.917 AM,46434,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.958 AM,46475,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:25.995 AM,46512,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.031 AM,46548,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.068 AM,46585,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.104 AM,46621,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.140 AM,46657,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.183 AM,46700,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.223 AM,46740,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.264 AM,46781,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.300 AM,46817,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.336 AM,46853,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.381 AM,46898,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.420 AM,46937,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.460 AM,46977,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.487 AM,47004,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.508 AM,47025,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.543 AM,47060,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.580 AM,47097,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.615 AM,47132,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.656 AM,47173,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.692 AM,47209,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.728 AM,47245,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.782 AM,47299,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.824 AM,47341,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.864 AM,47381,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.912 AM,47429,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.952 AM,47469,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:26.987 AM,47504,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.028 AM,47545,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.068 AM,47585,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.104 AM,47621,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.135 AM,47652,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.160 AM,47677,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.202 AM,47719,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.236 AM,47753,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.272 AM,47789,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.308 AM,47825,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.340 AM,47857,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.369 AM,47886,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.404 AM,47921,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.458 AM,47975,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.500 AM,48017,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.536 AM,48053,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.575 AM,48092,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.617 AM,48134,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.657 AM,48174,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.688 AM,48205,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.708 AM,48225,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.750 AM,48267,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.784 AM,48301,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.820 AM,48337,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.855 AM,48372,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.892 AM,48409,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.928 AM,48445,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:27.968 AM,48485,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.023 AM,48540,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.060 AM,48577,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.100 AM,48617,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.136 AM,48653,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.180 AM,48697,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.219 AM,48736,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.259 AM,48776,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.300 AM,48817,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.336 AM,48853,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.376 AM,48893,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.426 AM,48943,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.469 AM,48986,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.522 AM,49039,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.564 AM,49081,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.596 AM,49113,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.614 AM,49131,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.656 AM,49173,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.695 AM,49212,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.736 AM,49253,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.772 AM,49289,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.806 AM,49323,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.827 AM,49344,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.872 AM,49389,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.902 AM,49419,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.921 AM,49438,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.960 AM,49477,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:28.992 AM,49509,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.018 AM,49535,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.089 AM,49606,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.128 AM,49645,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.164 AM,49681,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.200 AM,49717,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.244 AM,49761,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.288 AM,49805,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.332 AM,49849,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.365 AM,49882,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.387 AM,49904,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.428 AM,49945,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.473 AM,49990,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.512 AM,50029,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.564 AM,50081,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.612 AM,50129,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.674 AM,50191,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.712 AM,50229,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.747 AM,50264,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.788 AM,50305,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.844 AM,50361,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.898 AM,50415,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.938 AM,50455,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:29.988 AM,50505,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:30.024 AM,50541,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:30.056 AM,50573,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:30.083 AM,50600,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:30.126 AM,50643,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:30.164 AM,50681,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:30.204 AM,50721,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:30.254 AM,50771,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:30.292 AM,50809,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:30.332 AM,50849,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:30.368 AM,50885,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:30.404 AM,50921,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:30.444 AM,50961,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
