Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:57:44.113 PM,112113,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.146 PM,112146,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.189 PM,112189,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.218 PM,112218,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.251 PM,112251,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.283 PM,112283,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.315 PM,112315,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.358 PM,112358,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.391 PM,112391,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.423 PM,112423,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.455 PM,112455,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.501 PM,112501,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.529 PM,112529,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.562 PM,112562,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.593 PM,112593,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.636 PM,112636,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.667 PM,112667,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.700 PM,112700,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.731 PM,112731,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.773 PM,112773,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.805 PM,112805,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.836 PM,112836,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.868 PM,112868,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.901 PM,112901,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.944 PM,112944,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:44.974 PM,112974,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.006 PM,113006,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.051 PM,113051,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.081 PM,113081,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.114 PM,113114,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.146 PM,113146,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.178 PM,113178,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.221 PM,113221,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.251 PM,113251,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.284 PM,113284,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.316 PM,113316,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.360 PM,113360,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.392 PM,113392,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.423 PM,113423,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.455 PM,113455,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.487 PM,113487,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.530 PM,113530,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.560 PM,113560,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.593 PM,113593,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.626 PM,113626,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.658 PM,113658,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.691 PM,113691,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.733 PM,113733,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.767 PM,113767,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.798 PM,113798,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.830 PM,113830,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.873 PM,113873,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.904 PM,113904,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.936 PM,113936,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:45.969 PM,113969,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.011 PM,114011,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.044 PM,114044,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.075 PM,114075,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.107 PM,114107,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.139 PM,114139,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.182 PM,114182,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.214 PM,114214,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.243 PM,114243,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.382 PM,114382,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.402 PM,114402,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.424 PM,114424,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.456 PM,114456,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.486 PM,114486,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.519 PM,114519,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.561 PM,114561,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.592 PM,114592,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.624 PM,114624,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.657 PM,114657,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.700 PM,114700,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.732 PM,114732,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.764 PM,114764,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.795 PM,114795,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.880 PM,114880,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.907 PM,114907,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.935 PM,114935,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:46.967 PM,114967,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.008 PM,115008,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.040 PM,115040,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.071 PM,115071,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.103 PM,115103,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.145 PM,115145,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.177 PM,115177,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.209 PM,115209,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.240 PM,115240,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.284 PM,115284,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.315 PM,115315,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.348 PM,115348,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.379 PM,115379,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.410 PM,115410,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.453 PM,115453,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.486 PM,115486,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.518 PM,115518,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.561 PM,115561,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.592 PM,115592,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.624 PM,115624,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.655 PM,115655,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.698 PM,115698,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.729 PM,115729,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.763 PM,115763,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.794 PM,115794,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.833 PM,115833,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.867 PM,115867,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.899 PM,115899,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.931 PM,115931,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:47.972 PM,115972,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.005 PM,116005,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.037 PM,116037,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.068 PM,116068,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.101 PM,116101,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.145 PM,116145,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.177 PM,116177,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.209 PM,116209,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.241 PM,116241,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.283 PM,116283,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.314 PM,116314,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.346 PM,116346,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.380 PM,116380,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.422 PM,116422,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.452 PM,116452,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.485 PM,116485,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.517 PM,116517,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.550 PM,116550,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.593 PM,116593,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.625 PM,116625,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.667 PM,116667,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.712 PM,116712,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.730 PM,116730,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.764 PM,116764,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.795 PM,116795,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.832 PM,116832,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.863 PM,116863,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.903 PM,116903,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.936 PM,116936,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:48.968 PM,116968,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.001 PM,117001,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.044 PM,117044,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.077 PM,117077,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.108 PM,117108,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.142 PM,117142,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.173 PM,117173,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.206 PM,117205,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.250 PM,117250,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.281 PM,117281,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.313 PM,117313,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.346 PM,117346,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.388 PM,117388,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.418 PM,117418,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.451 PM,117451,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.484 PM,117484,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.526 PM,117526,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.557 PM,117557,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.590 PM,117590,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.631 PM,117631,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.663 PM,117663,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.694 PM,117694,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.725 PM,117725,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.758 PM,117758,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.788 PM,117788,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.831 PM,117831,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.863 PM,117863,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.895 PM,117895,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.928 PM,117928,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:49.970 PM,117970,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.001 PM,118001,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.034 PM,118034,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.068 PM,118068,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.102 PM,118102,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.143 PM,118143,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.174 PM,118174,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.206 PM,118206,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.238 PM,118238,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.272 PM,118272,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.315 PM,118315,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.349 PM,118349,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.381 PM,118381,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.414 PM,118414,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.446 PM,118446,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.479 PM,118479,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.522 PM,118522,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.557 PM,118557,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.587 PM,118587,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.620 PM,118620,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.651 PM,118651,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.696 PM,118696,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.729 PM,118729,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.761 PM,118761,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.792 PM,118792,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.825 PM,118825,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.868 PM,118868,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.901 PM,118901,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.932 PM,118932,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.965 PM,118965,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:50.998 PM,118998,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.031 PM,119031,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.074 PM,119074,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.107 PM,119107,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.139 PM,119139,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.172 PM,119172,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.203 PM,119203,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.248 PM,119248,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.280 PM,119280,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.314 PM,119314,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.344 PM,119344,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.375 PM,119375,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.419 PM,119419,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.451 PM,119451,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.484 PM,119484,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.517 PM,119517,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.550 PM,119550,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.581 PM,119581,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.624 PM,119624,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.656 PM,119656,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.689 PM,119689,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.721 PM,119721,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.763 PM,119763,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.795 PM,119795,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.829 PM,119829,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.861 PM,119861,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.904 PM,119904,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.939 PM,119939,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.965 PM,119965,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:51.995 PM,119995,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.037 PM,120037,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.071 PM,120071,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.102 PM,120102,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.134 PM,120134,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.176 PM,120176,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.206 PM,120206,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.238 PM,120238,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.273 PM,120273,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.305 PM,120305,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.349 PM,120349,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.380 PM,120380,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.420 PM,120420,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.453 PM,120453,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.483 PM,120483,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.519 PM,120519,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.550 PM,120550,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.583 PM,120583,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.614 PM,120614,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.656 PM,120656,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.688 PM,120688,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.723 PM,120723,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.756 PM,120756,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.788 PM,120788,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.831 PM,120831,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.861 PM,120861,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.892 PM,120892,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.924 PM,120924,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.967 PM,120967,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:52.999 PM,120999,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:53.031 PM,121031,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
