Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-25-2020 11:20:25.629 PM, 24357, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.648 PM, 24376, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.667 PM, 24395, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.686 PM, 24414, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.705 PM, 24433, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.724 PM, 24452, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.742 PM, 24470, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.761 PM, 24489, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.779 PM, 24507, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.797 PM, 24525, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.816 PM, 24544, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.835 PM, 24563, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.853 PM, 24581, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.872 PM, 24600, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.891 PM, 24619, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.910 PM, 24638, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.928 PM, 24656, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.947 PM, 24675, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.965 PM, 24693, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.983 PM, 24711, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.001 PM, 24729, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.019 PM, 24747, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.037 PM, 24765, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.056 PM, 24784, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.075 PM, 24803, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.094 PM, 24822, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.112 PM, 24840, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.130 PM, 24858, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.150 PM, 24878, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.168 PM, 24896, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.187 PM, 24915, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.206 PM, 24934, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.225 PM, 24953, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.244 PM, 24972, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.263 PM, 24991, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.281 PM, 25009, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.299 PM, 25027, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.318 PM, 25046, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.336 PM, 25064, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.354 PM, 25082, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.373 PM, 25101, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.392 PM, 25120, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.411 PM, 25139, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:26.430 PM, 25158, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
