Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 12:51:22.766 AM,38756,-0.4661925,0.2349999,1.418382,38.45342,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.797 AM,38787,-0.4661925,0.2349999,1.418382,38.4756,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.828 AM,38818,-0.4661925,0.2349999,1.418382,38.49859,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.862 AM,38852,-0.4661925,0.2349999,1.418382,38.53299,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.908 AM,38898,-0.4661925,0.2349999,1.418382,38.56838,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.937 AM,38927,-0.4661925,0.2349999,1.418382,38.61032,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.975 AM,38965,-0.4661925,0.2349999,1.418382,38.63723,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.006 AM,38995,-0.4661925,0.2349999,1.418382,38.67828,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.038 AM,39028,-0.4661925,0.2349999,1.418382,38.71501,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.070 AM,39060,-0.4661925,0.2349999,1.418382,38.7441,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.118 AM,39108,-0.4661925,0.2349999,1.418382,38.77367,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.144 AM,39134,-0.4661925,0.2349999,1.418382,38.81445,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.177 AM,39167,-0.4661925,0.2349999,1.418382,38.83903,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.211 AM,39201,-0.4661925,0.2349999,1.418382,38.85699,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.239 AM,39229,-0.4661925,0.2349999,1.418382,38.8703,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.283 AM,39273,-0.4661925,0.2349999,1.418382,38.88462,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.322 AM,39312,-0.4661925,0.2349999,1.418382,38.91346,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.351 AM,39341,-0.4661925,0.2349999,1.418382,38.93854,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.385 AM,39375,-0.4661925,0.2349999,1.418382,38.95284,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.417 AM,39407,-0.4661925,0.2349999,1.418382,38.96851,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.459 AM,39449,-0.4661925,0.2349999,1.418382,38.99012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.493 AM,39483,-0.4661925,0.2349999,1.418382,39.02435,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.524 AM,39514,-0.4661925,0.2349999,1.418382,39.04967,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.557 AM,39547,-0.4661925,0.2349999,1.418382,39.07497,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.590 AM,39580,-0.4661925,0.2349999,1.418382,39.09971,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.620 AM,39610,-0.4661925,0.2349999,1.418382,39.12633,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.654 AM,39644,-0.4661925,0.2349999,1.418382,39.15664,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.695 AM,39685,-0.4661925,0.2349999,1.418382,39.19426,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.728 AM,39718,-0.4661925,0.2349999,1.418382,39.23503,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.758 AM,39748,-0.4661925,0.2349999,1.418382,39.26385,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.795 AM,39785,-0.4661925,0.2349999,1.418382,39.28619,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.830 AM,39820,-0.4661925,0.2349999,1.418382,39.32226,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.861 AM,39851,-0.4661925,0.2349999,1.418382,39.35323,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.903 AM,39893,-0.4661925,0.2349999,1.418382,39.38109,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.935 AM,39925,-0.4661925,0.2349999,1.418382,39.42035,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.967 AM,39957,-0.4661925,0.2349999,1.418382,39.46027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:23.998 AM,39988,-0.4661925,0.2349999,1.418382,39.49287,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.042 AM,40032,-0.4661925,0.2349999,1.418382,39.52505,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.074 AM,40064,-0.4661925,0.2349999,1.418382,39.57186,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.108 AM,40098,-0.4661925,0.2349999,1.418382,39.61207,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.139 AM,40129,-0.4661925,0.2349999,1.418382,39.64024,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.171 AM,40161,-0.4661925,0.2349999,1.418382,39.66721,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.214 AM,40204,-0.4661925,0.2349999,1.418382,39.68993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.245 AM,40235,-0.4661925,0.2349999,1.418382,39.71971,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.278 AM,40268,-0.4661925,0.2349999,1.418382,39.74383,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.310 AM,40300,-0.4661925,0.2349999,1.418382,39.77931,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.343 AM,40333,-0.4661925,0.2349999,1.418382,39.80715,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.375 AM,40365,-0.4661925,0.2349999,1.418382,39.83318,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.420 AM,40410,-0.4661925,0.2349999,1.418382,39.8645,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.453 AM,40443,-0.4661925,0.2349999,1.418382,39.9138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.483 AM,40473,-0.4661925,0.2349999,1.418382,39.94855,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.517 AM,40507,-0.4661925,0.2349999,1.418382,39.97949,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.554 AM,40544,-0.4661925,0.2349999,1.418382,40.00578,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.591 AM,40581,-0.4661925,0.2349999,1.418382,40.03634,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.620 AM,40610,-0.4661925,0.2349999,1.418382,40.07681,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.657 AM,40647,-0.4661925,0.2349999,1.418382,40.10475,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.690 AM,40680,-0.4661925,0.2349999,1.418382,40.13029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.720 AM,40710,-0.4661925,0.2349999,1.418382,40.15627,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.764 AM,40754,-0.4661925,0.2349999,1.418382,40.17763,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.795 AM,40785,-0.4661925,0.2349999,1.418382,40.2136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.830 AM,40820,-0.4661925,0.2349999,1.418382,40.2469,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.860 AM,40850,-0.4661925,0.2349999,1.418382,40.27925,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.906 AM,40896,-0.4661925,0.2349999,1.418382,40.30304,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.937 AM,40927,-0.4661925,0.2349999,1.418382,40.34084,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:24.972 AM,40962,-0.4661925,0.2349999,1.418382,40.36552,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.006 AM,40996,-0.4661925,0.2349999,1.418382,40.39852,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.038 AM,41028,-0.4661925,0.2349999,1.418382,40.44064,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.064 AM,41054,-0.4661925,0.2349999,1.418382,40.46745,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.096 AM,41086,-0.4661925,0.2349999,1.418382,40.49269,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.142 AM,41132,-0.4661925,0.2349999,1.418382,40.52442,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.175 AM,41165,-0.4661925,0.2349999,1.418382,40.5601,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.207 AM,41197,-0.4661925,0.2349999,1.418382,40.58793,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.238 AM,41228,-0.4661925,0.2349999,1.418382,40.61605,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.282 AM,41272,-0.4661925,0.2349999,1.418382,40.63549,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.314 AM,41304,-0.4661925,0.2349999,1.418382,40.66887,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.341 AM,41331,-0.4661925,0.2349999,1.418382,40.70772,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.375 AM,41365,-0.4661925,0.2349999,1.418382,40.73158,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.410 AM,41400,-0.4661925,0.2349999,1.418382,40.75878,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.457 AM,41447,-0.4661925,0.2349999,1.418382,40.78524,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.484 AM,41474,-0.4661925,0.2349999,1.418382,40.8096,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.517 AM,41507,-0.4661925,0.2349999,1.418382,40.82653,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.550 AM,41540,-0.4661925,0.2349999,1.418382,40.84452,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.582 AM,41572,-0.4661925,0.2349999,1.418382,40.85936,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.626 AM,41616,-0.4661925,0.2349999,1.418382,40.87851,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.658 AM,41648,-0.4661925,0.2349999,1.418382,40.89906,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.691 AM,41681,-0.4661925,0.2349999,1.418382,40.90062,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.723 AM,41713,-0.4661925,0.2349999,1.418382,40.9044,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.759 AM,41749,-0.4661925,0.2349999,1.418382,40.90842,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:25.789 AM,41779,-0.4661925,0.2349999,1.418382,41.16504,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:25.822 AM,41812,-0.4661925,0.2349999,1.418382,41.36975,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:25.854 AM,41844,-0.4661925,0.2349999,1.418382,41.82505,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:25.899 AM,41889,-0.4661925,0.2349999,1.418382,42.45115,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:25.929 AM,41919,-0.4661925,0.2349999,1.418382,43.58875,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:25.966 AM,41956,-0.4661925,0.2349999,1.418382,44.58215,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:25.997 AM,41987,-0.4661925,0.2349999,1.418382,45.87719,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.027 AM,42017,-0.4661925,0.2349999,1.418382,47.186,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.076 AM,42066,-0.4661925,0.2349999,1.418382,48.65532,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.108 AM,42098,-0.4661925,0.2349999,1.418382,51.05913,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.138 AM,42128,-0.4661925,0.2349999,1.418382,52.68194,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.171 AM,42161,-0.4661925,0.2349999,1.418382,54.30293,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.205 AM,42195,-0.4661925,0.2349999,1.418382,55.93903,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.237 AM,42227,-0.4661925,0.2349999,1.418382,57.55442,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.270 AM,42260,-0.4661925,0.2349999,1.418382,59.16878,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.313 AM,42303,-0.4024653,0.2349935,1.418382,60.79538,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.346 AM,42336,-0.2054708,0.234998,1.418382,63.07268,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.380 AM,42370,0.06927449,0.2349909,1.418382,64.86613,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.410 AM,42400,0.4056814,0.2349941,1.418381,66.49641,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.443 AM,42433,0.4661921,0.2349941,1.418381,67.90687,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.479 AM,42469,0.4661921,0.2349941,1.418381,69.75083,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.510 AM,42500,0.4661921,0.2349941,1.418381,71.41486,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.553 AM,42543,0.4661928,0.2349941,1.418381,73.03534,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.586 AM,42576,0.4661928,0.2349941,1.418381,75.26788,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.617 AM,42607,0.4661928,0.2349941,1.418381,76.96867,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.653 AM,42643,0.4661928,0.2349941,1.418381,78.52094,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.689 AM,42679,0.4661928,0.2349941,1.418381,80.37844,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.720 AM,42710,0.4661928,0.2349941,1.418381,82.1844,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.754 AM,42744,0.4661926,0.2349941,1.418382,83.81872,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.798 AM,42788,0.4661926,0.2349941,1.418382,85.65295,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.833 AM,42823,0.4661926,0.2349941,1.418382,87.90641,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:26.859 AM,42849,0.4661926,0.2349941,1.418382,89.36406,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:26.896 AM,42886,0.4661926,0.2349941,1.418382,90.52652,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:26.927 AM,42917,0.4661926,0.2349941,1.418382,91.85043,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:26.960 AM,42950,0.4661926,0.2349941,1.418382,92.97596,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:27.004 AM,42994,0.4661926,0.2349941,1.418382,93.72111,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:27.035 AM,43025,0.4661926,0.2349941,1.418382,94.62513,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:27.067 AM,43057,0.4661926,0.2349941,1.418382,95.11884,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:27.102 AM,43092,0.4661926,0.2349941,1.418382,95.4556,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:27.136 AM,43126,0.4661926,0.2349941,1.418382,95.65003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:27.168 AM,43158,0.4661926,0.2349941,1.418382,95.68762,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:27.201 AM,43191,0.4661926,0.2349941,1.418382,95.71861,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:27.245 AM,43235,0.4661926,0.2349941,1.418382,95.74969,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:27.279 AM,43269,0.4661924,0.2349941,1.418382,95.7897,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:27.309 AM,43299,0.4661924,0.2349941,1.418382,95.82415,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:27.342 AM,43332,0.4661924,0.2349941,1.418382,95.85236,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:27.379 AM,43369,0.4661924,0.2349941,1.418382,95.87739,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:27.407 AM,43397,0.4661924,0.2349941,1.418382,95.89985,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:27.452 AM,43442,0.4661924,0.2349941,1.418382,96.04683,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.487 AM,43477,0.4661924,0.2349941,1.418382,96.55509,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.513 AM,43503,0.4661924,0.2349941,1.418382,97.17775,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.553 AM,43543,0.4661924,0.2349941,1.418382,97.66765,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.580 AM,43570,0.4661924,0.2349941,1.418382,98.75951,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.616 AM,43606,0.4661924,0.2349941,1.418382,99.60579,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.650 AM,43640,0.4661921,0.2349941,1.418382,100.9067,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.678 AM,43668,0.4661921,0.2349941,1.418382,102.4122,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.723 AM,43713,0.4730955,0.2349941,1.411479,103.6872,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.757 AM,43747,0.5564603,0.2349996,1.328114,105.9262,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.791 AM,43781,0.7133734,0.235016,1.171201,107.596,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.822 AM,43812,0.9603547,0.235016,0.9242189,109.4047,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.855 AM,43845,1.255859,0.2350239,0.6287161,111.0189,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.895 AM,43885,1.418381,0.235031,0.4661929,112.6259,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.928 AM,43918,1.418381,0.235031,0.4661929,114.6568,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.961 AM,43951,1.418381,0.235031,0.4661929,116.3045,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:27.994 AM,43984,1.418382,0.235031,0.4661929,117.9327,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.026 AM,44016,1.418382,0.235031,0.4661929,119.7539,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.070 AM,44060,1.418382,0.235031,0.4661929,121.3908,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.105 AM,44095,1.418382,0.235031,0.4661929,123.622,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.131 AM,44121,1.418382,0.235031,0.4661927,125.2556,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:28.164 AM,44154,1.418382,0.235031,0.4661927,126.2468,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:28.209 AM,44199,1.418382,0.235031,0.4661927,127.4226,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:28.239 AM,44229,1.418382,0.235031,0.4661927,128.8578,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:28.273 AM,44263,1.418382,0.235031,0.4661927,129.5708,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:28.304 AM,44294,1.418382,0.235031,0.4661927,130.2327,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:28.336 AM,44326,1.418382,0.235031,0.4661927,131.1921,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.369 AM,44359,1.418382,0.235031,0.4661927,132.0445,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.414 AM,44404,1.418382,0.235031,0.4661927,133.1676,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.446 AM,44436,1.418382,0.235031,0.4661927,135.1976,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.475 AM,44465,1.418382,0.235031,0.4661927,136.5124,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.509 AM,44499,1.418382,0.235031,0.4661927,138.1418,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.543 AM,44533,1.418382,0.235031,0.4661927,139.9819,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.575 AM,44565,1.418382,0.235031,0.4661927,141.6021,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.618 AM,44608,1.418382,0.235031,0.4661927,143.2255,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.652 AM,44642,1.418382,0.235031,0.4661927,145.4635,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.684 AM,44674,1.418382,0.235031,0.4661927,147.0868,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.714 AM,44704,1.418382,0.235031,0.4661927,148.703,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.747 AM,44737,1.418382,0.2350264,0.3749513,150.3405,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.794 AM,44784,1.418382,0.2350264,0.1767209,151.9627,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.822 AM,44812,1.418383,0.2350264,-0.2858987,154.4165,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.856 AM,44846,1.418383,0.2350264,-0.4661903,155.8184,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.888 AM,44878,1.418383,0.2350264,-0.4661905,157.468,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.921 AM,44911,1.418383,0.2350264,-0.4661905,159.0725,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.953 AM,44943,1.418383,0.2350264,-0.4661905,160.9201,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:28.998 AM,44988,1.418383,0.2350264,-0.4661906,162.3313,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:29.032 AM,45022,1.418383,0.2350264,-0.4661909,164.7768,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:29.065 AM,45055,1.418383,0.2350264,-0.4661909,166.4117,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:29.096 AM,45086,1.418383,0.2350264,-0.4661909,168.0108,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:29.129 AM,45119,1.418383,0.2350264,-0.4661909,169.6703,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:29.162 AM,45152,1.418383,0.2350264,-0.4661909,171.4881,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:29.194 AM,45184,1.418383,0.2350264,-0.4661909,173.0922,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:29.238 AM,45228,1.418383,0.2350264,-0.4661909,174.7338,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:29.279 AM,45269,1.418383,0.2350264,-0.4661909,176.9806,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:29.303 AM,45293,1.418383,0.2350264,-0.4661909,179.0125,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:29.335 AM,45325,1.418383,0.2350264,-0.4661909,180.2398,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:29.366 AM,45356,1.418383,0.2350264,-0.4661909,181.8625,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:29.411 AM,45401,1.418383,0.2350264,-0.4661909,183.4825,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:29.441 AM,45431,1.418383,0.2350264,-0.4661909,185.4249,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:29.475 AM,45465,1.418383,0.2350264,-0.4661909,186.6814,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:29.510 AM,45500,1.418383,0.2350264,-0.4661909,187.7701,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:29.539 AM,45529,1.418383,0.2350264,-0.4661909,188.8036,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:29.575 AM,45565,1.418383,0.2350264,-0.4661909,189.4886,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:29.608 AM,45598,1.418383,0.2350264,-0.4661909,190.1829,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:29.653 AM,45643,1.418383,0.2350264,-0.4661909,190.6528,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:29.681 AM,45671,1.418383,0.2350264,-0.4661909,191.0161,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:29.717 AM,45707,1.418383,0.2350264,-0.4661909,191.1091,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:29.749 AM,45739,1.418383,0.2350264,-0.4661909,191.1353,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:29.782 AM,45772,1.418383,0.2350264,-0.4661909,191.1582,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:29.822 AM,45812,1.418383,0.2350264,-0.4661909,191.1827,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:29.853 AM,45843,1.418383,0.2350264,-0.4661909,191.2142,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:29.887 AM,45877,1.418383,0.2350264,-0.4661909,191.2397,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:29.923 AM,45913,1.418383,0.2350264,-0.4661909,191.2732,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:29.956 AM,45946,1.418383,0.2350264,-0.4661909,191.3088,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:29.989 AM,45979,1.418383,0.2350264,-0.4661909,191.3334,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:30.031 AM,46021,1.418383,0.2350264,-0.4661909,191.3569,0,NaN,NaN,null,0,1,0,0,0
