Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:47:35.802 PM, 83998, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:35.821 PM, 84017, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:35.860 PM, 84056, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:35.879 PM, 84075, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:35.898 PM, 84094, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:35.916 PM, 84112, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:35.935 PM, 84131, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:35.954 PM, 84150, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:35.976 PM, 84172, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:35.994 PM, 84190, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.016 PM, 84212, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.044 PM, 84240, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.076 PM, 84272, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.095 PM, 84291, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.113 PM, 84309, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.132 PM, 84328, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.151 PM, 84347, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.172 PM, 84368, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.190 PM, 84386, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.208 PM, 84404, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.236 PM, 84432, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.254 PM, 84450, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.297 PM, 84493, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.315 PM, 84511, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.334 PM, 84530, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.352 PM, 84548, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.371 PM, 84567, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.389 PM, 84585, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.407 PM, 84603, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.428 PM, 84624, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.446 PM, 84642, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.468 PM, 84664, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.509 PM, 84705, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.527 PM, 84723, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.546 PM, 84742, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.564 PM, 84760, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.584 PM, 84780, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.603 PM, 84799, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.624 PM, 84820, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.642 PM, 84838, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.660 PM, 84856, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.688 PM, 84884, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.722 PM, 84918, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.744 PM, 84940, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.763 PM, 84959, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.782 PM, 84978, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.801 PM, 84997, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.819 PM, 85015, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.837 PM, 85033, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.856 PM, 85052, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.880 PM, 85076, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.898 PM, 85094, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.940 PM, 85136, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.958 PM, 85154, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.977 PM, 85173, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:36.995 PM, 85191, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.013 PM, 85209, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.032 PM, 85228, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.050 PM, 85246, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.076 PM, 85272, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.094 PM, 85290, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.113 PM, 85309, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.152 PM, 85348, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.171 PM, 85367, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.189 PM, 85385, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.207 PM, 85403, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.225 PM, 85421, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.244 PM, 85440, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.268 PM, 85464, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.288 PM, 85484, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.308 PM, 85504, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.337 PM, 85533, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.368 PM, 85564, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.387 PM, 85583, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.405 PM, 85601, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.423 PM, 85619, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.442 PM, 85638, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.468 PM, 85664, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.486 PM, 85682, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.504 PM, 85700, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.528 PM, 85724, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.546 PM, 85742, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.588 PM, 85784, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.606 PM, 85802, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.625 PM, 85821, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.644 PM, 85840, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.662 PM, 85858, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.680 PM, 85876, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.698 PM, 85894, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.724 PM, 85920, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.742 PM, 85938, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.761 PM, 85957, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.800 PM, 85996, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.819 PM, 86015, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.837 PM, 86033, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.855 PM, 86051, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.873 PM, 86069, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.892 PM, 86088, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.916 PM, 86112, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.937 PM, 86133, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.964 PM, 86160, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:37.996 PM, 86192, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.015 PM, 86211, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.033 PM, 86229, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.052 PM, 86248, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.071 PM, 86267, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.089 PM, 86285, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.112 PM, 86308, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.131 PM, 86327, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.149 PM, 86345, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.176 PM, 86372, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.213 PM, 86409, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.230 PM, 86426, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.250 PM, 86446, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.268 PM, 86464, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.286 PM, 86482, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.308 PM, 86504, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.326 PM, 86522, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.344 PM, 86540, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.373 PM, 86569, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.390 PM, 86586, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.433 PM, 86629, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.451 PM, 86647, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.470 PM, 86666, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.489 PM, 86685, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.507 PM, 86703, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.526 PM, 86722, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.544 PM, 86740, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.564 PM, 86760, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.582 PM, 86778, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.601 PM, 86797, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.645 PM, 86841, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.663 PM, 86859, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.681 PM, 86877, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.699 PM, 86895, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.718 PM, 86914, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.736 PM, 86932, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.760 PM, 86956, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.779 PM, 86975, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.797 PM, 86993, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.824 PM, 87020, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.857 PM, 87053, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.875 PM, 87071, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.894 PM, 87090, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.912 PM, 87108, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.930 PM, 87126, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.952 PM, 87148, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.971 PM, 87167, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:38.992 PM, 87188, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.020 PM, 87216, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.039 PM, 87235, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.081 PM, 87277, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.099 PM, 87295, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.118 PM, 87314, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.136 PM, 87332, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.155 PM, 87351, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.174 PM, 87370, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.192 PM, 87388, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.212 PM, 87408, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.230 PM, 87426, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.259 PM, 87455, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.292 PM, 87488, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.311 PM, 87507, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.330 PM, 87526, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.349 PM, 87545, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.368 PM, 87564, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.392 PM, 87588, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.412 PM, 87608, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.431 PM, 87627, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.450 PM, 87646, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.472 PM, 87668, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.504 PM, 87700, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.522 PM, 87718, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.541 PM, 87737, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.559 PM, 87755, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.577 PM, 87773, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.600 PM, 87796, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.621 PM, 87817, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.640 PM, 87836, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.669 PM, 87865, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.686 PM, 87882, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.733 PM, 87929, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.752 PM, 87948, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.771 PM, 87967, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.789 PM, 87985, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.808 PM, 88004, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.826 PM, 88022, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.844 PM, 88040, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.873 PM, 88069, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.890 PM, 88086, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.929 PM, 88125, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.947 PM, 88143, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.966 PM, 88162, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:39.985 PM, 88181, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.003 PM, 88199, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.022 PM, 88218, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.040 PM, 88236, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.068 PM, 88264, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.086 PM, 88282, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.104 PM, 88300, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.145 PM, 88341, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.163 PM, 88359, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.182 PM, 88378, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.201 PM, 88397, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.220 PM, 88416, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.238 PM, 88434, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.260 PM, 88456, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.278 PM, 88474, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.300 PM, 88496, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.324 PM, 88520, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.361 PM, 88557, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.380 PM, 88576, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.398 PM, 88594, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.417 PM, 88613, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.435 PM, 88631, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.456 PM, 88652, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.480 PM, 88676, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.499 PM, 88695, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.520 PM, 88716, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:47:40.539 PM, 88735, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
