Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 10:19:44.624 AM, 26344, -0.08409908, 0.235005, 0.119957, 31.26079, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.672 AM, 26392, -0.08440439, 0.235005, 0.1210977, 31.54345, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.700 AM, 26420, -0.08485095, 0.235005, 0.122749, 31.96437, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.732 AM, 26452, -0.08510589, 0.235005, 0.1237504, 32.29938, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.768 AM, 26488, -0.0853809, 0.235005, 0.1249295, 32.69567, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.795 AM, 26515, -0.08569054, 0.235005, 0.1262588, 33.09996, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.836 AM, 26556, -0.08597996, 0.235005, 0.1273276, 33.40012, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.875 AM, 26595, -0.08636138, 0.235005, 0.1287851, 33.73694, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.904 AM, 26624, -0.08659896, 0.235005, 0.1302194, 34.02772, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.936 AM, 26656, -0.08680702, 0.235005, 0.1312561, 34.33009, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.972 AM, 26692, -0.08708587, 0.235005, 0.1324408, 34.66367, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.016 AM, 26736, -0.0874053, 0.235005, 0.1337558, 35.01691, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.044 AM, 26764, -0.08774462, 0.235005, 0.1353587, 35.33151, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.080 AM, 26800, -0.08793589, 0.235005, 0.1363682, 35.54955, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.107 AM, 26827, -0.08816697, 0.235005, 0.1376644, 35.83997, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.140 AM, 26860, -0.08827342, 0.235005, 0.1386673, 36.03461, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.188 AM, 26908, -0.08834841, 0.235005, 0.1398652, 36.23603, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.215 AM, 26935, -0.0884151, 0.235005, 0.1416856, 36.55782, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.244 AM, 26964, -0.08844641, 0.235005, 0.1427183, 36.79828, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.280 AM, 27000, -0.08842665, 0.235005, 0.1438264, 36.97525, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.319 AM, 27039, -0.08841441, 0.235005, 0.1451999, 37.3158, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.351 AM, 27071, -0.08847263, 0.235005, 0.1466737, 37.69682, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.388 AM, 27108, -0.08850872, 0.235005, 0.1479379, 38.08002, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.420 AM, 27140, -0.08850451, 0.235005, 0.1493945, 38.5265, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.447 AM, 27167, -0.08868399, 0.235005, 0.1506897, 38.85461, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.500 AM, 27220, -0.08882748, 0.235005, 0.1517814, 39.08411, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.523 AM, 27243, -0.08873434, 0.235005, 0.1538093, 39.46045, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.555 AM, 27275, -0.08873434, 0.235005, 0.1538093, 39.64661, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.596 AM, 27316, -0.08869399, 0.235005, 0.1550101, 39.98095, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.624 AM, 27344, -0.08860717, 0.235005, 0.1564723, 40.30637, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.668 AM, 27388, -0.08852385, 0.235005, 0.1575651, 40.6407, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.700 AM, 27420, -0.08843735, 0.235005, 0.1592467, 41.06144, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.727 AM, 27447, -0.08833214, 0.235005, 0.1605448, 41.44823, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.760 AM, 27480, -0.08825666, 0.235005, 0.1616748, 41.72272, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.812 AM, 27532, -0.08818909, 0.235005, 0.1628872, 42.00827, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.840 AM, 27560, -0.08803409, 0.235005, 0.1650346, 42.63204, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.871 AM, 27591, -0.08790542, 0.235005, 0.1661133, 42.85548, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.900 AM, 27620, -0.08774529, 0.235005, 0.1673335, 43.1132, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.935 AM, 27655, -0.08764222, 0.235005, 0.1684026, 43.3931, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:45.976 AM, 27696, -0.08753069, 0.235005, 0.169738, 43.72546, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.012 AM, 27732, -0.0875239, 0.235005, 0.1712853, 44.14891, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.040 AM, 27760, -0.08762996, 0.235005, 0.1727189, 44.52377, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.071 AM, 27791, -0.08748557, 0.235005, 0.1737637, 44.7252, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.112 AM, 27832, -0.08723794, 0.235005, 0.1748548, 44.97652, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.147 AM, 27867, -0.08713763, 0.235005, 0.1764275, 45.41526, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.179 AM, 27899, -0.08724181, 0.235005, 0.1779209, 45.7933, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.216 AM, 27936, -0.08746745, 0.235005, 0.1793799, 46.13818, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.248 AM, 27968, -0.08771686, 0.235005, 0.1811025, 46.55834, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.276 AM, 27996, -0.0879442, 0.235005, 0.1827012, 46.92505, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.328 AM, 28048, -0.08806724, 0.235005, 0.1840072, 47.14484, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.351 AM, 28071, -0.08817229, 0.235005, 0.1862933, 47.5534, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.383 AM, 28103, -0.08817229, 0.235005, 0.1862933, 47.73736, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.415 AM, 28135, -0.08802823, 0.235005, 0.1874328, 47.9877, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.452 AM, 28172, -0.08776249, 0.235005, 0.1886956, 48.38665, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.484 AM, 28204, -0.087479, 0.235005, 0.1901346, 48.76763, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.520 AM, 28240, -0.08723232, 0.235005, 0.1914072, 49.12004, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.556 AM, 28276, -0.08698279, 0.235005, 0.192779, 49.44349, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.588 AM, 28308, -0.08676301, 0.235005, 0.1941121, 49.77745, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.620 AM, 28340, -0.0865645, 0.235005, 0.1952505, 50.04897, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.651 AM, 28371, -0.08640729, 0.235005, 0.1964907, 50.40515, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.696 AM, 28416, -0.08617757, 0.235005, 0.1977253, 50.62674, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.732 AM, 28452, -0.08577021, 0.235005, 0.199365, 50.96112, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.759 AM, 28479, -0.08549239, 0.235005, 0.2007278, 51.34052, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.791 AM, 28511, -0.08526418, 0.235005, 0.2018262, 51.66703, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.840 AM, 28560, -0.08494185, 0.235005, 0.2030399, 51.9096, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.867 AM, 28587, -0.08448569, 0.235005, 0.2048451, 52.38067, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.899 AM, 28619, -0.08423695, 0.235005, 0.2058907, 52.65542, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.940 AM, 28660, -0.08399764, 0.235005, 0.2070779, 52.97085, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:46.964 AM, 28684, -0.08362543, 0.235005, 0.2085488, 53.2597, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.012 AM, 28732, -0.08362543, 0.235005, 0.2085488, 53.42199, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.040 AM, 28760, -0.08307886, 0.235005, 0.210224, 53.78577, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.071 AM, 28791, -0.08277606, 0.235005, 0.2111895, 54.06427, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.104 AM, 28824, -0.08253369, 0.235005, 0.2123947, 54.40437, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.144 AM, 28864, -0.0823869, 0.235005, 0.2136222, 54.73122, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.171 AM, 28891, -0.08213857, 0.235005, 0.2151046, 55.037, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.211 AM, 28931, -0.08198364, 0.235005, 0.2161461, 55.33417, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.248 AM, 28968, -0.08169033, 0.235005, 0.2175226, 55.65158, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.280 AM, 29000, -0.08131558, 0.235005, 0.2186644, 55.92537, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.307 AM, 29027, -0.08094009, 0.235005, 0.2196496, 56.1658, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.360 AM, 29080, -0.08094009, 0.235005, 0.2196496, 56.44741, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.391 AM, 29111, -0.08031776, 0.235005, 0.2213677, 57.05873, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.415 AM, 29135, -0.07996824, 0.235005, 0.2224002, 57.36455, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.457 AM, 29177, -0.07996824, 0.235005, 0.2224002, 57.5559, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.480 AM, 29200, -0.07959878, 0.235005, 0.2235152, 57.92935, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.524 AM, 29244, -0.07959878, 0.235005, 0.2235152, 58.26244, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.559 AM, 29279, -0.07912654, 0.235005, 0.2250472, 58.73864, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.588 AM, 29308, -0.07885608, 0.235005, 0.226323, 59.10252, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.620 AM, 29340, -0.07858177, 0.235005, 0.2273464, 59.28639, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.677 AM, 29397, -0.07831293, 0.235005, 0.2284962, 59.59787, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.695 AM, 29415, -0.0778928, 0.235005, 0.230515, 60.13401, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.728 AM, 29448, -0.0778928, 0.235005, 0.230515, 60.26597, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.764 AM, 29484, -0.07748032, 0.235005, 0.2315062, 60.51968, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.800 AM, 29520, -0.07696934, 0.235005, 0.2325495, 60.78321, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.831 AM, 29551, -0.07645348, 0.235005, 0.2335977, 61.11026, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.864 AM, 29584, -0.07604806, 0.235005, 0.2345651, 61.44403, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.895 AM, 29615, -0.07569887, 0.235005, 0.2355553, 61.77171, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.928 AM, 29648, -0.07537504, 0.235005, 0.2365835, 62.11462, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:47.972 AM, 29692, -0.07506414, 0.235005, 0.2377087, 62.47364, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.008 AM, 29728, -0.07464075, 0.235005, 0.2393651, 62.96919, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.040 AM, 29760, -0.07423845, 0.235005, 0.2404718, 63.26291, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.072 AM, 29792, -0.07391994, 0.235005, 0.2415344, 63.61213, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.104 AM, 29824, -0.0736399, 0.235005, 0.2426446, 63.94764, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.144 AM, 29864, -0.07335042, 0.235005, 0.243749, 64.20712, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.175 AM, 29895, -0.07298952, 0.235005, 0.2451061, 64.55119, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.212 AM, 29932, -0.07261967, 0.235005, 0.2462508, 64.93829, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.240 AM, 29960, -0.07218956, 0.235005, 0.2475753, 65.34602, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.271 AM, 29991, -0.07187009, 0.235005, 0.2485411, 65.58302, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.311 AM, 30031, -0.07145056, 0.235005, 0.2495143, 65.83509, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.344 AM, 30064, -0.07092008, 0.235005, 0.2507068, 66.15472, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.375 AM, 30095, -0.07048237, 0.235005, 0.2516358, 66.41311, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.412 AM, 30132, -0.06997173, 0.235005, 0.2525679, 66.61799, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.452 AM, 30172, -0.06935381, 0.235005, 0.2535985, 66.88616, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.479 AM, 30199, -0.06869368, 0.235005, 0.254803, 67.32581, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.511 AM, 30231, -0.06869368, 0.235005, 0.254803, 67.57172, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.543 AM, 30263, -0.0681631, 0.235005, 0.2557501, 67.95567, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.587 AM, 30307, -0.06762663, 0.235005, 0.2567018, 68.31355, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.620 AM, 30340, -0.06685907, 0.235005, 0.2579082, 68.6607, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.651 AM, 30371, -0.0663983, 0.235005, 0.2589348, 69.0033, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.696 AM, 30416, -0.06603115, 0.235005, 0.2600292, 69.33451, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.728 AM, 30448, -0.06549033, 0.235005, 0.2614222, 69.68365, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.760 AM, 30480, -0.06507903, 0.235005, 0.2623568, 69.9389, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.792 AM, 30512, -0.06450085, 0.235005, 0.2632741, 70.15509, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.824 AM, 30544, -0.06397995, 0.235005, 0.264171, 70.46102, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.864 AM, 30584, -0.06397995, 0.235005, 0.264171, 70.73982, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.895 AM, 30615, -0.06342404, 0.235005, 0.2652547, 71.14513, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.932 AM, 30652, -0.06342404, 0.235005, 0.2652547, 71.42776, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.964 AM, 30684, -0.06278088, 0.235005, 0.2663011, 71.87546, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:48.991 AM, 30711, -0.06232345, 0.235005, 0.267285, 72.20112, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.036 AM, 30756, -0.06232345, 0.235005, 0.267285, 72.42579, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.068 AM, 30788, -0.06172246, 0.235005, 0.2685371, 72.81374, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.100 AM, 30820, -0.06172246, 0.235005, 0.2685371, 73.06166, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.131 AM, 30851, -0.06172246, 0.235005, 0.2685371, 73.32554, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.176 AM, 30896, -0.0611863, 0.235005, 0.2694009, 73.71064, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.208 AM, 30928, -0.06044128, 0.235005, 0.2705985, 74.20586, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.240 AM, 30960, -0.06044128, 0.235005, 0.2705985, 74.46799, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.283 AM, 31003, -0.05978266, 0.235005, 0.2713975, 74.67504, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.316 AM, 31036, -0.05900873, 0.235005, 0.2725692, 75.11761, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.348 AM, 31068, -0.05843179, 0.235005, 0.2734027, 75.37588, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.380 AM, 31100, -0.05843179, 0.235005, 0.2734027, 75.626, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.411 AM, 31131, -0.05786609, 0.235005, 0.274235, 75.96641, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.444 AM, 31164, -0.05786609, 0.235005, 0.274235, 76.22114, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.488 AM, 31208, -0.05786609, 0.235005, 0.274235, 76.53916, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.520 AM, 31240, -0.05721995, 0.235005, 0.2754102, 76.99545, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.552 AM, 31272, -0.0566937, 0.235005, 0.2763755, 77.36549, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.584 AM, 31304, -0.05615668, 0.235005, 0.2774043, 77.72477, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.616 AM, 31336, -0.05564407, 0.235005, 0.2784555, 78.06049, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.664 AM, 31384, -0.05506274, 0.235005, 0.2792719, 78.30968, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.696 AM, 31416, -0.05427465, 0.235005, 0.2805741, 78.80525, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.728 AM, 31448, -0.05427465, 0.235005, 0.2805741, 79.06722, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.760 AM, 31480, -0.05427465, 0.235005, 0.2805741, 79.38332, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.792 AM, 31512, -0.05383733, 0.235005, 0.2815503, 79.73734, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.828 AM, 31548, -0.05383733, 0.235005, 0.2815503, 79.96695, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.856 AM, 31576, -0.05320195, 0.235005, 0.2824804, 80.40591, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.904 AM, 31624, -0.05320195, 0.235005, 0.2824804, 80.62344, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.940 AM, 31660, -0.05233344, 0.235005, 0.2837115, 81.16885, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.968 AM, 31688, -0.05166517, 0.235005, 0.2846386, 81.41553, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:49.995 AM, 31715, -0.05166517, 0.235005, 0.2846386, 81.62566, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.032 AM, 31752, -0.05166517, 0.235005, 0.2846386, 81.93755, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.076 AM, 31796, -0.05096295, 0.235005, 0.2856597, 82.29336, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.104 AM, 31824, -0.05012967, 0.235005, 0.2868054, 82.65695, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.136 AM, 31856, -0.05012967, 0.235005, 0.2868054, 82.86385, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.168 AM, 31888, -0.05012967, 0.235005, 0.2868054, 83.109, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.212 AM, 31932, -0.04947944, 0.235005, 0.2876251, 83.4646, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.248 AM, 31968, -0.04856486, 0.235005, 0.2886601, 83.80068, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.276 AM, 31996, -0.04782497, 0.235005, 0.2895157, 84.15887, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.308 AM, 32028, -0.04782497, 0.235005, 0.2895157, 84.50978, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.344 AM, 32064, -0.04711251, 0.235005, 0.2902423, 84.7327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.380 AM, 32100, -0.04631096, 0.235005, 0.2910957, 85.11839, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.412 AM, 32132, -0.04550118, 0.235005, 0.2919613, 85.51797, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.448 AM, 32168, -0.04478184, 0.235005, 0.2927454, 85.85071, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.488 AM, 32208, -0.04399098, 0.235005, 0.2935188, 86.14405, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.520 AM, 32240, -0.04312122, 0.235005, 0.2943641, 86.58735, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.556 AM, 32276, -0.04312122, 0.235005, 0.2943641, 86.92416, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.584 AM, 32304, -0.04220802, 0.235005, 0.2952616, 87.35664, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.616 AM, 32336, -0.04220802, 0.235005, 0.2952616, 87.5797, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.668 AM, 32388, -0.04134274, 0.235005, 0.2960173, 87.79525, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.696 AM, 32416, -0.04011615, 0.235005, 0.2971629, 88.26379, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.724 AM, 32444, -0.04011615, 0.235005, 0.2971629, 88.57161, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.760 AM, 32480, -0.04011615, 0.235005, 0.2971629, 88.84988, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.788 AM, 32508, -0.03924321, 0.235005, 0.2979231, 89.10151, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.832 AM, 32552, -0.03924321, 0.235005, 0.2979231, 89.39838, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.868 AM, 32588, -0.03816928, 0.235005, 0.298829, 89.73183, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.895 AM, 32615, -0.03729909, 0.235005, 0.2995266, 90.01627, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.928 AM, 32648, -0.03729909, 0.235005, 0.2995266, 90.33683, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.964 AM, 32684, -0.03645747, 0.235005, 0.3004632, 90.68537, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:50.996 AM, 32716, -0.03564215, 0.235005, 0.3012907, 90.98765, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.036 AM, 32756, -0.03473362, 0.235005, 0.3020128, 91.3829, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.068 AM, 32788, -0.03358853, 0.235005, 0.3029024, 91.67122, 0, NaN, NaN, 0, 0, 0, 0, 0
