Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:53:14.121 AM,189261,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.152 AM,189292,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.193 AM,189333,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.214 AM,189354,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.250 AM,189390,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.290 AM,189430,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.320 AM,189460,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.361 AM,189501,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.387 AM,189527,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.428 AM,189568,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.463 AM,189603,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.494 AM,189634,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.525 AM,189665,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.563 AM,189703,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.601 AM,189741,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.633 AM,189773,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.666 AM,189806,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.697 AM,189837,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.738 AM,189878,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.772 AM,189912,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.806 AM,189946,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.839 AM,189979,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.874 AM,190014,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.904 AM,190044,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.940 AM,190080,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:14.980 AM,190120,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.011 AM,190151,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.044 AM,190184,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.075 AM,190215,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.125 AM,190265,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.149 AM,190289,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.183 AM,190323,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.214 AM,190354,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.248 AM,190388,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.297 AM,190437,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.327 AM,190467,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.353 AM,190493,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.390 AM,190530,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.420 AM,190560,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.454 AM,190594,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.503 AM,190643,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.528 AM,190668,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.561 AM,190701,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.595 AM,190735,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.626 AM,190766,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.670 AM,190810,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.706 AM,190846,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.734 AM,190874,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.770 AM,190910,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.803 AM,190943,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.833 AM,190973,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.872 AM,191012,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.907 AM,191047,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.940 AM,191080,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:15.972 AM,191112,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.003 AM,191143,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.048 AM,191188,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.086 AM,191226,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.111 AM,191251,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.144 AM,191284,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.177 AM,191317,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.222 AM,191362,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.259 AM,191399,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.285 AM,191425,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.315 AM,191455,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.349 AM,191489,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.393 AM,191533,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.423 AM,191563,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.461 AM,191601,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.489 AM,191629,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.522 AM,191662,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.565 AM,191705,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.596 AM,191736,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.635 AM,191775,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.664 AM,191804,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.696 AM,191836,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.728 AM,191868,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.770 AM,191910,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.804 AM,191944,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.839 AM,191979,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.867 AM,192007,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.898 AM,192038,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.942 AM,192082,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:16.973 AM,192113,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.012 AM,192152,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.039 AM,192179,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.071 AM,192211,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.103 AM,192243,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.136 AM,192276,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.181 AM,192321,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.217 AM,192357,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.245 AM,192385,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.278 AM,192418,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.309 AM,192449,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.357 AM,192497,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.394 AM,192534,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.418 AM,192558,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.451 AM,192591,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.491 AM,192631,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.521 AM,192661,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.558 AM,192698,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.594 AM,192734,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.619 AM,192759,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.665 AM,192805,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.697 AM,192837,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.730 AM,192870,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.770 AM,192910,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.795 AM,192935,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.840 AM,192980,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.870 AM,193010,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.902 AM,193042,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.933 AM,193073,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:17.971 AM,193111,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.009 AM,193149,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.041 AM,193181,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.071 AM,193211,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.106 AM,193246,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.146 AM,193286,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.183 AM,193323,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.215 AM,193355,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.246 AM,193386,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.280 AM,193420,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.312 AM,193452,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.357 AM,193497,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.384 AM,193524,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.416 AM,193556,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.449 AM,193589,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.483 AM,193623,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.528 AM,193668,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.556 AM,193696,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.588 AM,193728,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.622 AM,193762,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.654 AM,193794,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.697 AM,193837,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.735 AM,193875,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.764 AM,193904,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.798 AM,193938,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.827 AM,193967,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.873 AM,194013,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.916 AM,194056,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.938 AM,194078,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:18.969 AM,194109,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.001 AM,194141,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.034 AM,194174,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.074 AM,194214,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.117 AM,194257,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.142 AM,194282,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.176 AM,194316,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.206 AM,194346,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.242 AM,194382,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.292 AM,194432,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.315 AM,194455,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.348 AM,194488,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.377 AM,194517,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.422 AM,194562,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.454 AM,194594,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.488 AM,194628,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.516 AM,194656,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.560 AM,194700,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.591 AM,194731,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.626 AM,194766,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.664 AM,194804,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.691 AM,194831,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.734 AM,194874,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.763 AM,194903,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.794 AM,194934,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.830 AM,194970,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.864 AM,195004,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.905 AM,195045,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.938 AM,195078,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:19.968 AM,195108,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.002 AM,195142,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.039 AM,195179,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.069 AM,195209,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.111 AM,195251,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.145 AM,195285,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.175 AM,195315,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.208 AM,195348,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.255 AM,195395,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.286 AM,195426,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.319 AM,195459,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.357 AM,195497,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.384 AM,195524,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.419 AM,195559,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.451 AM,195591,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.490 AM,195630,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.523 AM,195663,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.555 AM,195695,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.588 AM,195728,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.629 AM,195769,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.666 AM,195806,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.695 AM,195835,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.727 AM,195867,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.765 AM,195905,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.803 AM,195943,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.827 AM,195967,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.870 AM,196010,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.905 AM,196045,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.936 AM,196076,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:20.968 AM,196108,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.008 AM,196148,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.034 AM,196174,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.067 AM,196207,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.108 AM,196248,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.140 AM,196280,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.180 AM,196320,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.203 AM,196343,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.237 AM,196377,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.281 AM,196421,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.312 AM,196452,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.344 AM,196484,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.382 AM,196522,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.418 AM,196558,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.451 AM,196591,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.484 AM,196624,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.519 AM,196659,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.561 AM,196701,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.598 AM,196738,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.625 AM,196765,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.657 AM,196797,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.689 AM,196829,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.723 AM,196863,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.773 AM,196913,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.798 AM,196938,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.828 AM,196968,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.862 AM,197002,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.894 AM,197034,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.943 AM,197083,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:21.968 AM,197108,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.001 AM,197141,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.033 AM,197173,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.066 AM,197206,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.099 AM,197239,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.149 AM,197289,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.174 AM,197314,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.210 AM,197350,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.240 AM,197380,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.271 AM,197411,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.314 AM,197454,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.350 AM,197490,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.380 AM,197520,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.413 AM,197553,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.446 AM,197586,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.475 AM,197615,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.532 AM,197672,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.555 AM,197695,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.586 AM,197726,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.617 AM,197757,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.651 AM,197791,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.704 AM,197844,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.725 AM,197865,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.756 AM,197896,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.790 AM,197930,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.824 AM,197964,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.868 AM,198008,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.906 AM,198046,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:53:22.930 AM,198070,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
