Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-25-2020 10:45:51.465 AM, 23960, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.483 AM, 23978, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.502 AM, 23997, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.520 AM, 24015, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.539 AM, 24034, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.558 AM, 24053, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.576 AM, 24071, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.595 AM, 24090, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.614 AM, 24109, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.633 AM, 24128, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.651 AM, 24146, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.670 AM, 24165, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.689 AM, 24184, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.708 AM, 24203, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.727 AM, 24222, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.746 AM, 24241, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.766 AM, 24261, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.783 AM, 24278, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.802 AM, 24297, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.821 AM, 24316, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.840 AM, 24335, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.859 AM, 24354, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.877 AM, 24372, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.904 AM, 24399, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.943 AM, 24438, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.963 AM, 24458, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.981 AM, 24476, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:52.000 AM, 24495, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:52.019 AM, 24514, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:52.037 AM, 24532, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:52.055 AM, 24550, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:52.075 AM, 24570, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:52.094 AM, 24589, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:52.113 AM, 24608, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:52.132 AM, 24627, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:52.151 AM, 24646, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:52.169 AM, 24664, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:52.189 AM, 24684, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:52.207 AM, 24702, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:52.225 AM, 24720, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:52.243 AM, 24738, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
