Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 04:21:05.863 PM, 38356, -0.04221014, 0.235005, 0.1621599, 346.7203, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.895 PM, 38388, -0.04397462, 0.235005, 0.1633087, 346.7205, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.925 PM, 38418, -0.04600285, 0.235005, 0.1644426, 346.7206, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.962 PM, 38455, -0.04811476, 0.235005, 0.1656255, 346.7209, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.005 PM, 38498, -0.04994438, 0.235005, 0.166723, 346.721, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.034 PM, 38527, -0.05349793, 0.235005, 0.1687118, 346.7211, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.066 PM, 38559, -0.05558743, 0.235005, 0.1693207, 346.7197, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.099 PM, 38592, -0.05749045, 0.235005, 0.1697165, 346.7194, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.136 PM, 38629, -0.06116365, 0.235005, 0.170239, 346.7194, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.166 PM, 38659, -0.0640972, 0.235005, 0.17158, 346.7214, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.212 PM, 38705, -0.06599377, 0.235005, 0.1727256, 346.7219, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.243 PM, 38736, -0.06865403, 0.235005, 0.1746729, 346.7228, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.274 PM, 38767, -0.07110751, 0.235005, 0.1766425, 346.7229, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.310 PM, 38803, -0.07274724, 0.235005, 0.1782342, 346.7234, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.338 PM, 38831, -0.07508261, 0.235005, 0.1797925, 346.7239, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.383 PM, 38876, -0.07841159, 0.235005, 0.1817545, 346.724, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.415 PM, 38908, -0.08303147, 0.235005, 0.1840705, 346.7241, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.451 PM, 38944, -0.08628381, 0.235005, 0.1856303, 346.7236, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.482 PM, 38975, -0.08889941, 0.235005, 0.1871414, 346.724, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.511 PM, 39004, -0.09385568, 0.235005, 0.1888474, 346.7234, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.546 PM, 39039, -0.09699013, 0.235005, 0.1900976, 346.7234, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.579 PM, 39072, -0.1010934, 0.235005, 0.1913385, 346.7231, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.627 PM, 39120, -0.1057089, 0.235005, 0.1928279, 346.7234, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.655 PM, 39148, -0.1110843, 0.235005, 0.1952856, 346.7243, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.687 PM, 39180, -0.1140513, 0.235005, 0.196963, 346.725, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.720 PM, 39213, -0.1164591, 0.235005, 0.1982391, 346.7243, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.757 PM, 39250, -0.1203999, 0.235005, 0.2002973, 346.723, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.785 PM, 39278, -0.1231965, 0.235005, 0.2018069, 346.7223, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.833 PM, 39326, -0.1252565, 0.235005, 0.2032436, 346.723, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.863 PM, 39356, -0.1281715, 0.235005, 0.2053042, 346.723, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.896 PM, 39389, -0.1307705, 0.235005, 0.2072124, 346.7232, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.934 PM, 39427, -0.1334099, 0.235005, 0.2091467, 346.7232, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.962 PM, 39455, -0.1357954, 0.235005, 0.2108378, 346.7223, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:06.995 PM, 39488, -0.1379454, 0.235005, 0.2123332, 346.7224, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.032 PM, 39525, -0.1392739, 0.235005, 0.2131575, 346.722, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.066 PM, 39559, -0.142478, 0.235005, 0.215062, 346.7216, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.107 PM, 39600, -0.1445771, 0.235005, 0.2163165, 346.7216, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.138 PM, 39631, -0.1467789, 0.235005, 0.2176275, 346.7219, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.169 PM, 39662, -0.1498059, 0.235005, 0.2193494, 346.7223, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.202 PM, 39695, -0.1522588, 0.235005, 0.2207483, 346.7225, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.239 PM, 39732, -0.1542286, 0.235005, 0.2218556, 346.7227, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.267 PM, 39760, -0.1578858, 0.235005, 0.2237391, 346.7224, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.315 PM, 39808, -0.1605264, 0.235005, 0.2253525, 346.7231, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.346 PM, 39839, -0.163604, 0.235005, 0.2269375, 346.7224, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.379 PM, 39872, -0.1670859, 0.235005, 0.2284575, 346.7217, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.408 PM, 39901, -0.1707146, 0.235005, 0.2297119, 346.7216, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.441 PM, 39934, -0.170866, 0.235005, 0.2310171, 346.7208, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.486 PM, 39979, -0.1688717, 0.235005, 0.2324459, 346.7201, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.516 PM, 40009, -0.1594846, 0.235005, 0.2356787, 346.7163, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.550 PM, 40043, -0.1500624, 0.235005, 0.2383296, 346.716, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.580 PM, 40073, -0.1373671, 0.235005, 0.2405657, 346.7125, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.612 PM, 40105, -0.1075819, 0.235005, 0.2445733, 346.707, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.657 PM, 40150, -0.07792862, 0.235005, 0.246276, 346.6976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.689 PM, 40182, -0.03744637, 0.235005, 0.2472654, 346.6894, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.723 PM, 40216, 0.01464555, 0.235005, 0.2492477, 346.6868, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.751 PM, 40244, 0.0657457, 0.235005, 0.2497341, 346.6761, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.784 PM, 40277, 0.1053844, 0.235005, 0.2481803, 346.6643, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.818 PM, 40311, 0.2103889, 0.235005, 0.238782, 346.6326, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.865 PM, 40358, 0.2972508, 0.235005, 0.2307474, 346.6193, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.899 PM, 40392, 0.4185561, 0.235005, 0.2172553, 346.6002, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.928 PM, 40421, 0.5657021, 0.235005, 0.2011385, 346.5872, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.958 PM, 40451, 0.6487051, 0.235005, 0.1921689, 346.5807, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:07.992 PM, 40485, 0.7420594, 0.235005, 0.1827881, 346.5745, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.041 PM, 40534, 0.929641, 0.235005, 0.1660622, 346.5643, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.066 PM, 40559, 0.9387524, 0.2350049, 0.1491287, 346.5546, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.099 PM, 40592, 0.9387524, 0.235005, 0.1414285, 346.5498, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.135 PM, 40628, 0.9387524, 0.2350049, 0.1340757, 346.5446, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.164 PM, 40657, 0.9387524, 0.2350049, 0.1194419, 346.5324, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.199 PM, 40692, 0.9387524, 0.2350049, 0.1087048, 346.5242, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.241 PM, 40734, 0.9387524, 0.2350049, 0.1001613, 346.5165, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.273 PM, 40766, 0.9387524, 0.2350049, 0.07676836, 346.4893, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.305 PM, 40798, 0.9387524, 0.2350049, 0.06226702, 346.4837, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.338 PM, 40831, 0.9387524, 0.2350049, 0.05291854, 346.4862, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.373 PM, 40866, 0.9387524, 0.2350049, 0.03913751, 346.4884, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.403 PM, 40896, 0.9387524, 0.2350049, 0.02827402, 346.4904, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.449 PM, 40942, 0.9387524, 0.2350049, 0.02381195, 346.5014, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.482 PM, 40975, 0.9387524, 0.2350049, 0.02381195, 346.5144, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.513 PM, 41006, 0.9387524, 0.2350049, 0.0294084, 346.5297, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.548 PM, 41041, 0.9387524, 0.2350049, 0.03909131, 346.5426, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.578 PM, 41071, 0.9387524, 0.2350049, 0.0499835, 346.5518, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.611 PM, 41104, 0.9387971, 0.2350049, 0.07658373, 346.5736, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.657 PM, 41150, 0.9390179, 0.2350049, 0.1096054, 346.5985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.689 PM, 41182, 0.9392979, 0.2350049, 0.1598043, 346.6293, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.719 PM, 41212, 0.9395953, 0.2350049, 0.2046038, 346.6496, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.751 PM, 41244, 0.9398782, 0.2350049, 0.2428294, 346.6631, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.783 PM, 41276, 0.9403858, 0.2350049, 0.2986983, 346.6954, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.827 PM, 41320, 0.9619512, 0.2350049, 0.2771329, 346.7232, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.865 PM, 41358, 0.9619512, 0.2350049, 0.277133, 346.7424, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.890 PM, 41383, 0.9619512, 0.2350049, 0.277133, 346.7686, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.925 PM, 41418, 0.9619512, 0.2350049, 0.277133, 346.7824, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.956 PM, 41449, 0.9619512, 0.2350049, 0.277133, 346.7976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:08.992 PM, 41485, 0.9619512, 0.2350049, 0.277133, 346.8158, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.034 PM, 41527, 0.9619512, 0.2350049, 0.277133, 346.8342, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.065 PM, 41558, 0.9619512, 0.2350049, 0.277133, 346.8553, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.098 PM, 41591, 0.9619512, 0.2350049, 0.277133, 346.8752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.131 PM, 41624, 0.9619512, 0.2350049, 0.277133, 346.8901, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.165 PM, 41658, 0.9619512, 0.2350049, 0.277133, 346.9127, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.209 PM, 41702, 0.9619512, 0.2350049, 0.277133, 346.9333, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.238 PM, 41731, 0.9619512, 0.2350049, 0.277133, 346.9576, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.272 PM, 41765, 0.9619512, 0.2350049, 0.277133, 346.9748, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.309 PM, 41802, 0.9619512, 0.2350049, 0.277133, 346.9891, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.336 PM, 41829, 0.9619512, 0.2350049, 0.277133, 347.0133, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.368 PM, 41861, 0.9619512, 0.2350049, 0.277133, 347.0274, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.413 PM, 41906, 0.9619513, 0.2350049, 0.277133, 347.0386, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.444 PM, 41937, 0.9619513, 0.2350049, 0.277133, 347.0596, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.481 PM, 41974, 0.9619513, 0.2350049, 0.277133, 347.0783, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.511 PM, 42004, 0.9619513, 0.2350049, 0.277133, 347.0851, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.543 PM, 42036, 0.9619513, 0.2350049, 0.277133, 347.0943, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.574 PM, 42067, 0.9619513, 0.2350049, 0.277133, 347.1145, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.623 PM, 42116, 0.9619513, 0.2350049, 0.277133, 347.1367, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.650 PM, 42143, 0.9619513, 0.2350049, 0.277133, 347.1606, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.682 PM, 42175, 0.9619513, 0.2350049, 0.277133, 347.1957, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.715 PM, 42208, 0.9619513, 0.2350049, 0.277133, 347.2112, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.749 PM, 42242, 0.9619513, 0.2350049, 0.277133, 347.2336, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.784 PM, 42277, 0.9619513, 0.2350049, 0.277133, 347.2739, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.824 PM, 42317, 0.9619513, 0.2350049, 0.277133, 347.3048, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.856 PM, 42349, 0.9619513, 0.2350049, 0.277133, 347.3293, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.887 PM, 42380, 0.9619513, 0.2350049, 0.277133, 347.3541, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.924 PM, 42417, 0.9619513, 0.2350049, 0.277133, 347.3787, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.954 PM, 42447, 0.9619513, 0.2350049, 0.277133, 347.4024, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:09.997 PM, 42490, 0.9619513, 0.2350049, 0.277133, 347.4175, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.029 PM, 42522, 0.9619513, 0.2350049, 0.277133, 347.4417, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.060 PM, 42553, 0.9619513, 0.2350049, 0.277133, 347.4601, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.097 PM, 42590, 0.9619513, 0.2350049, 0.277133, 347.4735, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.128 PM, 42621, 0.9619513, 0.2350049, 0.277133, 347.4985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.171 PM, 42664, 0.9619513, 0.2350049, 0.277133, 347.5202, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.204 PM, 42697, 0.9619513, 0.2350049, 0.277133, 347.5353, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.238 PM, 42731, 0.9619513, 0.2350049, 0.277133, 347.5559, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.268 PM, 42761, 0.9619513, 0.2350049, 0.277133, 347.5721, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.303 PM, 42796, 0.9619513, 0.2350049, 0.277133, 347.5865, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.335 PM, 42828, 0.9619513, 0.2350049, 0.277133, 347.6101, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.368 PM, 42861, 0.9619513, 0.2350049, 0.277133, 347.6252, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.416 PM, 42909, 0.9619513, 0.2350049, 0.277133, 347.6376, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.443 PM, 42936, 1.704329, 0.6236504, 0.8046812, 347.662, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.474 PM, 42967, 2.071625, 0.6236504, 1.086757, 347.6765, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.506 PM, 42999, 2.459454, 0.6236504, 1.384979, 347.6856, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.542 PM, 43035, 3.114996, 0.6236504, 1.891811, 347.7037, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.584 PM, 43077, 3.702591, 0.6236504, 2.350127, 347.7257, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.615 PM, 43108, 4.440109, 0.6236504, 2.929514, 347.7534, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.646 PM, 43139, 4.971447, 0.6236504, 3.346794, 347.765, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.678 PM, 43171, 5.314192, 0.6236504, 3.616516, 347.7722, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.715 PM, 43208, 5.437208, 0.6236504, 4.151229, 347.786, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.743 PM, 43236, 5.437437, 0.6236504, 4.645408, 347.81, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.788 PM, 43281, 5.437437, 0.6236504, 5.028335, 347.8179, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.821 PM, 43314, 5.437454, 0.6236504, 5.42, 347.8323, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.855 PM, 43348, 5.437493, 0.6236504, 5.420032, 347.8462, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.885 PM, 43378, 5.437528, 0.6236504, 5.420059, 347.859, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.919 PM, 43412, 5.437566, 0.6236504, 5.420091, 347.8681, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.953 PM, 43446, 5.437645, 0.6236504, 5.420154, 347.8775, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:10.999 PM, 43492, 5.437711, 0.6236504, 5.420207, 347.8941, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.034 PM, 43527, 5.437871, 0.6236504, 5.420337, 347.9202, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.062 PM, 43555, 5.437932, 0.6236504, 5.420387, 347.9334, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.095 PM, 43588, 5.438033, 0.6236504, 5.420469, 347.9431, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.128 PM, 43621, 5.438293, 0.6236504, 5.420683, 347.9678, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.164 PM, 43657, 5.438483, 0.6236504, 5.420841, 347.9904, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.194 PM, 43687, 5.438634, 0.6236504, 5.420967, 348.0123, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.239 PM, 43732, 5.43867, 0.6236504, 5.420998, 348.0231, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.270 PM, 43763, 5.43876, 0.6236504, 5.421073, 348.0383, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.302 PM, 43795, 5.438873, 0.6236504, 5.421169, 348.058, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.338 PM, 43831, 5.438896, 0.6236504, 5.421188, 348.0716, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.366 PM, 43859, 5.438966, 0.6236504, 5.421247, 348.083, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.412 PM, 43905, 5.439169, 0.6236504, 5.421421, 348.0952, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.442 PM, 43935, 5.439279, 0.6236504, 5.421515, 348.1314, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.478 PM, 43971, 5.439279, 0.6236504, 5.421515, 348.1387, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.508 PM, 44001, 5.439279, 0.6236504, 5.421515, 348.1488, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.539 PM, 44032, 5.439379, 0.6236504, 5.421601, 348.1681, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.572 PM, 44065, 5.439447, 0.6236504, 5.42166, 348.1807, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.618 PM, 44111, 5.439447, 0.6236504, 5.42166, 348.1882, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.651 PM, 44144, 5.439506, 0.6236504, 5.42171, 348.2076, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.679 PM, 44172, 5.439712, 0.6236504, 5.421891, 348.2252, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.711 PM, 44204, 5.439922, 0.6236504, 5.422076, 348.238, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.758 PM, 44251, 5.44005, 0.6236504, 5.422189, 348.2645, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.790 PM, 44283, 5.440191, 0.6236504, 5.422314, 348.2889, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.819 PM, 44312, 5.440386, 0.6236504, 5.422488, 348.3124, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.851 PM, 44344, 5.440499, 0.6236504, 5.42259, 348.3245, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.885 PM, 44378, 5.440536, 0.6236504, 5.422624, 348.3426, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.917 PM, 44410, 5.440556, 0.6236504, 5.422641, 348.3554, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.964 PM, 44457, 5.44067, 0.6236504, 5.422744, 348.3721, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:11.994 PM, 44487, 5.440745, 0.6236504, 5.422812, 348.3925, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.024 PM, 44517, 5.440745, 0.6236504, 5.422812, 348.4059, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.057 PM, 44550, 5.440813, 0.6236504, 5.422873, 348.4168, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.090 PM, 44583, 5.441049, 0.6236504, 5.42309, 348.4341, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.126 PM, 44619, 5.44125, 0.6236504, 5.423277, 348.4659, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.167 PM, 44660, 5.441441, 0.6236504, 5.423454, 348.4975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.197 PM, 44690, 5.441634, 0.6236504, 5.423635, 348.5302, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.229 PM, 44722, 5.441898, 0.6236504, 5.423885, 348.5576, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.262 PM, 44755, 5.442164, 0.6236504, 5.424139, 348.5815, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.298 PM, 44791, 5.442469, 0.6236504, 5.424434, 348.6202, 0, NaN, NaN, 0, 0, 0, 0, 0
