Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:29:25.483 AM,39890,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.515 AM,39922,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.544 AM,39951,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.578 AM,39985,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.609 AM,40016,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.643 AM,40050,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.687 AM,40094,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.719 AM,40126,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.753 AM,40160,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.787 AM,40194,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.818 AM,40225,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.861 AM,40268,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.895 AM,40302,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.923 AM,40330,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.960 AM,40367,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:25.986 AM,40393,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.033 AM,40440,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.063 AM,40470,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.096 AM,40503,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.129 AM,40536,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.170 AM,40577,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.202 AM,40609,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.232 AM,40639,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.267 AM,40674,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.309 AM,40716,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.338 AM,40745,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.371 AM,40778,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.408 AM,40815,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.437 AM,40844,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.471 AM,40878,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.516 AM,40923,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.547 AM,40954,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.578 AM,40985,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.611 AM,41018,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.655 AM,41062,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.686 AM,41093,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.717 AM,41124,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.749 AM,41156,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.780 AM,41187,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.816 AM,41223,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.861 AM,41268,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.891 AM,41298,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.924 AM,41331,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.960 AM,41367,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:26.991 AM,41398,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.023 AM,41430,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.067 AM,41474,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.096 AM,41503,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.129 AM,41536,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.161 AM,41568,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.194 AM,41601,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.242 AM,41649,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.270 AM,41677,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.305 AM,41712,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.336 AM,41743,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.368 AM,41775,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.405 AM,41812,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.438 AM,41845,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.480 AM,41887,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.509 AM,41916,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.544 AM,41951,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.576 AM,41983,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.611 AM,42018,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.642 AM,42049,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.685 AM,42092,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.719 AM,42126,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.748 AM,42155,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.781 AM,42188,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.823 AM,42230,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.855 AM,42262,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.887 AM,42294,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.919 AM,42326,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.955 AM,42362,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:27.986 AM,42393,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.029 AM,42436,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.061 AM,42468,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.090 AM,42497,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.127 AM,42534,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.160 AM,42567,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.201 AM,42608,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.234 AM,42641,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.266 AM,42673,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.298 AM,42705,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.331 AM,42738,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.378 AM,42785,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.406 AM,42813,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.439 AM,42846,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.472 AM,42879,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.505 AM,42912,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.548 AM,42955,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.579 AM,42986,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.611 AM,43018,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.643 AM,43050,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.677 AM,43084,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.719 AM,43126,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.750 AM,43157,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.783 AM,43190,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.814 AM,43221,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.855 AM,43262,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.888 AM,43295,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.920 AM,43327,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.953 AM,43360,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:28.983 AM,43390,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.028 AM,43435,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.057 AM,43464,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.090 AM,43497,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.124 AM,43531,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.167 AM,43574,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.200 AM,43607,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.229 AM,43636,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.263 AM,43670,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.297 AM,43704,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.347 AM,43754,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.369 AM,43776,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.403 AM,43810,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.433 AM,43840,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.478 AM,43885,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.510 AM,43917,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.543 AM,43950,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.575 AM,43982,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.610 AM,44017,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.640 AM,44047,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.674 AM,44081,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.718 AM,44125,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.751 AM,44158,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.784 AM,44191,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.816 AM,44223,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.848 AM,44255,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.881 AM,44288,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.913 AM,44320,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.950 AM,44357,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:29.993 AM,44400,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.025 AM,44432,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.057 AM,44464,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.089 AM,44496,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.120 AM,44527,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.167 AM,44574,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.196 AM,44603,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.232 AM,44639,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.263 AM,44670,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.299 AM,44706,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.329 AM,44736,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.370 AM,44777,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.404 AM,44811,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.438 AM,44845,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.470 AM,44877,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.501 AM,44908,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.534 AM,44941,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.579 AM,44986,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.610 AM,45017,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.643 AM,45050,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.675 AM,45082,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.709 AM,45116,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.744 AM,45151,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.787 AM,45194,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.815 AM,45222,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.849 AM,45256,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.881 AM,45288,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.912 AM,45319,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.959 AM,45365,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:30.988 AM,45395,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.021 AM,45428,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.055 AM,45462,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.086 AM,45493,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.120 AM,45527,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.156 AM,45563,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.198 AM,45605,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.230 AM,45637,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.263 AM,45670,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.297 AM,45704,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.328 AM,45735,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.373 AM,45780,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.402 AM,45809,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.434 AM,45841,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.468 AM,45875,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.499 AM,45906,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.533 AM,45940,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.577 AM,45984,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.612 AM,46019,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.641 AM,46048,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.676 AM,46083,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.705 AM,46112,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.750 AM,46157,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.784 AM,46191,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.813 AM,46220,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.844 AM,46251,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.887 AM,46294,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.919 AM,46326,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.952 AM,46359,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:31.987 AM,46394,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.016 AM,46423,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.051 AM,46458,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.093 AM,46500,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.127 AM,46534,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.159 AM,46566,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.190 AM,46597,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.222 AM,46629,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.267 AM,46674,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.302 AM,46709,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.329 AM,46736,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.363 AM,46770,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.399 AM,46806,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.429 AM,46836,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.470 AM,46877,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.501 AM,46908,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.533 AM,46940,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.568 AM,46975,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.599 AM,47006,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.633 AM,47040,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.676 AM,47083,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.707 AM,47114,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.738 AM,47145,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.773 AM,47180,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.814 AM,47221,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.847 AM,47254,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.883 AM,47290,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.913 AM,47320,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.948 AM,47355,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:32.988 AM,47395,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.020 AM,47427,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.050 AM,47457,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.086 AM,47493,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.128 AM,47535,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.158 AM,47565,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.187 AM,47594,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.223 AM,47630,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.263 AM,47670,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.293 AM,47700,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.325 AM,47732,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.359 AM,47766,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.393 AM,47800,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.438 AM,47845,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.469 AM,47876,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.500 AM,47907,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.531 AM,47938,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.563 AM,47970,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.607 AM,48014,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.639 AM,48046,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.671 AM,48078,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.702 AM,48109,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.737 AM,48144,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.782 AM,48189,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.813 AM,48220,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.846 AM,48253,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.877 AM,48284,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.911 AM,48318,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.945 AM,48352,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:33.978 AM,48385,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.024 AM,48431,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.054 AM,48461,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.086 AM,48493,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.119 AM,48526,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.171 AM,48578,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.210 AM,48617,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.222 AM,48629,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.254 AM,48661,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.287 AM,48694,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
