Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:59:51.908 AM,28505,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.942 AM,28539,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.973 AM,28570,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.033 AM,28630,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.218 AM,28815,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.235 AM,28832,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.254 AM,28851,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.294 AM,28891,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.325 AM,28922,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.357 AM,28954,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.389 AM,28986,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.421 AM,29018,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.463 AM,29060,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.496 AM,29093,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.527 AM,29124,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.560 AM,29157,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.604 AM,29201,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.634 AM,29231,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.667 AM,29264,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.699 AM,29296,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.732 AM,29329,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.777 AM,29374,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.808 AM,29405,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.839 AM,29436,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.871 AM,29468,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.903 AM,29500,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.947 AM,29544,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:52.978 AM,29575,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.011 AM,29608,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.043 AM,29640,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.075 AM,29672,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.118 AM,29715,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.150 AM,29747,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.181 AM,29778,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.213 AM,29810,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.258 AM,29855,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.287 AM,29884,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.320 AM,29917,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.352 AM,29949,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.396 AM,29993,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.428 AM,30025,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.460 AM,30057,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.492 AM,30089,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.526 AM,30123,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.568 AM,30165,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.600 AM,30197,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.632 AM,30229,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.665 AM,30262,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.696 AM,30293,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.741 AM,30338,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.772 AM,30369,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.804 AM,30401,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.836 AM,30433,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.869 AM,30466,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.913 AM,30510,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.943 AM,30540,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:53.974 AM,30571,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.006 AM,30603,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.051 AM,30648,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.082 AM,30679,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.114 AM,30711,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.146 AM,30743,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.178 AM,30775,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.221 AM,30818,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.253 AM,30850,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.285 AM,30882,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.317 AM,30914,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.359 AM,30956,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.391 AM,30988,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.422 AM,31019,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.454 AM,31051,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.488 AM,31085,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.530 AM,31127,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.562 AM,31159,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.594 AM,31191,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.627 AM,31224,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.671 AM,31268,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.708 AM,31305,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.802 AM,31399,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.855 AM,31452,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.879 AM,31476,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.904 AM,31501,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.945 AM,31542,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:54.977 AM,31574,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.009 AM,31606,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.040 AM,31637,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.081 AM,31678,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.114 AM,31711,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.148 AM,31745,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.179 AM,31776,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.223 AM,31820,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.255 AM,31852,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.288 AM,31885,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.317 AM,31914,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.352 AM,31948,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.394 AM,31991,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.428 AM,32025,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.460 AM,32057,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.494 AM,32091,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.527 AM,32124,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.568 AM,32165,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.599 AM,32196,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.632 AM,32229,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.661 AM,32258,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.706 AM,32303,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.736 AM,32333,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.770 AM,32367,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.802 AM,32399,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.833 AM,32430,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.873 AM,32470,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.906 AM,32503,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.937 AM,32534,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:55.974 AM,32571,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.003 AM,32600,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.046 AM,32643,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.077 AM,32674,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.108 AM,32705,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.150 AM,32747,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.184 AM,32781,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.216 AM,32813,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.248 AM,32845,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.288 AM,32885,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.320 AM,32917,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.351 AM,32948,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.381 AM,32978,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.422 AM,33019,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.453 AM,33050,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.486 AM,33083,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.530 AM,33127,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.560 AM,33157,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.592 AM,33189,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.629 AM,33226,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.666 AM,33263,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.699 AM,33296,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.732 AM,33329,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.762 AM,33359,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.794 AM,33391,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.836 AM,33433,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.867 AM,33464,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.898 AM,33495,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.940 AM,33537,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:56.971 AM,33568,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.002 AM,33599,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.044 AM,33641,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.088 AM,33685,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.111 AM,33708,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.143 AM,33740,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.175 AM,33772,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.219 AM,33816,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.250 AM,33847,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.281 AM,33878,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.312 AM,33909,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.356 AM,33953,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.387 AM,33984,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.418 AM,34015,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.451 AM,34048,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.483 AM,34080,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.529 AM,34126,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.559 AM,34156,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.592 AM,34189,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.624 AM,34221,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.666 AM,34263,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.697 AM,34294,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.730 AM,34327,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.763 AM,34360,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.796 AM,34393,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.828 AM,34425,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.872 AM,34469,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.903 AM,34500,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.935 AM,34532,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:57.977 AM,34574,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.009 AM,34606,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.042 AM,34639,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.074 AM,34671,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.107 AM,34704,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.139 AM,34736,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.183 AM,34780,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.214 AM,34811,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.245 AM,34842,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.279 AM,34876,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.310 AM,34907,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.354 AM,34951,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.384 AM,34981,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.417 AM,35014,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.448 AM,35045,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.482 AM,35079,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.526 AM,35123,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.556 AM,35153,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.587 AM,35184,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.619 AM,35216,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.664 AM,35261,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.701 AM,35298,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.727 AM,35324,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.760 AM,35357,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.792 AM,35389,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.840 AM,35437,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.870 AM,35467,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.900 AM,35497,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.932 AM,35529,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:58.964 AM,35561,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.009 AM,35606,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.039 AM,35636,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.071 AM,35668,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.103 AM,35700,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.135 AM,35732,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.178 AM,35775,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.209 AM,35806,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.242 AM,35839,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.285 AM,35882,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.315 AM,35912,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.347 AM,35944,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.379 AM,35976,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.423 AM,36020,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.452 AM,36049,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.484 AM,36081,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.517 AM,36114,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.549 AM,36146,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.591 AM,36188,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.624 AM,36221,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.657 AM,36254,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.689 AM,36286,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.732 AM,36329,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.763 AM,36360,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.795 AM,36392,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.828 AM,36425,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.862 AM,36459,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.905 AM,36502,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.937 AM,36534,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:59.969 AM,36566,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.002 AM,36599,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.034 AM,36631,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.077 AM,36674,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.109 AM,36706,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.140 AM,36737,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.172 AM,36769,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.204 AM,36801,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.246 AM,36843,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.277 AM,36874,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.310 AM,36907,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.352 AM,36949,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.384 AM,36981,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.420 AM,37017,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.449 AM,37046,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.483 AM,37080,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.524 AM,37121,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.556 AM,37153,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.587 AM,37184,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.619 AM,37216,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.662 AM,37259,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.695 AM,37292,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.727 AM,37324,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.758 AM,37355,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.792 AM,37389,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.834 AM,37431,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.865 AM,37462,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.899 AM,37496,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:00.930 AM,37527,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
