Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 03:41:17.407 PM,36630,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.440 PM,36663,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.473 PM,36696,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.503 PM,36726,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.547 PM,36770,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.582 PM,36805,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.613 PM,36836,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.645 PM,36867,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.676 PM,36899,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.724 PM,36947,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.747 PM,36970,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.784 PM,37007,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.815 PM,37038,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.850 PM,37073,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.893 PM,37116,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.924 PM,37147,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.955 PM,37178,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.988 PM,37211,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.021 PM,37244,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.067 PM,37290,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.098 PM,37321,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.129 PM,37352,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.161 PM,37384,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.193 PM,37416,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.236 PM,37459,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.268 PM,37491,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.301 PM,37524,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.333 PM,37556,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.365 PM,37588,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.409 PM,37632,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.440 PM,37663,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.471 PM,37694,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.504 PM,37727,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.536 PM,37759,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.579 PM,37802,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.610 PM,37833,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.642 PM,37865,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.675 PM,37898,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.720 PM,37943,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.753 PM,37976,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.787 PM,38010,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.819 PM,38042,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.851 PM,38074,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.882 PM,38105,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.925 PM,38148,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.955 PM,38178,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:18.987 PM,38210,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.020 PM,38243,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.063 PM,38286,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.094 PM,38317,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.125 PM,38348,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.156 PM,38379,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.200 PM,38423,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.233 PM,38456,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.265 PM,38488,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.298 PM,38521,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.329 PM,38552,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.373 PM,38596,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.405 PM,38628,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.438 PM,38661,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.471 PM,38694,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.502 PM,38725,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.545 PM,38768,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.577 PM,38800,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.607 PM,38830,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.639 PM,38862,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.683 PM,38906,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.715 PM,38938,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.746 PM,38969,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.778 PM,39001,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.821 PM,39044,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.856 PM,39079,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.886 PM,39109,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.918 PM,39141,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.950 PM,39173,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:19.992 PM,39215,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.025 PM,39248,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.057 PM,39280,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.091 PM,39314,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.127 PM,39350,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.165 PM,39388,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.196 PM,39419,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.227 PM,39450,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.273 PM,39496,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.301 PM,39524,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.336 PM,39559,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.364 PM,39587,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.408 PM,39631,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.441 PM,39664,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.474 PM,39697,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.510 PM,39733,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.547 PM,39770,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.572 PM,39795,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.614 PM,39837,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.645 PM,39868,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.678 PM,39901,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.709 PM,39932,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.743 PM,39965,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.787 PM,40010,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.816 PM,40039,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.849 PM,40072,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.882 PM,40105,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.912 PM,40135,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.954 PM,40177,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:20.988 PM,40211,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.019 PM,40242,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.051 PM,40274,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.094 PM,40317,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.127 PM,40350,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.160 PM,40383,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.193 PM,40416,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.227 PM,40450,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.257 PM,40480,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.302 PM,40525,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.333 PM,40556,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.365 PM,40588,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.396 PM,40619,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.440 PM,40663,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.470 PM,40693,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.502 PM,40725,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.535 PM,40758,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.581 PM,40804,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.609 PM,40832,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.644 PM,40867,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.676 PM,40899,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.709 PM,40932,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.741 PM,40964,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.785 PM,41008,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.816 PM,41039,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.847 PM,41070,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.879 PM,41102,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.913 PM,41136,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.956 PM,41179,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:21.986 PM,41209,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.019 PM,41242,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.050 PM,41273,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.091 PM,41314,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.123 PM,41346,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.155 PM,41378,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.186 PM,41409,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.227 PM,41450,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.261 PM,41484,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.293 PM,41516,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.334 PM,41557,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.365 PM,41588,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.398 PM,41621,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.431 PM,41654,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.465 PM,41688,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.509 PM,41732,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.539 PM,41762,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.571 PM,41794,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.602 PM,41825,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.638 PM,41861,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.679 PM,41902,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.710 PM,41933,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.743 PM,41966,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.773 PM,41996,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.807 PM,42030,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.851 PM,42074,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.884 PM,42107,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.914 PM,42137,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.946 PM,42169,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:22.991 PM,42214,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.024 PM,42247,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.054 PM,42277,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.086 PM,42309,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.117 PM,42340,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.163 PM,42386,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.195 PM,42418,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.227 PM,42450,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.262 PM,42485,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.292 PM,42515,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.325 PM,42548,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.370 PM,42593,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.400 PM,42623,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.432 PM,42655,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.463 PM,42686,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.496 PM,42719,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.539 PM,42762,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.570 PM,42793,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.601 PM,42824,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.636 PM,42859,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.666 PM,42889,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.712 PM,42935,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.742 PM,42965,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.774 PM,42997,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.807 PM,43030,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.853 PM,43076,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.881 PM,43104,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.914 PM,43137,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.945 PM,43168,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:23.979 PM,43202,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.022 PM,43245,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.053 PM,43276,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.086 PM,43309,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.118 PM,43341,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.153 PM,43376,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.184 PM,43407,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.226 PM,43449,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.259 PM,43481,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.289 PM,43512,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.334 PM,43557,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.364 PM,43587,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.396 PM,43619,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.428 PM,43651,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.461 PM,43684,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.504 PM,43727,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.536 PM,43759,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.566 PM,43789,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.599 PM,43822,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.634 PM,43857,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.675 PM,43898,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.706 PM,43929,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.738 PM,43961,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.769 PM,43992,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.813 PM,44036,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.845 PM,44068,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.878 PM,44101,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.909 PM,44132,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.942 PM,44165,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:24.976 PM,44199,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.021 PM,44244,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.052 PM,44275,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.114 PM,44337,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.267 PM,44490,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.284 PM,44507,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.303 PM,44526,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.330 PM,44553,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.361 PM,44584,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.395 PM,44618,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.428 PM,44651,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.469 PM,44692,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.504 PM,44727,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.533 PM,44756,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.565 PM,44788,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.596 PM,44819,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.641 PM,44864,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.671 PM,44894,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.705 PM,44928,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.737 PM,44960,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.769 PM,44992,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.802 PM,45025,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.847 PM,45070,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.878 PM,45101,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.911 PM,45134,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.944 PM,45167,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:25.975 PM,45198,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.009 PM,45232,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.054 PM,45277,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.085 PM,45308,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.118 PM,45341,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.151 PM,45374,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.183 PM,45406,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.227 PM,45450,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.258 PM,45481,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.288 PM,45511,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.322 PM,45545,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
