Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:46:54.524 AM,38198,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:54.563 AM,38237,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:54.587 AM,38261,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:54.628 AM,38302,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:54.660 AM,38334,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:54.692 AM,38366,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:54.724 AM,38398,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:54.765 AM,38439,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:54.798 AM,38472,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:54.833 AM,38507,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:54.860 AM,38534,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:54.937 AM,38611,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:54.969 AM,38643,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.000 AM,38674,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.033 AM,38707,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.074 AM,38748,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.107 AM,38781,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.142 AM,38816,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.181 AM,38855,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.215 AM,38889,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.245 AM,38919,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.276 AM,38950,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.320 AM,38994,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.351 AM,39025,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.384 AM,39058,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.416 AM,39090,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.636 AM,39310,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.651 AM,39325,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.670 AM,39344,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.688 AM,39362,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.707 AM,39381,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.733 AM,39407,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.765 AM,39439,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.796 AM,39470,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.828 AM,39502,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.861 AM,39535,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.901 AM,39575,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.941 AM,39615,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:55.970 AM,39644,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.001 AM,39675,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.033 AM,39707,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.077 AM,39751,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.110 AM,39784,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.181 AM,39855,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.217 AM,39891,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.268 AM,39942,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.305 AM,39979,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.454 AM,40128,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.474 AM,40148,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.534 AM,40208,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.657 AM,40331,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.675 AM,40349,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.693 AM,40367,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.785 AM,40459,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.821 AM,40495,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.839 AM,40513,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.864 AM,40538,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.903 AM,40577,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.935 AM,40609,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.964 AM,40638,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:56.997 AM,40671,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.037 AM,40711,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.069 AM,40743,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.100 AM,40774,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.169 AM,40843,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.217 AM,40891,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.301 AM,40975,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.320 AM,40994,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.381 AM,41055,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.411 AM,41085,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.455 AM,41129,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.488 AM,41162,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.520 AM,41194,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.634 AM,41308,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.668 AM,41342,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.688 AM,41362,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.789 AM,41463,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.818 AM,41492,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.886 AM,41560,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.903 AM,41577,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.940 AM,41614,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:57.970 AM,41644,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.006 AM,41680,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.033 AM,41707,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.065 AM,41739,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.111 AM,41785,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.143 AM,41817,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.173 AM,41847,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.217 AM,41891,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.239 AM,41913,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.382 AM,42056,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.417 AM,42091,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.466 AM,42140,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.536 AM,42210,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.585 AM,42259,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.637 AM,42311,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.675 AM,42349,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.705 AM,42379,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.862 AM,42536,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.897 AM,42571,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.916 AM,42590,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.965 AM,42639,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:58.985 AM,42659,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.005 AM,42679,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.033 AM,42707,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.069 AM,42743,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.104 AM,42778,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.135 AM,42809,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.167 AM,42841,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.211 AM,42885,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.241 AM,42915,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.273 AM,42947,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.306 AM,42980,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.348 AM,43022,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.383 AM,43057,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.413 AM,43087,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.448 AM,43122,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.489 AM,43163,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.521 AM,43195,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.551 AM,43225,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.588 AM,43262,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.618 AM,43292,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.662 AM,43336,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.691 AM,43365,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.730 AM,43404,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.759 AM,43433,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.802 AM,43476,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.831 AM,43505,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.863 AM,43537,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.898 AM,43572,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:59.935 AM,43609,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.301 AM,43975,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.375 AM,44049,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.393 AM,44067,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.411 AM,44085,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.434 AM,44108,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.452 AM,44126,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.470 AM,44144,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.489 AM,44163,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.520 AM,44194,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.549 AM,44223,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.582 AM,44256,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.614 AM,44288,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.656 AM,44330,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.687 AM,44361,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.721 AM,44395,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.750 AM,44424,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.793 AM,44467,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.827 AM,44501,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.865 AM,44539,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.891 AM,44565,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.925 AM,44599,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.964 AM,44638,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:00.999 AM,44673,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.029 AM,44703,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.064 AM,44738,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.099 AM,44773,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.141 AM,44815,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.169 AM,44843,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.202 AM,44876,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.234 AM,44908,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.265 AM,44939,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.309 AM,44983,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.341 AM,45015,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.372 AM,45046,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.406 AM,45080,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.437 AM,45111,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.479 AM,45153,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.510 AM,45184,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.544 AM,45218,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.577 AM,45251,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.622 AM,45296,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.654 AM,45328,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.694 AM,45368,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.723 AM,45397,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.758 AM,45432,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.790 AM,45464,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.821 AM,45495,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.854 AM,45528,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.886 AM,45560,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.930 AM,45604,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.961 AM,45635,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:01.993 AM,45667,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.028 AM,45702,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.068 AM,45742,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.100 AM,45774,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.131 AM,45805,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.163 AM,45837,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.196 AM,45870,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.239 AM,45913,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.273 AM,45947,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.305 AM,45979,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.336 AM,46010,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.368 AM,46042,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.411 AM,46085,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.442 AM,46116,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.475 AM,46149,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.514 AM,46188,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.540 AM,46214,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.582 AM,46256,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.615 AM,46289,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.649 AM,46323,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.681 AM,46355,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.714 AM,46388,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.755 AM,46429,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.789 AM,46463,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.820 AM,46494,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.852 AM,46526,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.887 AM,46561,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.928 AM,46602,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.960 AM,46634,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:02.995 AM,46669,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.024 AM,46698,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.069 AM,46743,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.104 AM,46778,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.131 AM,46805,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.162 AM,46836,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.197 AM,46871,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.229 AM,46903,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.271 AM,46945,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.302 AM,46976,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.344 AM,47018,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.368 AM,47042,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.413 AM,47087,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.444 AM,47118,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.475 AM,47149,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.508 AM,47182,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.540 AM,47214,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.585 AM,47259,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.615 AM,47289,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.650 AM,47324,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.678 AM,47352,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.713 AM,47387,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.756 AM,47430,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.787 AM,47461,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.820 AM,47494,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.850 AM,47524,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.891 AM,47565,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.922 AM,47596,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.956 AM,47630,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:03.989 AM,47663,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.029 AM,47703,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.060 AM,47734,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.092 AM,47766,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.127 AM,47801,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.175 AM,47849,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.200 AM,47874,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.226 AM,47900,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.257 AM,47931,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.300 AM,47974,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.335 AM,48009,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.371 AM,48045,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.411 AM,48085,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.443 AM,48117,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.475 AM,48149,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.509 AM,48183,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.540 AM,48214,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
