Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:20:32.352 AM,28364,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.382 AM,28394,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.413 AM,28425,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.446 AM,28458,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.489 AM,28501,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.519 AM,28531,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.553 AM,28565,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.585 AM,28597,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.628 AM,28640,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.659 AM,28671,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.690 AM,28702,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.722 AM,28734,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.754 AM,28766,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.798 AM,28810,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.831 AM,28843,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.864 AM,28876,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.896 AM,28908,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.929 AM,28941,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:32.972 AM,28984,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.003 AM,29015,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.036 AM,29048,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.070 AM,29082,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.102 AM,29114,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.145 AM,29157,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.177 AM,29189,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.209 AM,29221,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.241 AM,29253,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.275 AM,29287,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.307 AM,29319,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.339 AM,29351,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.384 AM,29396,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.415 AM,29427,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.447 AM,29459,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.480 AM,29492,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.524 AM,29536,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.553 AM,29565,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.585 AM,29597,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.619 AM,29631,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.660 AM,29672,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.693 AM,29705,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.724 AM,29736,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.755 AM,29767,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.801 AM,29813,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.830 AM,29842,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.861 AM,29873,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.895 AM,29907,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.928 AM,29940,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:33.970 AM,29982,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.002 AM,30014,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.035 AM,30047,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.066 AM,30078,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.099 AM,30111,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.143 AM,30155,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.174 AM,30186,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.205 AM,30217,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.238 AM,30250,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.282 AM,30294,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.313 AM,30325,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.345 AM,30357,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.378 AM,30390,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.411 AM,30423,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.443 AM,30455,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.489 AM,30501,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.519 AM,30531,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.551 AM,30563,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.583 AM,30595,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.615 AM,30627,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.658 AM,30670,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.690 AM,30702,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.723 AM,30735,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.755 AM,30767,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.787 AM,30799,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.832 AM,30844,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.863 AM,30875,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.895 AM,30907,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.928 AM,30940,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:34.963 AM,30975,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.003 AM,31015,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.035 AM,31047,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.066 AM,31078,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.098 AM,31110,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.129 AM,31141,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.177 AM,31189,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.205 AM,31217,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.238 AM,31250,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.270 AM,31282,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.313 AM,31325,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.345 AM,31357,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.377 AM,31389,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.410 AM,31422,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.442 AM,31454,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.484 AM,31496,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.515 AM,31527,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.547 AM,31559,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.579 AM,31591,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.621 AM,31633,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.654 AM,31666,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.685 AM,31697,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.718 AM,31730,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.762 AM,31774,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.792 AM,31804,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.823 AM,31835,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.857 AM,31869,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.888 AM,31900,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.935 AM,31947,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.964 AM,31976,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:35.995 AM,32007,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.027 AM,32039,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.070 AM,32082,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.101 AM,32113,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.138 AM,32150,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.166 AM,32178,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.211 AM,32223,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.241 AM,32253,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.272 AM,32284,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.305 AM,32317,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.336 AM,32348,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.381 AM,32393,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.414 AM,32426,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.447 AM,32459,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.480 AM,32492,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.513 AM,32525,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.544 AM,32556,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.589 AM,32601,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.620 AM,32632,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.651 AM,32663,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.684 AM,32696,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.716 AM,32728,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.760 AM,32772,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.791 AM,32803,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.822 AM,32834,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.854 AM,32866,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.897 AM,32909,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.930 AM,32942,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.961 AM,32973,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:36.995 AM,33006,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.027 AM,33039,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.060 AM,33072,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.107 AM,33119,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.137 AM,33149,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.168 AM,33180,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.201 AM,33213,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.234 AM,33246,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.265 AM,33277,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.308 AM,33320,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.339 AM,33351,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.371 AM,33383,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.403 AM,33415,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.448 AM,33460,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.478 AM,33490,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.510 AM,33522,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.542 AM,33554,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.585 AM,33597,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.615 AM,33627,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.649 AM,33661,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.681 AM,33693,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.724 AM,33736,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.754 AM,33766,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.787 AM,33799,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.820 AM,33832,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.863 AM,33875,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.893 AM,33905,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.927 AM,33939,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.959 AM,33971,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:37.990 AM,34002,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.034 AM,34046,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.065 AM,34077,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.097 AM,34109,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.130 AM,34142,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.161 AM,34173,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.223 AM,34235,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.277 AM,34289,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.309 AM,34321,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.341 AM,34353,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.374 AM,34386,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.406 AM,34418,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.438 AM,34450,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.483 AM,34495,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.513 AM,34525,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.546 AM,34558,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.578 AM,34590,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.611 AM,34623,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.642 AM,34654,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.688 AM,34700,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.720 AM,34732,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.753 AM,34765,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.785 AM,34797,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.817 AM,34829,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.861 AM,34873,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.892 AM,34904,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.925 AM,34937,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.957 AM,34969,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:38.989 AM,35001,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.032 AM,35044,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.066 AM,35078,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.096 AM,35108,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.127 AM,35139,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.161 AM,35173,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.205 AM,35217,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.236 AM,35248,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.269 AM,35281,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.302 AM,35314,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.334 AM,35346,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.367 AM,35379,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.408 AM,35420,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.443 AM,35455,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.474 AM,35486,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.505 AM,35517,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.547 AM,35559,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.578 AM,35590,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.611 AM,35623,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.643 AM,35655,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.688 AM,35700,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.719 AM,35731,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.750 AM,35762,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.782 AM,35794,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.824 AM,35836,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.858 AM,35870,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.888 AM,35900,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.920 AM,35932,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.963 AM,35975,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:39.995 AM,36007,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.029 AM,36041,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.059 AM,36071,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.090 AM,36102,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.136 AM,36148,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.167 AM,36179,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.197 AM,36209,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.229 AM,36241,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.273 AM,36285,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.304 AM,36316,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.335 AM,36347,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.368 AM,36380,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.400 AM,36412,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.444 AM,36456,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.477 AM,36489,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.508 AM,36520,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.540 AM,36552,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.572 AM,36584,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.616 AM,36628,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.646 AM,36658,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.678 AM,36690,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.711 AM,36723,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.755 AM,36767,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.784 AM,36796,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.816 AM,36828,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.848 AM,36860,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.892 AM,36904,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.922 AM,36934,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.954 AM,36966,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:40.986 AM,36998,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.030 AM,37042,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.061 AM,37073,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.093 AM,37105,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.124 AM,37136,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.168 AM,37180,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.199 AM,37211,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
