Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:23:25.937 AM,72154,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:25.968 AM,72185,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.004 AM,72221,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.033 AM,72250,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.074 AM,72291,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.109 AM,72326,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.139 AM,72356,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.171 AM,72388,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.205 AM,72422,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.246 AM,72463,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.279 AM,72496,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.312 AM,72529,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.344 AM,72561,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.375 AM,72592,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.424 AM,72641,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.457 AM,72674,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.489 AM,72706,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.526 AM,72743,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.558 AM,72775,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.587 AM,72804,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.624 AM,72841,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.659 AM,72876,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.689 AM,72906,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.733 AM,72950,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.766 AM,72983,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.802 AM,73019,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.830 AM,73047,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.864 AM,73081,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.897 AM,73114,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.937 AM,73154,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:26.970 AM,73187,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.009 AM,73226,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.038 AM,73255,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.070 AM,73287,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.107 AM,73324,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.142 AM,73359,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.173 AM,73390,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.206 AM,73423,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.239 AM,73456,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.279 AM,73496,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.312 AM,73529,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.346 AM,73563,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.377 AM,73594,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.418 AM,73635,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.455 AM,73672,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.486 AM,73703,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.518 AM,73735,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.551 AM,73768,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.590 AM,73807,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.623 AM,73840,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.658 AM,73875,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.688 AM,73905,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.733 AM,73950,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.772 AM,73989,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.802 AM,74019,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.833 AM,74050,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.862 AM,74079,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.903 AM,74120,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.934 AM,74151,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.970 AM,74187,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:27.999 AM,74216,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.040 AM,74257,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.074 AM,74291,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.105 AM,74322,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.136 AM,74353,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.178 AM,74395,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.211 AM,74428,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.246 AM,74463,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.278 AM,74495,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.309 AM,74526,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.341 AM,74558,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.384 AM,74601,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.417 AM,74634,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.449 AM,74666,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.480 AM,74697,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.524 AM,74741,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.559 AM,74776,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.602 AM,74819,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.637 AM,74854,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.666 AM,74883,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.697 AM,74914,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.727 AM,74944,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.760 AM,74977,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.793 AM,75010,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.826 AM,75043,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.867 AM,75084,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.899 AM,75116,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.932 AM,75149,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.964 AM,75181,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:28.996 AM,75213,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.038 AM,75255,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.071 AM,75288,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.103 AM,75320,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.134 AM,75351,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.177 AM,75394,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.211 AM,75428,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.242 AM,75459,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.274 AM,75491,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.314 AM,75531,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.351 AM,75568,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.383 AM,75600,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.421 AM,75638,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.450 AM,75667,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.483 AM,75700,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.512 AM,75729,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.556 AM,75773,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.590 AM,75807,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.618 AM,75835,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.655 AM,75872,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.684 AM,75901,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.724 AM,75941,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.758 AM,75975,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.791 AM,76008,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.824 AM,76041,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.857 AM,76074,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.900 AM,76117,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.934 AM,76151,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.966 AM,76183,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:29.991 AM,76208,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.035 AM,76252,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.067 AM,76284,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.100 AM,76317,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.131 AM,76348,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.173 AM,76390,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.211 AM,76428,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.257 AM,76474,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.287 AM,76504,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.310 AM,76527,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.352 AM,76569,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.381 AM,76598,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.414 AM,76631,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.449 AM,76666,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.475 AM,76692,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.519 AM,76736,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.555 AM,76772,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.584 AM,76801,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.613 AM,76830,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.648 AM,76865,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.688 AM,76905,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.722 AM,76939,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.756 AM,76973,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.789 AM,77006,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.819 AM,77036,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.862 AM,77079,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.896 AM,77113,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.925 AM,77142,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.958 AM,77175,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:30.991 AM,77208,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.031 AM,77248,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.070 AM,77287,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.100 AM,77317,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.130 AM,77347,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.163 AM,77380,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.209 AM,77426,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.238 AM,77455,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.274 AM,77491,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.306 AM,77523,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.345 AM,77562,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.382 AM,77599,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.414 AM,77631,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.447 AM,77664,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.484 AM,77701,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.516 AM,77733,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.549 AM,77766,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.580 AM,77797,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.613 AM,77830,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.656 AM,77873,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.688 AM,77905,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.722 AM,77939,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.754 AM,77971,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.783 AM,78000,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.826 AM,78043,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.859 AM,78076,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.902 AM,78119,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.930 AM,78147,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.964 AM,78181,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:31.999 AM,78215,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.030 AM,78247,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.063 AM,78280,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.094 AM,78311,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.138 AM,78355,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.168 AM,78385,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.206 AM,78423,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.239 AM,78456,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.270 AM,78487,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.305 AM,78522,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.345 AM,78562,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.378 AM,78595,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.414 AM,78631,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.444 AM,78661,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.477 AM,78694,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.511 AM,78728,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.551 AM,78768,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.584 AM,78801,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.618 AM,78835,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.649 AM,78866,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.680 AM,78897,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.720 AM,78937,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.758 AM,78975,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.787 AM,79004,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.826 AM,79043,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.858 AM,79075,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.885 AM,79102,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.929 AM,79146,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.961 AM,79178,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:32.992 AM,79209,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.026 AM,79243,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.059 AM,79276,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.105 AM,79322,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.135 AM,79352,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.169 AM,79386,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.201 AM,79418,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.234 AM,79451,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.277 AM,79494,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.309 AM,79526,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.347 AM,79564,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.374 AM,79591,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.403 AM,79620,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.447 AM,79664,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.481 AM,79698,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.514 AM,79731,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.549 AM,79766,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.578 AM,79795,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.610 AM,79827,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.657 AM,79874,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.686 AM,79903,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.718 AM,79935,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.748 AM,79965,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.791 AM,80008,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.870 AM,80087,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.894 AM,80111,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.920 AM,80137,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.955 AM,80172,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:33.991 AM,80208,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.029 AM,80246,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.061 AM,80278,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.094 AM,80311,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.136 AM,80353,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.167 AM,80384,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.202 AM,80419,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.235 AM,80452,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.272 AM,80489,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.308 AM,80525,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.340 AM,80557,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.373 AM,80590,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.411 AM,80628,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.448 AM,80665,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.480 AM,80697,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.513 AM,80730,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.545 AM,80762,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.577 AM,80794,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.618 AM,80835,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.651 AM,80868,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.685 AM,80902,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.717 AM,80934,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.752 AM,80969,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:34.786 AM,81003,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
