Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 03:13:49.252 AM,35125,0.028633,0.235,-0.1093603,-0.00326506,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.285 AM,35158,0.02893955,0.235,-0.1104763,-0.003256042,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.318 AM,35191,0.02920697,0.235,-0.1114492,-0.003229303,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.349 AM,35222,0.02947402,0.235,-0.112423,-0.003204232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.384 AM,35257,0.02947402,0.235,-0.112423,-0.003150685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.417 AM,35290,0.0298018,0.235,-0.1135073,-0.003160063,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.448 AM,35321,0.03025195,0.235,-0.1147833,-0.003385479,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.481 AM,35354,0.03025195,0.235,-0.1147833,-0.003541661,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.527 AM,35400,0.03025195,0.235,-0.1147833,-0.003278469,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.556 AM,35429,0.03075487,0.235,-0.116503,-0.003724951,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.588 AM,35461,0.03075487,0.235,-0.116503,-0.003515701,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.623 AM,35496,0.03098401,0.235,-0.117617,-0.003955318,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.655 AM,35528,0.03129292,0.235,-0.118681,-0.003846903,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.701 AM,35574,0.03162757,0.235,-0.1199759,-0.004100021,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.734 AM,35607,0.03199381,0.235,-0.121462,-0.003871413,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.765 AM,35638,0.03226741,0.235,-0.1226208,-0.004075769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.799 AM,35672,0.03254464,0.235,-0.123756,-0.004043166,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.831 AM,35704,0.03282491,0.235,-0.1249069,-0.004066123,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.864 AM,35737,0.03310627,0.235,-0.1260586,-0.004079136,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.898 AM,35771,0.03342637,0.235,-0.1273622,-0.00407073,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.930 AM,35803,0.03370306,0.235,-0.128516,-0.004095319,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.976 AM,35849,0.03410068,0.235,-0.1296823,-0.004115432,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.007 AM,35880,0.03474241,0.235,-0.1314596,-0.004210211,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.041 AM,35914,0.03501725,0.235,-0.1325246,-0.004336403,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.073 AM,35946,0.03537492,0.235,-0.1338347,-0.004072085,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.107 AM,35980,0.03576457,0.235,-0.1350708,-0.00433545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.137 AM,36010,0.03611714,0.235,-0.1361995,-0.003999974,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.179 AM,36052,0.03640723,0.235,-0.1373639,-0.004048427,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.210 AM,36083,0.03689221,0.235,-0.1389336,-0.004028211,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.243 AM,36116,0.03725428,0.235,-0.1399463,-0.004017754,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.274 AM,36147,0.03766584,0.235,-0.1413637,-0.00402937,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.320 AM,36193,0.03766584,0.235,-0.1413637,-0.004037254,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.353 AM,36226,0.03814422,0.235,-0.1431415,-0.004210297,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.383 AM,36256,0.03852268,0.235,-0.1444542,-0.004193555,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.416 AM,36289,0.03882068,0.235,-0.1454656,-0.004136831,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.450 AM,36323,0.03917762,0.235,-0.1466131,-0.004062477,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.488 AM,36361,0.03950917,0.235,-0.1477685,-0.004162482,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.515 AM,36388,0.0399094,0.235,-0.1492123,-0.004094999,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.562 AM,36435,0.0399094,0.235,-0.1492123,-0.004084778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.592 AM,36465,0.04037323,0.235,-0.1509312,-0.004072274,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.627 AM,36500,0.04072906,0.235,-0.1520918,-0.004086897,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.659 AM,36532,0.04108724,0.235,-0.1532179,-0.004068896,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.691 AM,36564,0.04144905,0.235,-0.1545499,-0.004166724,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.724 AM,36597,0.04178359,0.235,-0.1557222,-0.004246168,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.757 AM,36630,0.04217114,0.235,-0.156892,-0.004124284,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.801 AM,36674,0.04258038,0.235,-0.1580206,-0.004059655,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.831 AM,36704,0.04309798,0.235,-0.1596193,-0.004187948,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.864 AM,36737,0.04341851,0.235,-0.1606324,-0.004171431,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.897 AM,36770,0.04379595,0.235,-0.1619462,-0.004206223,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.929 AM,36802,0.04413337,0.235,-0.1630994,-0.004159208,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:50.973 AM,36846,0.04447762,0.235,-0.164254,-0.00413186,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.006 AM,36879,0.0448987,0.235,-0.165838,-0.00416612,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.037 AM,36910,0.04527905,0.235,-0.1672881,-0.004162314,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.070 AM,36943,0.04555203,0.235,-0.1682858,-0.004165012,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.102 AM,36975,0.04583576,0.235,-0.1692883,-0.004163892,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.135 AM,37008,0.04614324,0.235,-0.1705119,-0.004400363,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.180 AM,37053,0.04658724,0.235,-0.171836,-0.00416935,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.213 AM,37086,0.04715789,0.235,-0.1734253,-0.004165934,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.246 AM,37119,0.04749671,0.235,-0.1745948,-0.004210206,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.278 AM,37151,0.0479274,0.235,-0.1759122,-0.004182687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.308 AM,37181,0.04838243,0.235,-0.1772211,-0.004128162,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.342 AM,37215,0.04838243,0.235,-0.1772211,-0.004125723,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.386 AM,37259,0.04880528,0.235,-0.1783707,-0.004118267,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.419 AM,37292,0.04938667,0.235,-0.1799248,-0.004039365,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.451 AM,37324,0.04978957,0.235,-0.1813146,-0.004383736,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.485 AM,37358,0.05019141,0.235,-0.1824627,-0.004153919,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.517 AM,37390,0.0506202,0.235,-0.1835987,-0.004098685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.550 AM,37423,0.05109887,0.235,-0.1848695,-0.004075655,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.581 AM,37454,0.05133875,0.235,-0.1858915,-0.004165124,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.627 AM,37500,0.05170444,0.235,-0.1870639,-0.004195958,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.658 AM,37531,0.0521213,0.235,-0.1887516,-0.003949092,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.690 AM,37563,0.05230195,0.235,-0.1897575,-0.004050054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.723 AM,37596,0.05245876,0.235,-0.1908266,-0.003768272,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.755 AM,37628,0.05270753,0.235,-0.1920332,-0.003745724,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.800 AM,37673,0.05297403,0.235,-0.1930043,-0.003420913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.831 AM,37704,0.05330261,0.235,-0.1943268,-0.003406118,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.866 AM,37739,0.05330261,0.235,-0.1943268,-0.003455455,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.898 AM,37771,0.05330261,0.235,-0.1943268,-0.003314129,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.931 AM,37804,0.05330261,0.235,-0.1943268,-0.00331687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.964 AM,37837,0.05345171,0.235,-0.1953883,-0.003316221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:51.996 AM,37869,0.05345171,0.235,-0.1953883,-0.003289583,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.029 AM,37902,0.05345171,0.235,-0.1953883,-0.00310477,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.074 AM,37947,0.05345171,0.235,-0.1953883,-0.002928274,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.105 AM,37978,0.05346334,0.235,-0.1964442,-0.00271145,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.136 AM,38009,0.05346334,0.235,-0.1964442,-0.002745093,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.170 AM,38043,0.05346334,0.235,-0.1964442,-0.002725379,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.202 AM,38075,0.05346334,0.235,-0.1964442,-0.002635925,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.248 AM,38121,0.05346334,0.235,-0.1964442,-0.002660308,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.280 AM,38153,0.05344332,0.235,-0.1975757,-0.002657986,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.313 AM,38186,0.05344332,0.235,-0.1975757,-0.002618444,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.343 AM,38216,0.05344332,0.235,-0.1975757,-0.002445517,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.376 AM,38249,0.05344332,0.235,-0.1975757,-0.002701679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.408 AM,38281,0.05344332,0.235,-0.1975757,-0.002432101,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.452 AM,38325,0.05344332,0.235,-0.1975757,-0.002735293,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.483 AM,38356,0.05338233,0.235,-0.1986349,-0.002700811,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.513 AM,38386,0.05338233,0.235,-0.1986349,-0.002633039,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.547 AM,38420,0.05338233,0.235,-0.1986349,-0.002506566,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.581 AM,38454,0.05338233,0.235,-0.1986349,-0.00240029,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.626 AM,38499,0.05338233,0.235,-0.1986349,-0.002390384,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.658 AM,38531,0.05338233,0.235,-0.1986349,-0.002376729,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.689 AM,38562,0.05338233,0.235,-0.1986349,-0.002352739,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.722 AM,38595,0.05338233,0.235,-0.1986349,-0.002382466,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.756 AM,38629,0.05338233,0.235,-0.1986349,-0.002381353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.788 AM,38661,0.05338233,0.235,-0.1986349,-0.002387262,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.835 AM,38708,0.05338233,0.235,-0.1986349,-0.002385179,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.865 AM,38738,0.05338233,0.235,-0.1986349,-0.002423214,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.900 AM,38773,0.05338233,0.235,-0.1986349,-0.00245301,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.930 AM,38803,0.05338233,0.235,-0.1986349,-0.002428224,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.963 AM,38836,0.05338233,0.235,-0.1986349,-0.002425454,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:52.997 AM,38870,0.05338233,0.235,-0.1986349,-0.002428862,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.029 AM,38902,0.05338233,0.235,-0.1986349,-0.00251904,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.071 AM,38944,0.05338233,0.235,-0.1986349,-0.002544474,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.109 AM,38982,0.05340365,0.235,-0.1996627,-0.002655202,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.138 AM,39011,0.05340365,0.235,-0.1996627,-0.002781807,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.201 AM,39074,0.05347564,0.235,-0.201604,-0.002294051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.244 AM,39117,0.05347564,0.235,-0.201604,-0.002227652,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.274 AM,39147,0.05347564,0.235,-0.201604,-0.002267618,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.306 AM,39179,0.05347564,0.235,-0.201604,-0.00230756,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.338 AM,39211,0.05347564,0.235,-0.201604,-0.002280176,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.385 AM,39258,0.05347564,0.235,-0.201604,-0.002293343,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.417 AM,39290,0.05358342,0.235,-0.2026435,-0.00218806,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.449 AM,39322,0.05358342,0.235,-0.2026435,-0.002128244,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.481 AM,39354,0.05358342,0.235,-0.2026435,-0.002177425,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.516 AM,39389,0.05358342,0.235,-0.2026435,-0.002229539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.549 AM,39422,0.05358342,0.235,-0.2026435,-0.002099174,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.582 AM,39455,0.05358342,0.235,-0.2026435,-0.002227729,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.615 AM,39488,0.05358342,0.235,-0.2026435,-0.002472757,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.660 AM,39533,0.05358342,0.235,-0.2026435,-0.002573107,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.692 AM,39565,0.05348651,0.235,-0.2037319,-0.002478585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.722 AM,39595,0.05348651,0.235,-0.2037319,-0.002559391,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.755 AM,39628,0.05348651,0.235,-0.2037319,-0.002657276,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.787 AM,39660,0.05348651,0.235,-0.2037319,-0.002733557,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.821 AM,39694,0.05348651,0.235,-0.2037319,-0.002945592,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.865 AM,39738,0.05353343,0.235,-0.2047858,-0.002940835,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.897 AM,39770,0.05365324,0.235,-0.2060877,-0.002977238,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.930 AM,39803,0.05365324,0.235,-0.2060877,-0.002957495,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.962 AM,39835,0.05352503,0.235,-0.207103,-0.002794645,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:53.994 AM,39867,0.05352503,0.235,-0.207103,-0.002560528,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.026 AM,39899,0.05352503,0.235,-0.207103,-0.002656819,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.071 AM,39944,0.05352503,0.235,-0.207103,-0.002374825,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.105 AM,39978,0.05335753,0.235,-0.208105,-0.002558963,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.137 AM,40010,0.05335753,0.235,-0.208105,-0.002327403,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.167 AM,40040,0.05335753,0.235,-0.208105,-0.002247184,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.199 AM,40072,0.05335753,0.235,-0.208105,-0.002226783,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.243 AM,40116,0.05335753,0.235,-0.208105,-0.002198071,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.275 AM,40148,0.05314679,0.235,-0.2091556,-0.002154628,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.306 AM,40179,0.05314679,0.235,-0.2091556,-0.001869456,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.336 AM,40209,0.05314679,0.235,-0.2091556,-0.001990512,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.384 AM,40257,0.05314679,0.235,-0.2091556,-0.001768592,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.415 AM,40288,0.05314679,0.235,-0.2091556,-0.001471372,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.446 AM,40319,0.05314679,0.235,-0.2091556,-0.001529331,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.478 AM,40351,0.05314679,0.235,-0.2091556,-0.001576825,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.510 AM,40383,0.05314679,0.235,-0.2091556,-0.001479126,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.554 AM,40427,0.05314679,0.235,-0.2091556,-0.001687219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.589 AM,40462,0.05284447,0.235,-0.2101284,-0.001952924,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.621 AM,40494,0.05284447,0.235,-0.2101284,-0.002088357,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.652 AM,40525,0.05284447,0.235,-0.2101284,-0.002114974,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.685 AM,40558,0.05284447,0.235,-0.2101284,-0.002164669,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.717 AM,40590,0.05284447,0.235,-0.2101284,-0.002170922,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.763 AM,40636,0.05284447,0.235,-0.2101284,-0.002187176,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.796 AM,40669,0.05245246,0.235,-0.2111526,-0.002012194,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.826 AM,40699,0.05245246,0.235,-0.2111526,-0.002035215,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.860 AM,40733,0.05245246,0.235,-0.2111526,-0.002102877,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.893 AM,40765,0.05245246,0.235,-0.2111526,-0.002095064,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.925 AM,40798,0.05245246,0.235,-0.2111526,-0.002042085,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:54.958 AM,40831,0.05245246,0.235,-0.2111526,-0.001719659,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.001 AM,40874,0.05245246,0.235,-0.2111526,-0.001648895,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.031 AM,40904,0.05201143,0.235,-0.2122003,-0.001750756,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.064 AM,40937,0.05201143,0.235,-0.2122003,-0.001753245,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.097 AM,40970,0.05201143,0.235,-0.2122003,-0.001722828,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.130 AM,41003,0.05201143,0.235,-0.2122003,-0.001730414,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.174 AM,41047,0.05201143,0.235,-0.2122003,-0.001810569,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.202 AM,41075,0.05201143,0.235,-0.2122003,-0.001744112,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.234 AM,41107,0.05201143,0.235,-0.2122003,-0.001742766,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.267 AM,41140,0.05201143,0.235,-0.2122003,-0.001729369,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.310 AM,41183,0.05201143,0.235,-0.2122003,-0.002091346,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.341 AM,41214,0.05201143,0.235,-0.2122003,-0.002080057,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.374 AM,41247,0.05201143,0.235,-0.2122003,-0.002106975,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.406 AM,41279,0.05201143,0.235,-0.2122003,-0.002180195,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.448 AM,41321,0.05201143,0.235,-0.2122003,-0.002229088,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.479 AM,41352,0.05163229,0.235,-0.21319,-0.002155117,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.511 AM,41384,0.05163229,0.235,-0.21319,-0.002164997,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.542 AM,41415,0.05163229,0.235,-0.21319,-0.002060925,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.586 AM,41459,0.05163229,0.235,-0.21319,-0.0020294,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.621 AM,41494,0.05152379,0.235,-0.2143082,-0.002344548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.649 AM,41522,0.05152379,0.235,-0.2143082,-0.002328493,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.683 AM,41556,0.05152379,0.235,-0.2143082,-0.002295286,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.715 AM,41588,0.05152379,0.235,-0.2143082,-0.002263472,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.761 AM,41634,0.05152379,0.235,-0.2143082,-0.002357914,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.823 AM,41696,0.05122533,0.235,-0.2153183,-0.002320695,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.859 AM,41732,0.05079301,0.235,-0.2168046,-0.002379375,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.891 AM,41764,0.05079301,0.235,-0.2168046,-0.002320533,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.922 AM,41795,0.05079301,0.235,-0.2168046,-0.002298394,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:55.957 AM,41830,0.05079301,0.235,-0.2168046,-0.002300951,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.003 AM,41876,0.05079301,0.235,-0.2168046,-0.002307907,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.034 AM,41907,0.05042759,0.235,-0.2177563,-0.002183138,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.066 AM,41939,0.05042759,0.235,-0.2177563,-0.002166801,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.097 AM,41970,0.05042759,0.235,-0.2177563,-0.002202874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.128 AM,42001,0.05042759,0.235,-0.2177563,-0.002086703,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.161 AM,42034,0.05042759,0.235,-0.2177563,-0.002179472,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.207 AM,42080,0.05042759,0.235,-0.2177563,-0.002252773,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.238 AM,42111,0.05023834,0.235,-0.2188591,-0.002300497,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.270 AM,42143,0.05023834,0.235,-0.2188591,-0.002267301,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.302 AM,42175,0.05023834,0.235,-0.2188591,-0.002354412,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.334 AM,42207,0.05023834,0.235,-0.2188591,-0.002391584,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.381 AM,42254,0.05023834,0.235,-0.2188591,-0.002349735,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.412 AM,42285,0.05005902,0.235,-0.2200043,-0.002716718,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.444 AM,42317,0.05005902,0.235,-0.2200043,-0.002724764,0,NaN,NaN,null,0,0,0,0,0
