Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 08:12:32.543 PM,169625,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:32.576 PM,169658,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:32.606 PM,169688,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:32.648 PM,169730,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:32.682 PM,169764,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:32.714 PM,169796,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:32.747 PM,169829,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:32.780 PM,169862,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:32.811 PM,169893,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:32.855 PM,169937,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:32.888 PM,169970,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:32.919 PM,170001,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:32.950 PM,170032,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:32.995 PM,170077,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.026 PM,170108,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.059 PM,170141,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.090 PM,170172,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.121 PM,170203,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.165 PM,170247,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.195 PM,170277,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.227 PM,170309,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.260 PM,170342,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.303 PM,170385,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.335 PM,170417,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.368 PM,170450,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.401 PM,170483,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.434 PM,170516,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.465 PM,170547,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.511 PM,170593,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.542 PM,170624,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.575 PM,170657,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.606 PM,170688,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.640 PM,170722,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.682 PM,170764,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.714 PM,170796,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.746 PM,170828,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.779 PM,170861,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.811 PM,170893,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.855 PM,170937,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.885 PM,170967,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.917 PM,170999,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.949 PM,171031,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:33.992 PM,171074,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.024 PM,171106,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.056 PM,171138,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.087 PM,171169,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.120 PM,171202,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.162 PM,171244,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.194 PM,171276,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.223 PM,171305,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.268 PM,171350,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.299 PM,171381,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.334 PM,171416,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.364 PM,171446,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.396 PM,171478,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.439 PM,171521,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.472 PM,171554,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.503 PM,171585,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.535 PM,171617,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.577 PM,171659,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.609 PM,171691,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.642 PM,171724,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.674 PM,171756,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.706 PM,171788,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.751 PM,171833,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.782 PM,171864,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.813 PM,171895,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.845 PM,171927,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.887 PM,171969,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.919 PM,172001,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.951 PM,172033,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:34.984 PM,172066,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.016 PM,172098,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.057 PM,172139,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.090 PM,172172,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.121 PM,172203,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.154 PM,172236,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.197 PM,172279,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.228 PM,172310,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.261 PM,172343,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.294 PM,172376,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.335 PM,172417,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.368 PM,172450,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.400 PM,172482,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.433 PM,172515,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.465 PM,172547,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.506 PM,172588,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.537 PM,172619,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.570 PM,172652,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.601 PM,172683,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.662 PM,172744,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.673 PM,172755,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.708 PM,172790,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.738 PM,172820,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.783 PM,172865,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.814 PM,172896,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.846 PM,172928,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.878 PM,172960,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.911 PM,172993,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.953 PM,173035,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:35.986 PM,173068,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.017 PM,173099,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.049 PM,173131,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.095 PM,173177,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.126 PM,173208,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.155 PM,173237,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.189 PM,173271,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.232 PM,173314,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.263 PM,173345,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.297 PM,173379,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.327 PM,173409,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.359 PM,173441,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.394 PM,173476,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.436 PM,173518,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.467 PM,173549,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.499 PM,173581,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.542 PM,173624,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.572 PM,173654,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.604 PM,173686,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.635 PM,173717,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.677 PM,173759,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.711 PM,173793,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.742 PM,173824,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.775 PM,173857,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.806 PM,173888,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.849 PM,173931,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.881 PM,173963,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.914 PM,173996,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.946 PM,174028,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:36.978 PM,174060,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.022 PM,174104,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.053 PM,174135,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.085 PM,174167,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.117 PM,174199,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.149 PM,174231,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.192 PM,174274,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.225 PM,174307,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.256 PM,174338,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.289 PM,174371,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.331 PM,174413,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.361 PM,174443,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.394 PM,174476,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.427 PM,174509,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.470 PM,174552,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.501 PM,174583,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.533 PM,174615,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.564 PM,174646,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.608 PM,174690,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.638 PM,174720,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.670 PM,174752,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.704 PM,174786,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.745 PM,174827,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.777 PM,174859,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.811 PM,174893,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.843 PM,174925,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.875 PM,174957,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.919 PM,175001,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.949 PM,175031,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:37.980 PM,175062,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.012 PM,175094,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.056 PM,175138,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.087 PM,175169,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.119 PM,175201,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.152 PM,175234,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.183 PM,175265,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.226 PM,175308,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.257 PM,175339,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.289 PM,175371,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.321 PM,175403,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.365 PM,175447,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.396 PM,175478,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.427 PM,175509,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.459 PM,175541,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.502 PM,175584,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.534 PM,175616,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.567 PM,175649,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.600 PM,175682,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.632 PM,175714,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.665 PM,175747,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.706 PM,175788,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.738 PM,175820,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.771 PM,175853,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.800 PM,175882,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.845 PM,175927,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.878 PM,175960,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.909 PM,175991,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.943 PM,176025,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:38.986 PM,176068,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.016 PM,176098,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.049 PM,176131,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.079 PM,176161,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.122 PM,176204,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.154 PM,176236,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.187 PM,176269,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.218 PM,176300,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.251 PM,176333,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.294 PM,176376,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.327 PM,176409,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.360 PM,176442,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.394 PM,176476,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.426 PM,176508,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.469 PM,176550,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.501 PM,176583,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.532 PM,176614,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.565 PM,176647,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.598 PM,176680,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.641 PM,176723,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.672 PM,176754,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.704 PM,176786,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.735 PM,176817,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.768 PM,176850,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.811 PM,176893,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.844 PM,176926,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.874 PM,176956,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.907 PM,176989,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.949 PM,177031,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:39.982 PM,177064,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.013 PM,177095,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.046 PM,177128,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.087 PM,177169,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.118 PM,177200,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.151 PM,177233,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.182 PM,177264,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.224 PM,177306,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.257 PM,177339,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.289 PM,177371,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.322 PM,177404,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.355 PM,177437,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.399 PM,177481,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.429 PM,177511,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.461 PM,177543,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.493 PM,177575,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.525 PM,177607,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.569 PM,177651,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.602 PM,177684,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.634 PM,177716,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.666 PM,177748,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.699 PM,177781,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.740 PM,177822,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.772 PM,177854,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.803 PM,177885,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.836 PM,177917,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.879 PM,177961,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.911 PM,177993,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.942 PM,178024,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:40.974 PM,178056,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:41.018 PM,178100,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:41.050 PM,178132,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:41.080 PM,178162,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:41.113 PM,178195,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:41.144 PM,178226,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:41.187 PM,178269,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:41.218 PM,178300,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:41.251 PM,178333,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:41.281 PM,178363,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:41.324 PM,178406,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:12:41.358 PM,178440,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
