Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:31:56.875 AM,81157,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:56.906 AM,81188,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:56.937 AM,81219,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:56.984 AM,81266,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.019 AM,81301,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.050 AM,81332,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.079 AM,81361,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.114 AM,81396,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.144 AM,81426,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.190 AM,81472,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.220 AM,81502,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.253 AM,81535,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.286 AM,81568,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.317 AM,81598,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.351 AM,81633,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.395 AM,81677,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.428 AM,81710,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.458 AM,81740,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.492 AM,81774,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.525 AM,81807,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.558 AM,81840,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.602 AM,81884,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.635 AM,81917,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.669 AM,81951,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.703 AM,81985,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.733 AM,82015,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.767 AM,82049,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.802 AM,82084,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.845 AM,82127,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.885 AM,82167,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.907 AM,82189,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.940 AM,82222,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:57.973 AM,82255,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.008 AM,82290,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.051 AM,82333,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.082 AM,82364,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.116 AM,82398,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.147 AM,82429,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.177 AM,82459,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.215 AM,82497,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.256 AM,82538,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.286 AM,82568,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.320 AM,82602,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.349 AM,82631,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.394 AM,82676,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.425 AM,82707,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.458 AM,82740,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.490 AM,82772,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.526 AM,82808,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.566 AM,82848,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.602 AM,82884,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.632 AM,82914,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.668 AM,82950,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.698 AM,82980,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.729 AM,83011,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.774 AM,83056,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.804 AM,83086,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.844 AM,83126,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.879 AM,83161,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.904 AM,83186,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.942 AM,83224,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:58.978 AM,83260,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.011 AM,83293,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.042 AM,83324,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.079 AM,83361,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.117 AM,83399,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.152 AM,83434,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.183 AM,83465,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.214 AM,83496,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.246 AM,83528,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.291 AM,83573,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.322 AM,83604,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.356 AM,83638,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.388 AM,83670,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.418 AM,83700,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.452 AM,83734,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.496 AM,83778,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.528 AM,83810,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.559 AM,83841,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.597 AM,83879,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.625 AM,83907,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.669 AM,83951,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.703 AM,83985,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.735 AM,84017,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.767 AM,84049,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.798 AM,84080,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.830 AM,84112,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.874 AM,84156,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.906 AM,84188,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.937 AM,84219,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:59.973 AM,84255,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.004 AM,84286,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.047 AM,84329,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.080 AM,84362,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.113 AM,84395,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.143 AM,84425,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.176 AM,84458,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.221 AM,84503,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.251 AM,84533,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.281 AM,84563,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.313 AM,84595,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.358 AM,84640,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.389 AM,84671,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.420 AM,84702,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.455 AM,84737,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.485 AM,84767,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.527 AM,84809,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.560 AM,84842,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.591 AM,84873,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.626 AM,84908,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.658 AM,84940,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.692 AM,84974,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.734 AM,85016,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.766 AM,85048,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.799 AM,85081,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.831 AM,85113,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.862 AM,85144,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.906 AM,85188,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.938 AM,85220,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:00.972 AM,85254,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.004 AM,85286,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.036 AM,85318,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.081 AM,85363,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.110 AM,85392,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.142 AM,85424,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.175 AM,85457,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.207 AM,85489,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.249 AM,85531,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.284 AM,85566,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.315 AM,85597,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.347 AM,85629,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.390 AM,85672,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.422 AM,85704,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.452 AM,85734,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.485 AM,85767,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.518 AM,85800,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.560 AM,85842,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.595 AM,85877,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.627 AM,85909,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.656 AM,85938,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.702 AM,85984,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.732 AM,86014,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.765 AM,86047,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.796 AM,86078,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.827 AM,86109,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.870 AM,86152,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.899 AM,86181,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.930 AM,86212,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:01.963 AM,86245,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.009 AM,86291,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.042 AM,86324,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.073 AM,86355,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.106 AM,86388,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.146 AM,86428,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.178 AM,86460,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.210 AM,86492,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.243 AM,86525,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.276 AM,86558,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.319 AM,86601,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.353 AM,86635,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.383 AM,86665,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.416 AM,86698,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.447 AM,86729,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.480 AM,86762,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.526 AM,86808,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.558 AM,86840,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.587 AM,86869,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.621 AM,86903,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.662 AM,86944,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.697 AM,86979,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.731 AM,87013,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.766 AM,87048,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.796 AM,87078,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.829 AM,87111,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.858 AM,87140,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.900 AM,87182,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.934 AM,87216,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:02.966 AM,87248,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.000 AM,87282,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.045 AM,87327,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.074 AM,87356,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.109 AM,87391,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.141 AM,87423,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.173 AM,87455,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.205 AM,87487,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.239 AM,87521,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.282 AM,87564,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.317 AM,87599,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.347 AM,87629,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.380 AM,87662,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.415 AM,87697,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.454 AM,87736,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.489 AM,87771,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.521 AM,87803,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.553 AM,87835,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.587 AM,87869,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.619 AM,87901,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.663 AM,87945,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.696 AM,87978,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.726 AM,88008,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.757 AM,88039,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.792 AM,88074,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.825 AM,88107,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.867 AM,88149,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.900 AM,88182,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.930 AM,88212,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.961 AM,88243,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:03.996 AM,88278,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.039 AM,88321,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.075 AM,88357,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.105 AM,88387,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.139 AM,88421,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.173 AM,88455,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.202 AM,88484,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.237 AM,88519,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.285 AM,88567,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.313 AM,88595,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.346 AM,88628,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.378 AM,88660,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.411 AM,88693,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.444 AM,88726,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.488 AM,88770,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.519 AM,88801,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.552 AM,88834,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.584 AM,88866,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.625 AM,88907,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.659 AM,88941,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.786 AM,89067,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.849 AM,89131,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.869 AM,89151,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.891 AM,89173,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.935 AM,89217,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:04.966 AM,89248,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.003 AM,89285,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.036 AM,89318,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.069 AM,89351,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.100 AM,89382,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.144 AM,89426,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.174 AM,89456,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.208 AM,89490,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.239 AM,89521,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.271 AM,89553,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.317 AM,89599,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.345 AM,89627,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.377 AM,89659,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.410 AM,89692,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.457 AM,89739,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.484 AM,89766,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.520 AM,89802,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.552 AM,89834,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.585 AM,89867,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.617 AM,89899,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.659 AM,89941,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.690 AM,89972,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.721 AM,90003,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.756 AM,90038,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:32:05.790 AM,90072,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
