Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:50:18.319 AM,42768,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.355 AM,42804,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.391 AM,42840,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.427 AM,42876,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.463 AM,42912,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.495 AM,42944,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.519 AM,42968,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.565 AM,43014,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.603 AM,43052,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.639 AM,43088,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.671 AM,43120,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.690 AM,43139,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.727 AM,43176,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.763 AM,43212,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.803 AM,43252,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.839 AM,43288,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.875 AM,43324,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.920 AM,43369,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.953 AM,43402,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.983 AM,43432,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.003 AM,43452,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.039 AM,43488,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.075 AM,43524,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.111 AM,43560,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.151 AM,43600,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.183 AM,43632,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.210 AM,43659,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.247 AM,43696,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.283 AM,43732,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.315 AM,43764,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.350 AM,43799,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.387 AM,43836,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.423 AM,43872,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.459 AM,43908,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.491 AM,43940,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.526 AM,43975,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.559 AM,44008,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.591 AM,44040,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.619 AM,44068,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.659 AM,44108,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.699 AM,44148,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.735 AM,44184,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.767 AM,44216,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.793 AM,44242,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.831 AM,44280,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.867 AM,44316,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.907 AM,44356,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.949 AM,44398,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.979 AM,44428,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:19.999 AM,44448,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.039 AM,44488,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.075 AM,44524,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.111 AM,44560,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.143 AM,44592,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.167 AM,44616,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.211 AM,44660,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.247 AM,44696,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.283 AM,44732,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.319 AM,44768,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.351 AM,44800,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.385 AM,44834,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.419 AM,44868,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.455 AM,44904,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.509 AM,44958,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.548 AM,44997,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.583 AM,45032,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.619 AM,45068,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.659 AM,45108,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.695 AM,45144,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.731 AM,45180,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.763 AM,45212,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.790 AM,45239,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.827 AM,45276,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.867 AM,45316,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.903 AM,45352,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.939 AM,45388,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.971 AM,45420,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:20.995 AM,45444,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.031 AM,45480,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.074 AM,45523,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.111 AM,45560,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.148 AM,45597,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.196 AM,45645,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.236 AM,45685,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.272 AM,45721,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.313 AM,45762,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.348 AM,45797,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.387 AM,45836,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.419 AM,45868,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.446 AM,45895,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.507 AM,45956,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.551 AM,46000,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.595 AM,46044,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.651 AM,46100,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.727 AM,46176,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.768 AM,46217,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.828 AM,46277,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.877 AM,46326,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.929 AM,46378,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:21.968 AM,46417,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.003 AM,46452,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.043 AM,46492,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.090 AM,46539,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.131 AM,46580,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.174 AM,46623,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.211 AM,46660,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.251 AM,46700,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.287 AM,46736,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.319 AM,46768,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.347 AM,46796,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.387 AM,46836,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.420 AM,46869,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.448 AM,46897,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.496 AM,46945,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.543 AM,46992,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.595 AM,47044,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.631 AM,47080,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.672 AM,47121,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.703 AM,47152,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.725 AM,47174,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.814 AM,47263,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.859 AM,47308,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.876 AM,47325,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.904 AM,47353,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.933 AM,47382,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.963 AM,47412,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:22.994 AM,47443,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.028 AM,47477,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.069 AM,47518,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.102 AM,47551,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.138 AM,47587,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.170 AM,47619,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.201 AM,47650,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.235 AM,47684,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.277 AM,47726,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.308 AM,47757,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.342 AM,47791,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.376 AM,47825,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.407 AM,47856,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.439 AM,47888,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.474 AM,47923,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.518 AM,47967,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.549 AM,47998,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.580 AM,48029,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.612 AM,48061,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.655 AM,48104,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.688 AM,48137,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.720 AM,48169,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.754 AM,48203,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.786 AM,48235,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.835 AM,48284,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.859 AM,48308,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.907 AM,48356,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.929 AM,48378,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.959 AM,48408,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:23.992 AM,48441,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.026 AM,48475,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.062 AM,48511,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.106 AM,48555,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.137 AM,48586,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.170 AM,48619,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.204 AM,48653,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.240 AM,48689,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.268 AM,48717,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.303 AM,48752,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.335 AM,48784,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.383 AM,48832,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.413 AM,48862,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.444 AM,48893,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.475 AM,48924,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.509 AM,48958,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.542 AM,48991,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.585 AM,49034,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.619 AM,49068,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.652 AM,49101,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.696 AM,49145,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.722 AM,49171,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.770 AM,49219,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.797 AM,49246,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.824 AM,49273,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.855 AM,49303,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.888 AM,49337,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.921 AM,49370,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:24.966 AM,49415,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.000 AM,49449,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.032 AM,49481,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.063 AM,49512,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.097 AM,49546,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.139 AM,49588,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.174 AM,49623,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.205 AM,49654,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.236 AM,49685,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.269 AM,49718,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.312 AM,49761,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.343 AM,49792,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.388 AM,49837,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.407 AM,49856,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.441 AM,49890,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.482 AM,49931,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.514 AM,49963,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.548 AM,49997,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.580 AM,50029,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.614 AM,50063,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.649 AM,50098,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.687 AM,50136,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.717 AM,50166,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.751 AM,50200,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.782 AM,50231,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.818 AM,50267,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.850 AM,50299,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.895 AM,50344,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.927 AM,50376,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.958 AM,50407,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:25.987 AM,50436,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.031 AM,50480,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.067 AM,50516,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.094 AM,50543,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.130 AM,50579,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.171 AM,50620,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.200 AM,50649,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.232 AM,50681,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.262 AM,50711,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.306 AM,50755,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.338 AM,50787,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.371 AM,50820,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.404 AM,50853,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.445 AM,50894,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.475 AM,50924,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.507 AM,50956,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.540 AM,50989,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.581 AM,51030,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.615 AM,51064,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.649 AM,51098,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.676 AM,51125,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.720 AM,51169,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.755 AM,51204,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.786 AM,51235,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.828 AM,51277,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.849 AM,51298,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.893 AM,51342,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.923 AM,51372,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.955 AM,51404,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:26.987 AM,51436,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:27.030 AM,51479,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:27.062 AM,51511,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:27.094 AM,51543,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:27.124 AM,51573,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:27.169 AM,51618,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:27.200 AM,51649,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:27.233 AM,51682,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:27.265 AM,51714,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:27.308 AM,51757,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
