Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:57:14.917 AM,39298,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.952 AM,39333,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.984 AM,39365,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.018 AM,39399,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.049 AM,39430,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.082 AM,39463,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.122 AM,39503,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.155 AM,39536,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.188 AM,39569,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.217 AM,39598,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.262 AM,39643,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.295 AM,39676,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.325 AM,39706,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.360 AM,39741,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.394 AM,39775,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.433 AM,39814,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.467 AM,39848,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.496 AM,39877,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.527 AM,39908,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.574 AM,39955,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.604 AM,39985,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.636 AM,40017,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.672 AM,40053,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.702 AM,40083,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.734 AM,40115,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.780 AM,40161,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.810 AM,40191,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.845 AM,40226,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.877 AM,40258,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.909 AM,40290,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.942 AM,40323,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:15.984 AM,40365,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.018 AM,40399,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.055 AM,40436,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.085 AM,40466,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.117 AM,40498,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.147 AM,40528,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.191 AM,40572,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.225 AM,40606,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.255 AM,40636,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.289 AM,40670,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.320 AM,40701,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.364 AM,40745,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.398 AM,40779,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.429 AM,40810,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.460 AM,40841,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.494 AM,40875,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.537 AM,40918,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.570 AM,40951,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.602 AM,40983,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.633 AM,41014,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.666 AM,41047,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.699 AM,41080,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.751 AM,41132,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.787 AM,41168,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.815 AM,41196,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.850 AM,41231,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.876 AM,41257,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.907 AM,41288,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.947 AM,41328,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:16.980 AM,41361,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.016 AM,41397,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.044 AM,41425,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.078 AM,41459,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.120 AM,41501,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.153 AM,41534,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.182 AM,41563,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.218 AM,41599,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.250 AM,41631,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.292 AM,41673,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.325 AM,41706,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.355 AM,41736,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.388 AM,41769,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.434 AM,41815,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.465 AM,41846,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.495 AM,41876,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.530 AM,41911,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.563 AM,41944,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.604 AM,41985,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.635 AM,42016,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.667 AM,42048,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.700 AM,42081,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.734 AM,42115,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.776 AM,42157,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.807 AM,42188,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.840 AM,42221,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.873 AM,42254,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.906 AM,42287,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.949 AM,42330,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:17.979 AM,42360,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.012 AM,42393,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.046 AM,42427,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.078 AM,42459,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.120 AM,42501,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.152 AM,42533,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.182 AM,42563,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.215 AM,42596,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.248 AM,42629,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.290 AM,42671,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.324 AM,42705,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.356 AM,42737,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.384 AM,42765,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.436 AM,42817,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.461 AM,42842,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.494 AM,42875,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.529 AM,42910,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.571 AM,42952,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.601 AM,42982,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.632 AM,43013,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.664 AM,43045,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.698 AM,43079,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.741 AM,43122,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.772 AM,43153,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.804 AM,43185,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.835 AM,43216,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.877 AM,43258,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.910 AM,43291,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.941 AM,43322,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:18.973 AM,43354,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.007 AM,43388,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.050 AM,43431,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.080 AM,43461,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.115 AM,43496,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.147 AM,43528,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.181 AM,43562,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.231 AM,43612,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.249 AM,43630,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.281 AM,43662,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.326 AM,43707,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.360 AM,43741,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.389 AM,43770,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.424 AM,43805,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.455 AM,43836,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.496 AM,43877,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.529 AM,43910,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.562 AM,43943,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.593 AM,43974,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.639 AM,44020,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.664 AM,44045,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.700 AM,44081,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.732 AM,44113,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.774 AM,44155,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.806 AM,44187,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.836 AM,44217,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.869 AM,44250,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.901 AM,44282,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.944 AM,44325,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:19.974 AM,44355,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.008 AM,44389,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.038 AM,44419,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.082 AM,44463,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.113 AM,44494,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.146 AM,44527,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.180 AM,44561,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.223 AM,44604,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.253 AM,44634,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.286 AM,44667,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.319 AM,44700,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.352 AM,44733,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.385 AM,44766,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.419 AM,44800,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.460 AM,44841,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.495 AM,44876,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.527 AM,44908,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.560 AM,44941,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.592 AM,44973,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.634 AM,45015,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.663 AM,45044,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.699 AM,45080,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.729 AM,45110,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.761 AM,45142,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.810 AM,45191,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.839 AM,45220,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.870 AM,45251,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.903 AM,45284,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.935 AM,45316,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:20.978 AM,45359,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.010 AM,45391,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.043 AM,45424,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.076 AM,45457,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.109 AM,45490,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.142 AM,45523,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.183 AM,45564,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.216 AM,45597,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.249 AM,45630,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.278 AM,45659,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.322 AM,45703,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.354 AM,45735,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.388 AM,45769,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.421 AM,45802,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.452 AM,45833,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.482 AM,45863,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.530 AM,45911,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.561 AM,45942,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.594 AM,45975,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.627 AM,46008,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.660 AM,46041,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.703 AM,46084,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.736 AM,46117,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.767 AM,46148,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.799 AM,46180,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.831 AM,46212,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.873 AM,46254,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.907 AM,46288,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.938 AM,46319,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:21.971 AM,46352,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.002 AM,46383,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.045 AM,46426,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.076 AM,46457,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.110 AM,46491,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.140 AM,46521,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.175 AM,46556,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.217 AM,46598,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.249 AM,46630,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.280 AM,46661,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.315 AM,46696,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.357 AM,46738,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.386 AM,46767,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.421 AM,46802,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.453 AM,46834,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.494 AM,46875,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.526 AM,46907,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.562 AM,46943,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.593 AM,46974,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.621 AM,47002,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.667 AM,47048,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.697 AM,47078,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.727 AM,47108,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.760 AM,47141,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.806 AM,47187,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.834 AM,47215,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.869 AM,47250,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.899 AM,47280,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.930 AM,47311,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:22.974 AM,47355,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.007 AM,47388,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.038 AM,47419,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.081 AM,47462,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.113 AM,47494,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.142 AM,47523,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.178 AM,47559,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.209 AM,47590,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.250 AM,47631,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.287 AM,47668,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.317 AM,47698,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.350 AM,47731,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.381 AM,47762,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.413 AM,47794,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.458 AM,47839,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.491 AM,47872,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.522 AM,47903,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.553 AM,47934,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.586 AM,47967,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.631 AM,48012,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.661 AM,48042,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.694 AM,48075,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.727 AM,48108,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
