Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 02:27:37.019 AM,35857,0.005887048,0.05082725,-0.3835702,128.5745,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.051 AM,35889,0.005886488,0.05082759,-0.4726984,126.9878,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.082 AM,35920,0.005887195,0.05082757,-0.5644255,125.3941,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.128 AM,35966,0.005889068,0.05082786,-0.6596239,123.7784,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.160 AM,35998,0.005888446,0.05082808,-0.7910914,121.5963,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.189 AM,36027,0.00587378,0.050829,-0.8899072,120.0018,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.222 AM,36060,0.005873463,0.050829,-0.9783693,118.6015,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.267 AM,36105,0.005873453,0.050829,-0.9949501,116.8007,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.297 AM,36135,0.005873453,0.050829,-0.9949501,114.6031,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.330 AM,36168,0.005873453,0.050829,-0.9949501,113.1981,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.362 AM,36200,0.005873453,0.050829,-0.9949501,111.402,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.396 AM,36234,0.005873453,0.050829,-0.9949501,109.7841,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.429 AM,36267,0.005873453,0.050829,-0.9949501,108.1926,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.462 AM,36300,0.004955819,0.050829,-0.9972269,106.3832,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.506 AM,36344,0.003996619,0.050829,-0.9998422,104.7957,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.536 AM,36374,0.003996619,0.050829,-0.9998422,102.603,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.569 AM,36407,0.003996619,0.050829,-0.9998422,100.9827,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.602 AM,36440,0.003996619,0.050829,-0.9998422,99.58778,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.635 AM,36473,0.003996619,0.050829,-0.9998422,97.98475,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.668 AM,36506,0.003996619,0.050829,-0.9998422,96.19008,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.713 AM,36551,0.003996619,0.050829,-0.9998422,94.59225,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.745 AM,36583,0.003996619,0.050829,-0.9998422,92.39301,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.776 AM,36614,0.003996619,0.050829,-0.9998422,90.57658,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.811 AM,36649,0.003996619,0.050829,-0.9998422,89.18647,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.843 AM,36681,0.003996619,0.050829,-0.9998422,87.38526,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.877 AM,36715,0.003996619,0.050829,-0.9998422,85.79853,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.909 AM,36747,0.003996619,0.050829,-0.9998422,84.19813,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.955 AM,36793,0.003996619,0.050829,-0.9998422,82.59673,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:37.984 AM,36822,0.003996619,0.050829,-0.9998422,80.20242,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.017 AM,36855,0.003996619,0.050829,-0.9998422,78.80403,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.049 AM,36887,0.003996619,0.050829,-0.9998422,77.19974,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.083 AM,36921,0.003996619,0.050829,-0.9998422,75.3806,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.117 AM,36955,0.003996619,0.050829,-0.9998422,73.78175,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.162 AM,37000,0.003996619,0.050829,-0.9998422,72.19933,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.192 AM,37030,0.003996619,0.050829,-0.9998422,69.79263,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.227 AM,37065,0.003996619,0.050829,-0.9998422,68.39501,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.256 AM,37094,0.003996619,0.050829,-0.9998422,66.60468,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.290 AM,37128,0.003996619,0.050829,-0.9998422,65.19592,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.322 AM,37160,0.003996619,0.050829,-0.9998422,63.37875,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.367 AM,37205,0.003996619,0.050829,-0.9998422,61.77808,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.398 AM,37236,0.003996619,0.050829,-0.9998422,59.59216,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.430 AM,37268,0.003996619,0.050829,-0.9998422,58.18148,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.464 AM,37302,0.003996619,0.050829,-0.9998422,56.37199,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.497 AM,37335,0.003996619,0.050829,-0.9998422,54.79748,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.541 AM,37379,0.003996619,0.050829,-0.9998422,53.20395,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.571 AM,37409,0.003996619,0.050829,-0.9998422,51.00264,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.605 AM,37443,0.003996619,0.050829,-0.9998422,49.39042,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.637 AM,37475,0.003996619,0.050829,-0.9998422,47.78975,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.670 AM,37508,0.003996619,0.050829,-0.9998422,46.20246,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.703 AM,37541,0.003996619,0.050829,-0.9998422,44.3852,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.749 AM,37587,0.003996619,0.050829,-0.9998422,42.78987,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.780 AM,37618,0.003996619,0.050829,-0.9998422,40.58909,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.812 AM,37650,0.003996619,0.050829,-0.9998422,38.9953,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.844 AM,37682,0.003996619,0.050829,-0.9998422,37.3904,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.875 AM,37713,0.003996619,0.050829,-0.9998422,35.80481,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.909 AM,37747,0.003996619,0.050829,-0.9998422,34.19123,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.954 AM,37792,0.003996619,0.050829,-0.9998422,32.5879,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:38.986 AM,37824,0.003996619,0.050829,-0.9998422,30.37142,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:39.018 AM,37856,0.003996619,0.050829,-0.9998422,28.60127,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:39.053 AM,37891,0.003996619,0.050829,-0.9998422,26.87362,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:39.084 AM,37922,0.003996619,0.050829,-0.9998422,25.3985,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:39.117 AM,37955,0.003996619,0.050829,-0.9998422,23.79409,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:39.151 AM,37989,0.003996619,0.050829,-0.9998422,22.34979,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.185 AM,38023,0.003996619,0.050829,-0.9998422,20.90925,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.231 AM,38069,0.003996619,0.050829,-0.9998422,19.80004,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.264 AM,38102,0.003996619,0.050829,-0.9998422,18.45752,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.293 AM,38131,0.003996619,0.050829,-0.9998422,17.72594,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.328 AM,38166,0.003996619,0.050829,-0.9998422,17.14221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.360 AM,38198,0.003996619,0.050829,-0.9998422,16.71332,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.392 AM,38230,0.003996619,0.050829,-0.9998422,16.43905,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.435 AM,38273,0.003996619,0.050829,-0.9998422,16.31746,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.470 AM,38308,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.500 AM,38338,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.532 AM,38370,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.565 AM,38403,0.003996619,0.050829,-0.9998422,16.31746,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.598 AM,38436,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.643 AM,38481,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.676 AM,38514,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.708 AM,38546,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:39.742 AM,38580,0.003996619,0.050829,-0.9998422,16.31742,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:39.774 AM,38612,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:39.807 AM,38645,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:39.840 AM,38678,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:39.874 AM,38712,0.003996619,0.050829,-0.9998422,16.31742,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:39.906 AM,38744,0.003996619,0.050829,-0.9998422,16.31742,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:39.950 AM,38788,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:39.985 AM,38823,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.015 AM,38853,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.048 AM,38886,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.080 AM,38918,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.126 AM,38964,0.003996619,0.050829,-0.9998422,16.31742,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.156 AM,38994,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.189 AM,39027,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.223 AM,39061,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.257 AM,39095,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.287 AM,39125,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.319 AM,39157,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.363 AM,39201,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.396 AM,39234,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.427 AM,39265,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.461 AM,39299,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.494 AM,39332,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.527 AM,39365,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.570 AM,39408,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.603 AM,39441,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.639 AM,39477,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:40.666 AM,39504,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:40.712 AM,39550,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:40.742 AM,39580,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:40.775 AM,39613,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:40.809 AM,39647,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:40.840 AM,39678,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:40.871 AM,39709,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:40.917 AM,39755,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:40.948 AM,39786,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:40.982 AM,39820,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.013 AM,39851,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.045 AM,39883,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.088 AM,39926,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.123 AM,39961,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.153 AM,39991,0.003996619,0.050829,-0.9998422,16.31742,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.183 AM,40021,0.003996619,0.050829,-0.9998422,16.31742,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.216 AM,40054,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.259 AM,40097,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.294 AM,40132,0.003996619,0.050829,-0.9998422,16.31742,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.328 AM,40166,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.358 AM,40196,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.392 AM,40230,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.425 AM,40263,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.469 AM,40307,0.003996619,0.050829,-0.9998422,16.31742,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.501 AM,40339,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.533 AM,40371,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.564 AM,40402,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.597 AM,40435,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.630 AM,40468,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.672 AM,40510,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.707 AM,40545,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.738 AM,40576,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.771 AM,40609,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.803 AM,40641,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.836 AM,40674,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.881 AM,40719,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.913 AM,40751,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.946 AM,40784,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:41.978 AM,40816,0.003996619,0.050829,-0.9998422,16.31744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.010 AM,40848,0.003996619,0.050829,-0.9998422,16.31741,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.044 AM,40882,0.003996619,0.050829,-0.9998422,16.3174,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.088 AM,40926,0.003996619,0.050829,-0.9998422,16.31739,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.121 AM,40959,0.003996619,0.050829,-0.9998422,16.31739,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.151 AM,40989,0.003996619,0.050829,-0.9998422,16.31739,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.183 AM,41021,0.003996619,0.050829,-0.9998422,16.31739,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.215 AM,41053,0.003996619,0.050829,-0.9998422,16.31741,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.247 AM,41085,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.296 AM,41134,0.003996619,0.050829,-0.9998422,16.31745,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.322 AM,41160,0.003996619,0.050829,-0.9998422,16.31742,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.355 AM,41193,0.003996619,0.050829,-0.9998422,16.31742,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.389 AM,41227,0.003996619,0.050829,-0.9998422,16.31742,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.420 AM,41258,0.003996619,0.050829,-0.9998422,16.31743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.467 AM,41305,0.003996619,0.050829,-0.9998422,16.31742,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.496 AM,41334,0.003996619,0.050829,-0.9998422,16.31737,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.530 AM,41368,0.003996619,0.050829,-0.9998422,16.31737,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.563 AM,41401,0.003996619,0.050829,-0.9998422,16.31738,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.596 AM,41434,0.003996619,0.050829,-0.9998422,16.31738,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.630 AM,41468,0.003996619,0.050829,-0.9998422,16.31737,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.663 AM,41501,0.003996619,0.050829,-0.9998422,16.31735,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.697 AM,41535,0.003996619,0.050829,-0.9998422,16.31736,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.741 AM,41579,0.003996619,0.050829,-0.9998422,16.31735,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.775 AM,41613,0.003996619,0.050829,-0.9998422,16.31737,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.805 AM,41643,0.003996619,0.050829,-0.9998422,16.31737,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.838 AM,41676,0.003996619,0.050829,-0.9998422,16.31736,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.870 AM,41708,0.003996619,0.050829,-0.9998422,16.3174,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.903 AM,41741,0.003996619,0.050829,-0.9998422,16.31738,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.949 AM,41787,0.003996619,0.050829,-0.9998422,16.31735,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:42.983 AM,41821,0.003996619,0.050829,-0.9998422,16.31739,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:43.013 AM,41851,0.003996619,0.050829,-0.9998422,16.3174,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:43.046 AM,41884,0.003996619,0.050829,-0.9998422,16.3174,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:43.081 AM,41919,0.003996619,0.050829,-0.9998422,16.31738,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:43.114 AM,41952,0.003996619,0.050829,-0.9998422,16.31737,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:43.145 AM,41983,0.003996619,0.050829,-0.9998422,16.5136,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.190 AM,42028,0.003996619,0.050829,-0.9998422,16.77999,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.222 AM,42060,0.003996619,0.050829,-0.9998422,17.48833,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.253 AM,42091,0.003996619,0.050829,-0.9998422,18.26582,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.285 AM,42123,0.003996619,0.050829,-0.9998422,18.99219,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.317 AM,42155,0.003996619,0.050829,-0.9998422,19.96936,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.363 AM,42201,0.003996619,0.050829,-0.9998422,21.09657,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.396 AM,42234,0.003996619,0.050829,-0.9998422,23.14866,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.429 AM,42267,0.003996619,0.050829,-0.9998422,24.66368,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.462 AM,42300,0.003996619,0.050829,-0.9998422,26.26402,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.496 AM,42334,0.003996619,0.050829,-0.9998422,27.85503,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.528 AM,42366,0.003996619,0.050829,-0.9998422,29.66349,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.561 AM,42399,0.003996619,0.050829,-0.9998422,31.25931,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.594 AM,42432,0.003996619,0.050829,-0.9998422,32.86988,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.627 AM,42465,0.003996619,0.050829,-0.9998422,34.48301,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.672 AM,42510,0.003996619,0.050829,-0.9998422,36.27291,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.704 AM,42542,0.003996619,0.050829,-0.9998422,38.47231,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.733 AM,42571,0.003996619,0.050829,-0.9998422,40.07108,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.765 AM,42603,0.003996619,0.050829,-0.9998422,41.68316,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.799 AM,42637,0.003996619,0.050829,-0.9998422,43.06124,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.843 AM,42681,0.003996619,0.050829,-0.9998422,44.8746,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.872 AM,42710,0.003996619,0.050829,-0.9998422,47.07065,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.906 AM,42744,0.003996619,0.050829,-0.9998422,48.46717,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.935 AM,42773,0.003996619,0.050829,-0.9998422,50.08655,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:43.982 AM,42820,0.003996619,0.050829,-0.9998422,51.66372,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:44.013 AM,42851,0.003996619,0.050829,-0.9998422,54.07671,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:44.045 AM,42883,0.003996619,0.050829,-0.9998422,55.34894,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:44.077 AM,42915,0.003996619,0.050829,-0.9998422,56.65527,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:44.109 AM,42947,0.003996619,0.050829,-0.9998422,57.82182,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:44.142 AM,42980,0.003996619,0.050829,-0.9998422,58.93066,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:44.184 AM,43022,0.003996619,0.050829,-0.9998422,59.77071,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.216 AM,43054,0.003996619,0.050829,-0.9998422,60.56776,0,NaN,NaN,null,1,0,0,0,0
