Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 04:11:57.905 PM, 24321, 0.3800505, 0.2350049, -0.8894459, 161.1025, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.939 PM, 24354, 0.3653888, 0.2350049, -0.9041076, 161.0914, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.984 PM, 24400, 0.3516572, 0.2350049, -0.9178391, 161.0816, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.015 PM, 24431, 0.3329309, 0.2350049, -0.9365655, 161.0583, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.045 PM, 24461, 0.3219551, 0.2350049, -0.9475413, 161.0439, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.079 PM, 24495, 0.3233391, 0.235005, -0.9673584, 161.0218, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.112 PM, 24528, 0.3134522, 0.2350049, -0.9673584, 160.9986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.147 PM, 24563, 0.3004713, 0.235005, -0.9799435, 160.97, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.179 PM, 24595, 0.2806863, 0.2350049, -0.9818588, 160.9325, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.226 PM, 24642, 0.2516979, 0.235005, -0.973396, 160.8905, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.256 PM, 24672, 0.1921951, 0.2350049, -0.9464428, 160.829, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.289 PM, 24705, 0.1450438, 0.235005, -0.9206342, 160.7955, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.321 PM, 24737, 0.08732659, 0.2350049, -0.8828312, 160.7492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.353 PM, 24769, 0.0227536, 0.235005, -0.8340118, 160.7044, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.386 PM, 24802, -0.05300963, 0.2350049, -0.7733032, 160.6597, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.431 PM, 24847, -0.1384851, 0.235005, -0.6997141, 160.6046, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.463 PM, 24879, -0.2702156, 0.2350049, -0.5808178, 160.5359, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.496 PM, 24912, -0.3890942, 0.235005, -0.4676843, 160.4795, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.528 PM, 24944, -0.5028878, 0.2350049, -0.3611715, 160.4435, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.558 PM, 24974, -0.6286283, 0.235005, -0.2471282, 160.4168, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.605 PM, 25021, -0.7426658, 0.2350049, -0.1472706, 160.4016, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.637 PM, 25053, -0.9549333, 0.235005, 0.03424487, 160.3651, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.667 PM, 25083, -0.9572897, 0.2350049, 0.1610029, 160.3349, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.701 PM, 25117, -0.9572898, 0.2350049, 0.2817944, 160.3086, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.737 PM, 25153, -0.9619513, 0.2350049, 0.2771328, 160.288, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.766 PM, 25182, -0.9619513, 0.2350049, 0.2771328, 160.2752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.810 PM, 25226, -0.9619513, 0.2350049, 0.2771327, 160.2692, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.844 PM, 25260, -0.9619513, 0.2350049, 0.2771327, 160.2435, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.877 PM, 25293, -0.9619513, 0.2350049, 0.2771327, 160.2246, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.910 PM, 25326, -0.9619513, 0.2350049, 0.2771327, 160.2065, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.945 PM, 25361, -0.9619513, 0.2350049, 0.2771327, 160.1966, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:58.977 PM, 25393, -0.9619513, 0.2350049, 0.2771327, 160.1921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.009 PM, 25425, -0.9619513, 0.2350049, 0.2771327, 160.1864, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.041 PM, 25457, -0.9619513, 0.2350049, 0.2771327, 160.1769, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.087 PM, 25503, -0.9619513, 0.2350049, 0.2771327, 160.1666, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.117 PM, 25533, -0.9619513, 0.2350049, 0.2771327, 160.1652, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.151 PM, 25567, -0.9619513, 0.2350049, 0.2771327, 160.1636, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.183 PM, 25599, -0.9619513, 0.2350049, 0.2771327, 160.1689, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.214 PM, 25630, -0.9619513, 0.2350049, 0.2771327, 160.173, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.247 PM, 25663, -0.9619513, 0.2350049, 0.2771327, 160.1837, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.292 PM, 25708, -0.9619513, 0.2350049, 0.2771327, 160.2047, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.323 PM, 25739, -0.9619513, 0.2350049, 0.2771327, 160.2226, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.356 PM, 25772, -0.9619513, 0.2350049, 0.2771327, 160.2299, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.390 PM, 25806, -0.9619513, 0.2350049, 0.2771327, 160.2399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.422 PM, 25838, -0.9619513, 0.2350049, 0.2771327, 160.2554, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.455 PM, 25871, -0.9619513, 0.2350049, 0.2771327, 160.2704, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.487 PM, 25903, -0.9619513, 0.2350049, 0.2771327, 160.2855, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.534 PM, 25950, -0.9619513, 0.2350049, 0.2771327, 160.3014, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.566 PM, 25982, -0.9619513, 0.2350049, 0.2771327, 160.3408, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.598 PM, 26014, -0.9619513, 0.2350049, 0.2771327, 160.3699, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.633 PM, 26049, -0.9619513, 0.2350049, 0.2771328, 160.3918, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.664 PM, 26080, -0.9619513, 0.2350049, 0.2771328, 160.4144, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.697 PM, 26113, -0.9619513, 0.2350049, 0.2771328, 160.4293, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.740 PM, 26156, -0.9619513, 0.2350049, 0.2771328, 160.4485, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.775 PM, 26191, -0.9619513, 0.2350049, 0.2771328, 160.4699, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.803 PM, 26219, -0.9619513, 0.2350049, 0.2771328, 160.4789, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.836 PM, 26252, -0.9619513, 0.2350049, 0.2771328, 160.4892, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.869 PM, 26285, -0.9619513, 0.2350049, 0.2771328, 160.5069, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.901 PM, 26317, -0.9619513, 0.2350049, 0.2771328, 160.5233, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.948 PM, 26364, -0.9619513, 0.2350049, 0.275633, 160.5393, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:59.977 PM, 26393, -0.9619513, 0.2350049, 0.2651262, 160.5587, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.010 PM, 26426, -0.9619513, 0.2350049, 0.2497489, 160.5744, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.043 PM, 26459, -0.9619513, 0.2350049, 0.2308874, 160.589, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.087 PM, 26503, -0.9619513, 0.2350049, 0.2012203, 160.6023, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.117 PM, 26533, -0.9619513, 0.2350049, 0.150469, 160.6197, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.153 PM, 26569, -0.9619513, 0.2350049, 0.1043428, 160.6385, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.183 PM, 26599, -0.9619513, 0.2350049, 0.0408453, 160.6652, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.217 PM, 26633, -0.9619513, 0.2350049, -0.03335862, 160.6916, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.254 PM, 26670, -0.9619513, 0.2350049, -0.1000895, 160.7113, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.291 PM, 26707, -0.9619513, 0.2350049, -0.1965473, 160.7368, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.322 PM, 26738, -0.9619513, 0.2350049, -0.2771329, 160.7514, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.356 PM, 26772, -0.9619513, 0.2350049, -0.2771329, 160.7529, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.385 PM, 26801, -0.9619513, 0.2350049, -0.2771329, 160.7568, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.430 PM, 26846, -0.9619513, 0.2350049, -0.2771329, 160.7612, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.460 PM, 26876, -0.9619513, 0.2350049, -0.2771329, 160.7645, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.491 PM, 26907, -0.9619513, 0.2350049, -0.2771329, 160.7594, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.523 PM, 26939, -0.9619513, 0.2350049, -0.2771329, 160.7546, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.567 PM, 26983, -0.9619513, 0.2350049, -0.2771329, 160.7595, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.602 PM, 27018, -0.9619513, 0.2350049, -0.2771329, 160.7648, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.632 PM, 27048, -0.9619513, 0.2350049, -0.2771329, 160.7718, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.664 PM, 27080, -0.9619513, 0.2350049, -0.2771329, 160.7719, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.696 PM, 27112, -0.9619513, 0.2350049, -0.2771329, 160.7784, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.727 PM, 27143, -0.9619513, 0.2350049, -0.2771329, 160.7918, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.773 PM, 27189, -0.9619513, 0.2350049, -0.2771329, 160.8033, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.805 PM, 27221, -0.9619513, 0.2350049, -0.2771329, 160.8189, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.834 PM, 27250, -0.9619513, 0.2350049, -0.2771329, 160.8351, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.869 PM, 27285, -0.9619513, 0.2350049, -0.2771329, 160.8433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.911 PM, 27327, -0.9619513, 0.2350049, -0.2771329, 160.856, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.943 PM, 27359, -0.9619513, 0.2350049, -0.2771329, 160.8699, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:00.975 PM, 27391, -0.9619513, 0.2350049, -0.2771329, 160.8708, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.008 PM, 27424, -0.9619513, 0.2350049, -0.2771329, 160.8791, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.039 PM, 27455, -0.9619513, 0.2350049, -0.2771329, 160.8873, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.071 PM, 27487, -0.9619513, 0.2350049, -0.2771329, 160.8958, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.138 PM, 27554, -0.9619513, 0.2350049, -0.2771329, 160.9032, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.160 PM, 27576, -2.152029, 0.7872624, -0.7802223, 160.9322, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.178 PM, 27594, -2.4981, 0.7872624, -0.8969281, 160.9353, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.211 PM, 27627, -2.844372, 0.7872624, -1.014976, 160.9393, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.257 PM, 27673, -3.288816, 0.7872624, -1.167375, 160.942, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.286 PM, 27702, -4.224609, 0.7872624, -1.491426, 160.9519, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.323 PM, 27739, -4.774973, 0.7872624, -1.683995, 160.9585, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.352 PM, 27768, -5.424506, 0.7872624, -1.936156, 160.9605, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.384 PM, 27800, -5.424602, 0.7872624, -2.168503, 160.9689, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.419 PM, 27835, -5.424605, 0.7872624, -2.401389, 160.9698, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.463 PM, 27879, -5.42473, 0.7872624, -2.636889, 160.9807, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.492 PM, 27908, -5.424788, 0.7872624, -3.000923, 160.9895, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.529 PM, 27945, -5.42483, 0.7872626, -3.217766, 160.9934, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.558 PM, 27974, -5.424879, 0.7872626, -3.50395, 160.999, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.591 PM, 28007, -5.424908, 0.7872626, -3.724095, 161.0018, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.624 PM, 28040, -5.424915, 0.7872626, -3.979213, 161.0028, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.667 PM, 28083, -5.425055, 0.7872626, -4.241181, 161.0156, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.698 PM, 28114, -5.425239, 0.7872624, -4.646781, 161.0416, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.732 PM, 28148, -5.425427, 0.7872624, -4.886412, 161.0572, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.764 PM, 28180, -5.425635, 0.7872624, -5.167283, 161.0767, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.795 PM, 28211, -5.425838, 0.7872624, -5.42, 161.0985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.838 PM, 28254, -5.426048, 0.7872624, -5.420086, 161.1163, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.871 PM, 28287, -5.42638, 0.7872624, -5.420228, 161.1575, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.902 PM, 28318, -5.426838, 0.7872624, -5.42043, 161.2047, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.935 PM, 28351, -5.427292, 0.7872624, -5.420639, 161.2423, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:01.967 PM, 28383, -5.427707, 0.7872624, -5.420835, 161.2811, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.010 PM, 28426, -5.428118, 0.7872624, -5.421036, 161.3208, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.042 PM, 28458, -5.428519, 0.7872624, -5.421237, 161.3753, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.073 PM, 28489, -5.428896, 0.7872624, -5.421432, 161.4143, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.116 PM, 28532, -5.429205, 0.7872624, -5.421595, 161.4482, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.149 PM, 28565, -5.429559, 0.7872624, -5.421785, 161.4949, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.179 PM, 28595, -5.430016, 0.7872624, -5.422038, 161.5484, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.211 PM, 28627, -5.430547, 0.7872624, -5.422342, 161.5944, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.244 PM, 28660, -5.431071, 0.7872624, -5.42265, 161.6477, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.286 PM, 28702, -5.431502, 0.7872624, -5.42291, 161.6941, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.319 PM, 28735, -5.432018, 0.7872624, -5.423231, 161.7677, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.349 PM, 28765, -5.432499, 0.7872624, -5.423537, 161.8272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.384 PM, 28800, -5.432922, 0.7872624, -5.423811, 161.869, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.415 PM, 28831, -5.433358, 0.7872624, -5.424101, 161.9266, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.458 PM, 28874, -5.433786, 0.7872624, -5.424391, 161.969, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.489 PM, 28905, -5.434206, 0.7872624, -5.424682, 162.0357, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.523 PM, 28939, -5.434735, 0.7872624, -5.425057, 162.0959, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.553 PM, 28969, -5.43511, 0.7872624, -5.425327, 162.1508, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.597 PM, 29013, -5.435484, 0.7872624, -5.425601, 162.1926, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.629 PM, 29045, -5.435924, 0.7872624, -5.42593, 162.2664, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.663 PM, 29079, -5.436328, 0.7872624, -5.426238, 162.3199, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.693 PM, 29109, -5.436644, 0.7872624, -5.426481, 162.3651, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.736 PM, 29152, -5.437099, 0.7872624, -5.426839, 162.4227, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.768 PM, 29184, -5.437442, 0.7872624, -5.427112, 162.493, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.800 PM, 29216, -5.437749, 0.7872624, -5.42736, 162.5334, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.833 PM, 29249, -5.438148, 0.7872624, -5.427687, 162.5956, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.865 PM, 29281, -5.438464, 0.7872624, -5.427949, 162.6462, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.896 PM, 29312, -5.438805, 0.7872624, -5.428237, 162.6968, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.939 PM, 29355, -5.439161, 0.7872624, -5.428541, 162.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:02.971 PM, 29387, -5.439437, 0.7872624, -5.428779, 162.8171, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.003 PM, 29419, -5.439702, 0.7872624, -5.42901, 162.8584, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.046 PM, 29462, -5.4401, 0.7872624, -5.429362, 162.9179, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.078 PM, 29494, -5.440393, 0.7872624, -5.429625, 162.9899, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.110 PM, 29526, -5.440662, 0.7872624, -5.429868, 163.039, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.141 PM, 29557, -5.44104, 0.7872624, -5.430214, 163.0992, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.173 PM, 29589, -5.441265, 0.7872624, -5.430423, 163.1479, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.216 PM, 29632, -5.441531, 0.7872624, -5.430671, 163.1956, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.249 PM, 29665, -5.441903, 0.7872624, -5.431023, 163.2782, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.282 PM, 29698, -5.44212, 0.7872624, -5.43123, 163.3293, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.313 PM, 29729, -5.442381, 0.7872624, -5.431482, 163.3799, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.344 PM, 29760, -5.442674, 0.7872624, -5.431767, 163.437, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.389 PM, 29805, -5.442852, 0.7872624, -5.431941, 163.484, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.421 PM, 29837, -5.443058, 0.7872624, -5.432145, 163.5505, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.452 PM, 29868, -5.443303, 0.7872624, -5.432389, 163.6053, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.484 PM, 29900, -5.443549, 0.7872624, -5.432636, 163.6525, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.527 PM, 29943, -5.443735, 0.7872624, -5.432823, 163.6998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.560 PM, 29976, -5.444023, 0.7872624, -5.433118, 163.7784, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.592 PM, 30008, -5.444232, 0.7872624, -5.433333, 163.8404, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.625 PM, 30041, -5.444359, 0.7872624, -5.433464, 163.8844, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.656 PM, 30072, -5.444407, 0.7872624, -5.433513, 163.9178, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.699 PM, 30115, -5.444452, 0.7872624, -5.43356, 163.9484, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.731 PM, 30147, -5.444452, 0.7872624, -5.43356, 163.9865, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.765 PM, 30181, -5.444452, 0.7872624, -5.43356, 164.0054, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.797 PM, 30213, -5.444452, 0.7872624, -5.43356, 164.046, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.827 PM, 30243, -5.444471, 0.7872624, -5.433579, 164.0814, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.870 PM, 30286, -5.444489, 0.7872624, -5.433599, 164.113, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.907 PM, 30323, -5.444559, 0.7872624, -5.433671, 164.1648, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.936 PM, 30352, -5.444658, 0.7872624, -5.433774, 164.2134, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:03.970 PM, 30386, -5.444827, 0.7872624, -5.433952, 164.26, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.001 PM, 30417, -5.444863, 0.7872624, -5.43399, 164.2957, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.034 PM, 30450, -5.444863, 0.7872624, -5.43399, 164.3229, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.079 PM, 30495, -5.444863, 0.7872624, -5.43399, 164.3521, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.111 PM, 30527, -5.444863, 0.7872624, -5.43399, 164.387, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.141 PM, 30557, -5.444863, 0.7872624, -5.43399, 164.4091, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.174 PM, 30590, -5.444863, 0.7872624, -5.43399, 164.4313, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.206 PM, 30622, -5.444863, 0.7872624, -5.43399, 164.4584, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.251 PM, 30667, -5.444863, 0.7872624, -5.43399, 164.486, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.283 PM, 30699, -5.444863, 0.7872624, -5.43399, 164.5207, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.313 PM, 30729, -5.444863, 0.7872624, -5.43399, 164.5451, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.346 PM, 30762, -5.444863, 0.7872624, -5.43399, 164.576, 0, NaN, NaN, 0, 0, 0, 0, 0
