Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 07:26:55.996 PM,36945,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.038 PM,36987,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.070 PM,37019,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.101 PM,37050,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.133 PM,37082,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.176 PM,37125,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.208 PM,37157,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.239 PM,37188,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.271 PM,37220,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.316 PM,37265,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.346 PM,37295,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.380 PM,37329,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.411 PM,37360,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.455 PM,37404,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.484 PM,37433,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.516 PM,37465,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.547 PM,37496,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.591 PM,37540,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.622 PM,37571,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.654 PM,37603,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.687 PM,37636,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.718 PM,37667,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.762 PM,37711,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.794 PM,37743,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.825 PM,37774,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.858 PM,37807,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.902 PM,37851,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.932 PM,37881,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.963 PM,37912,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:56.996 PM,37945,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.038 PM,37987,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.070 PM,38019,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.105 PM,38054,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.136 PM,38085,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.169 PM,38118,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.211 PM,38160,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.245 PM,38194,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.277 PM,38226,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.309 PM,38258,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.342 PM,38291,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.375 PM,38324,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.417 PM,38366,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.448 PM,38397,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.481 PM,38430,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.514 PM,38463,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.545 PM,38494,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.590 PM,38539,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.620 PM,38569,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.653 PM,38602,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.684 PM,38633,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.728 PM,38677,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.759 PM,38708,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.791 PM,38740,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.824 PM,38773,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.856 PM,38805,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.900 PM,38849,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.932 PM,38881,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.964 PM,38913,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:57.998 PM,38947,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.030 PM,38979,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.072 PM,39021,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.105 PM,39054,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.139 PM,39088,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.170 PM,39119,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.203 PM,39152,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.235 PM,39184,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.277 PM,39226,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.310 PM,39259,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.344 PM,39293,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.375 PM,39324,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.409 PM,39358,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.453 PM,39402,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.483 PM,39432,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.516 PM,39465,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.547 PM,39496,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.580 PM,39529,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.611 PM,39560,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.656 PM,39605,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.688 PM,39637,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.721 PM,39670,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.751 PM,39700,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.795 PM,39744,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.827 PM,39776,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.861 PM,39810,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.897 PM,39846,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.928 PM,39877,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.960 PM,39909,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:58.994 PM,39943,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.034 PM,39983,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.067 PM,40016,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.097 PM,40046,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.130 PM,40079,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.173 PM,40122,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.207 PM,40156,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.239 PM,40188,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.272 PM,40221,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.302 PM,40251,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.346 PM,40295,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.376 PM,40325,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.409 PM,40358,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.440 PM,40389,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.483 PM,40432,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.515 PM,40464,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.546 PM,40495,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.579 PM,40528,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.623 PM,40572,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.654 PM,40603,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.686 PM,40635,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.717 PM,40666,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.750 PM,40699,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.792 PM,40741,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.822 PM,40771,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.855 PM,40804,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.887 PM,40836,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.931 PM,40880,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.962 PM,40911,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:59.995 PM,40944,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.026 PM,40975,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.068 PM,41017,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.101 PM,41050,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.134 PM,41083,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.165 PM,41114,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.198 PM,41147,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.242 PM,41191,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.272 PM,41221,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.304 PM,41253,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.335 PM,41284,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.379 PM,41328,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.410 PM,41359,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.442 PM,41391,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.473 PM,41422,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.515 PM,41464,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.548 PM,41497,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.580 PM,41529,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.611 PM,41560,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.644 PM,41593,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.687 PM,41636,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.720 PM,41669,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.750 PM,41699,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.782 PM,41731,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.827 PM,41776,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.857 PM,41806,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.890 PM,41839,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.923 PM,41872,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:00.954 PM,41903,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.000 PM,41949,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.030 PM,41979,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.061 PM,42010,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.094 PM,42043,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.126 PM,42075,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.168 PM,42117,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.200 PM,42149,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.231 PM,42180,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.275 PM,42224,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.307 PM,42256,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.339 PM,42288,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.371 PM,42320,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.403 PM,42352,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.447 PM,42396,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.478 PM,42427,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.510 PM,42459,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.542 PM,42491,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.584 PM,42533,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.615 PM,42564,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.646 PM,42595,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.678 PM,42627,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.710 PM,42659,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.756 PM,42705,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.786 PM,42735,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.819 PM,42768,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.851 PM,42800,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.883 PM,42832,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.926 PM,42875,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.958 PM,42907,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:01.989 PM,42938,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.032 PM,42981,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.062 PM,43011,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.094 PM,43043,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.127 PM,43076,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.171 PM,43120,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.201 PM,43150,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.233 PM,43182,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.265 PM,43214,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.298 PM,43247,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.341 PM,43290,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.372 PM,43321,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.411 PM,43360,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.436 PM,43385,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.470 PM,43419,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.513 PM,43462,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.544 PM,43493,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.576 PM,43525,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.608 PM,43557,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.653 PM,43602,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.684 PM,43633,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.714 PM,43663,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.746 PM,43695,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.791 PM,43740,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.820 PM,43769,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.852 PM,43801,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.886 PM,43835,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.917 PM,43866,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.959 PM,43908,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:02.990 PM,43939,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.022 PM,43971,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.054 PM,44003,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.097 PM,44046,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.128 PM,44077,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.159 PM,44108,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.192 PM,44141,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.235 PM,44184,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.268 PM,44217,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.301 PM,44250,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.332 PM,44281,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.364 PM,44313,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.409 PM,44358,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.439 PM,44388,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.473 PM,44422,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.504 PM,44453,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.548 PM,44497,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.579 PM,44528,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.614 PM,44563,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.644 PM,44593,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.677 PM,44626,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.721 PM,44670,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.752 PM,44701,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.784 PM,44733,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.816 PM,44765,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.848 PM,44797,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.882 PM,44831,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.925 PM,44874,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.957 PM,44906,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:03.988 PM,44937,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.020 PM,44969,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.064 PM,45013,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.097 PM,45046,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.128 PM,45077,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.160 PM,45109,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.192 PM,45141,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.235 PM,45184,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.266 PM,45215,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.299 PM,45248,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.330 PM,45279,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.373 PM,45322,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.405 PM,45354,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.438 PM,45387,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.468 PM,45417,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.510 PM,45459,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.542 PM,45491,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.575 PM,45524,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.608 PM,45557,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.641 PM,45590,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.673 PM,45622,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.716 PM,45665,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.749 PM,45698,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.780 PM,45729,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.812 PM,45761,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
