Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:21:04.110 AM,38102,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.141 AM,38133,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.175 AM,38167,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.206 AM,38198,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.238 AM,38230,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.285 AM,38277,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.315 AM,38307,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.348 AM,38340,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.383 AM,38375,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.416 AM,38408,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.448 AM,38440,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.494 AM,38486,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.527 AM,38519,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.559 AM,38551,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.590 AM,38582,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.619 AM,38611,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.667 AM,38659,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.698 AM,38690,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.731 AM,38723,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.763 AM,38755,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.793 AM,38785,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.827 AM,38819,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.869 AM,38861,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.902 AM,38894,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.933 AM,38925,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.968 AM,38960,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.996 AM,38988,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.040 AM,39032,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.074 AM,39066,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.105 AM,39097,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.136 AM,39128,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.179 AM,39171,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.212 AM,39204,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.244 AM,39236,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.277 AM,39269,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.319 AM,39311,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.349 AM,39341,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.383 AM,39375,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.414 AM,39406,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.451 AM,39443,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.480 AM,39472,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.525 AM,39517,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.556 AM,39548,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.586 AM,39578,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.623 AM,39615,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.653 AM,39645,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.687 AM,39679,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.727 AM,39719,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.759 AM,39751,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.791 AM,39783,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.826 AM,39818,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.865 AM,39857,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.900 AM,39892,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.932 AM,39924,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:05.964 AM,39956,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.007 AM,39999,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.041 AM,40033,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.073 AM,40065,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.104 AM,40096,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.135 AM,40127,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.166 AM,40158,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.212 AM,40204,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.245 AM,40237,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.278 AM,40270,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.308 AM,40300,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.341 AM,40333,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.375 AM,40367,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.417 AM,40409,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.450 AM,40442,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.477 AM,40469,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.521 AM,40513,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.553 AM,40545,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.586 AM,40578,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.618 AM,40610,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.651 AM,40643,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.685 AM,40677,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.717 AM,40709,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.764 AM,40756,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.793 AM,40785,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.826 AM,40818,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.857 AM,40849,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.893 AM,40885,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.936 AM,40928,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.973 AM,40965,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:06.999 AM,40991,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.030 AM,41022,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.062 AM,41054,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.106 AM,41098,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.144 AM,41136,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.178 AM,41170,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.210 AM,41202,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.244 AM,41236,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.273 AM,41265,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.307 AM,41299,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.348 AM,41340,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.380 AM,41372,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.413 AM,41405,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.447 AM,41439,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.478 AM,41470,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.521 AM,41513,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.552 AM,41544,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.584 AM,41576,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.618 AM,41610,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.652 AM,41644,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.685 AM,41677,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.726 AM,41718,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.760 AM,41752,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.795 AM,41787,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.825 AM,41817,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.857 AM,41849,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.889 AM,41881,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.935 AM,41927,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.965 AM,41957,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:07.996 AM,41988,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.029 AM,42021,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.061 AM,42053,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.106 AM,42098,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.136 AM,42128,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.167 AM,42159,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.204 AM,42196,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.244 AM,42236,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.276 AM,42268,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.309 AM,42301,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.343 AM,42335,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.372 AM,42364,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.417 AM,42409,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.448 AM,42440,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.482 AM,42474,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.513 AM,42505,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.546 AM,42538,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.577 AM,42569,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.622 AM,42614,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.656 AM,42648,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.686 AM,42678,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.721 AM,42713,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.756 AM,42748,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.785 AM,42777,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.830 AM,42822,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.864 AM,42856,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.893 AM,42885,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.925 AM,42917,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.965 AM,42957,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:08.998 AM,42990,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:09.033 AM,43025,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:09.064 AM,43056,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:09.096 AM,43088,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:09.127 AM,43119,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
