Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 08:07:42.683 AM, 32826, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.702 AM, 32845, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.721 AM, 32864, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.740 AM, 32883, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.759 AM, 32902, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.778 AM, 32921, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.797 AM, 32940, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.815 AM, 32958, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.834 AM, 32977, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.853 AM, 32996, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.872 AM, 33015, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.890 AM, 33033, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.908 AM, 33051, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.926 AM, 33069, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.946 AM, 33089, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.964 AM, 33107, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:42.982 AM, 33125, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.001 AM, 33144, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.020 AM, 33163, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.038 AM, 33181, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.056 AM, 33199, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.075 AM, 33218, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.094 AM, 33237, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.112 AM, 33255, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.131 AM, 33274, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.150 AM, 33293, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.169 AM, 33312, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.188 AM, 33331, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.207 AM, 33350, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.225 AM, 33368, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.244 AM, 33387, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.262 AM, 33405, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.281 AM, 33424, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.304 AM, 33447, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.318 AM, 33461, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.337 AM, 33480, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.356 AM, 33499, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.374 AM, 33517, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.393 AM, 33536, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.411 AM, 33554, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.430 AM, 33573, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.448 AM, 33591, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.466 AM, 33609, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.486 AM, 33629, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.504 AM, 33647, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.522 AM, 33665, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.541 AM, 33684, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.560 AM, 33703, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.578 AM, 33721, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.597 AM, 33740, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.616 AM, 33759, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.635 AM, 33778, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.654 AM, 33797, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.673 AM, 33816, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.691 AM, 33834, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.710 AM, 33853, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.728 AM, 33871, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.747 AM, 33890, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.766 AM, 33909, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.785 AM, 33928, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.803 AM, 33946, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.821 AM, 33964, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.840 AM, 33983, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.858 AM, 34001, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.877 AM, 34020, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.896 AM, 34039, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.914 AM, 34057, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.933 AM, 34076, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.952 AM, 34095, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.970 AM, 34113, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:43.988 AM, 34131, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.007 AM, 34150, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.025 AM, 34168, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.045 AM, 34188, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.063 AM, 34206, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.082 AM, 34225, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.100 AM, 34243, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.118 AM, 34261, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.137 AM, 34280, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.156 AM, 34299, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.175 AM, 34318, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.194 AM, 34337, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.213 AM, 34356, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.231 AM, 34374, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.249 AM, 34392, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.268 AM, 34411, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.286 AM, 34429, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.305 AM, 34448, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.323 AM, 34466, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.343 AM, 34486, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.362 AM, 34505, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.381 AM, 34524, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.400 AM, 34543, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.418 AM, 34561, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.438 AM, 34581, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.457 AM, 34600, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.475 AM, 34618, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.494 AM, 34637, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.513 AM, 34655, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.531 AM, 34674, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.549 AM, 34692, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.568 AM, 34711, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.587 AM, 34730, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.606 AM, 34749, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.625 AM, 34768, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.643 AM, 34786, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.662 AM, 34805, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.681 AM, 34824, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.699 AM, 34842, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.718 AM, 34861, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.737 AM, 34880, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.755 AM, 34898, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.773 AM, 34916, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.792 AM, 34935, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.811 AM, 34954, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.830 AM, 34973, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.848 AM, 34991, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.866 AM, 35009, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.885 AM, 35028, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.904 AM, 35047, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.922 AM, 35065, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.941 AM, 35084, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.960 AM, 35103, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.978 AM, 35121, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:44.998 AM, 35141, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.017 AM, 35160, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.035 AM, 35178, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.054 AM, 35197, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.072 AM, 35215, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.091 AM, 35234, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.110 AM, 35253, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.129 AM, 35272, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.147 AM, 35290, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.166 AM, 35309, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.184 AM, 35327, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.202 AM, 35345, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.221 AM, 35364, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.239 AM, 35382, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.257 AM, 35400, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.276 AM, 35419, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.296 AM, 35439, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.314 AM, 35457, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.338 AM, 35481, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.351 AM, 35494, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.370 AM, 35513, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.389 AM, 35532, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.408 AM, 35551, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.426 AM, 35568, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.444 AM, 35587, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.463 AM, 35606, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.482 AM, 35625, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.501 AM, 35644, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.519 AM, 35662, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.538 AM, 35681, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.556 AM, 35699, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.575 AM, 35718, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.593 AM, 35736, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.612 AM, 35755, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.630 AM, 35773, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.648 AM, 35791, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.667 AM, 35810, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.686 AM, 35829, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.704 AM, 35847, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.723 AM, 35866, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.742 AM, 35885, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.766 AM, 35909, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.801 AM, 35944, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.820 AM, 35963, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.838 AM, 35981, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.856 AM, 35999, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.875 AM, 36018, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.894 AM, 36037, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.912 AM, 36055, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.932 AM, 36075, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.951 AM, 36094, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.969 AM, 36112, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:45.987 AM, 36130, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.006 AM, 36149, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.025 AM, 36168, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.043 AM, 36186, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.062 AM, 36205, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.080 AM, 36223, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.099 AM, 36242, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.117 AM, 36260, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.136 AM, 36279, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.155 AM, 36298, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.173 AM, 36316, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.192 AM, 36335, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
