Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 12:42:43.182 AM, 19151, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.201 AM, 19170, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.219 AM, 19188, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.239 AM, 19208, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.257 AM, 19226, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.276 AM, 19245, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.294 AM, 19263, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.312 AM, 19281, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.331 AM, 19300, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.350 AM, 19319, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.369 AM, 19338, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.388 AM, 19357, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.406 AM, 19375, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.424 AM, 19393, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.442 AM, 19411, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.460 AM, 19429, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.479 AM, 19448, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.498 AM, 19467, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.516 AM, 19485, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.535 AM, 19504, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.554 AM, 19523, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.572 AM, 19541, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.590 AM, 19559, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.609 AM, 19578, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.628 AM, 19597, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.646 AM, 19615, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.665 AM, 19634, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.684 AM, 19653, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.702 AM, 19671, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.721 AM, 19690, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.740 AM, 19709, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.758 AM, 19727, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.776 AM, 19745, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.795 AM, 19764, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.815 AM, 19784, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.832 AM, 19801, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.851 AM, 19820, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.870 AM, 19839, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.888 AM, 19857, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.906 AM, 19875, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.925 AM, 19894, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.943 AM, 19912, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.962 AM, 19931, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.981 AM, 19950, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.998 AM, 19967, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.017 AM, 19986, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.035 AM, 20004, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.054 AM, 20023, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.073 AM, 20042, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.092 AM, 20061, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.110 AM, 20079, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.128 AM, 20097, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.147 AM, 20116, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.166 AM, 20135, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.184 AM, 20153, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.203 AM, 20172, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.222 AM, 20191, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.240 AM, 20209, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.258 AM, 20227, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.276 AM, 20245, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.294 AM, 20263, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.313 AM, 20282, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.331 AM, 20300, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.349 AM, 20318, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.368 AM, 20337, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.386 AM, 20355, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.404 AM, 20373, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.424 AM, 20392, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.442 AM, 20411, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.461 AM, 20430, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.479 AM, 20448, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.498 AM, 20467, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.517 AM, 20486, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.536 AM, 20505, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.555 AM, 20524, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.573 AM, 20542, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.593 AM, 20562, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.611 AM, 20580, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.630 AM, 20599, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.648 AM, 20617, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.667 AM, 20636, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.685 AM, 20654, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.704 AM, 20673, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.722 AM, 20691, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.741 AM, 20710, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.759 AM, 20728, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.779 AM, 20748, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.797 AM, 20766, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.816 AM, 20785, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.835 AM, 20804, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.854 AM, 20823, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.872 AM, 20841, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.891 AM, 20860, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.909 AM, 20878, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.928 AM, 20897, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.947 AM, 20916, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.965 AM, 20934, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:44.984 AM, 20953, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.002 AM, 20971, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.021 AM, 20990, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.040 AM, 21009, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.058 AM, 21027, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.077 AM, 21046, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.095 AM, 21064, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.113 AM, 21082, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.131 AM, 21100, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.150 AM, 21119, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.168 AM, 21137, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.187 AM, 21156, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.206 AM, 21175, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.225 AM, 21194, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.243 AM, 21212, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.261 AM, 21230, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.280 AM, 21249, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.298 AM, 21267, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.316 AM, 21285, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.335 AM, 21304, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.353 AM, 21322, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.373 AM, 21342, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.390 AM, 21359, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.409 AM, 21378, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.429 AM, 21398, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.446 AM, 21415, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.465 AM, 21434, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.484 AM, 21453, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.502 AM, 21471, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.520 AM, 21489, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.539 AM, 21508, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.557 AM, 21526, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.575 AM, 21544, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.594 AM, 21563, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.612 AM, 21581, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.630 AM, 21599, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.650 AM, 21619, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.668 AM, 21637, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.686 AM, 21655, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.705 AM, 21674, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.723 AM, 21692, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.742 AM, 21711, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.760 AM, 21729, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.779 AM, 21748, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.797 AM, 21766, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.816 AM, 21785, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.834 AM, 21803, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.852 AM, 21821, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.871 AM, 21840, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.889 AM, 21858, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.908 AM, 21877, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.927 AM, 21896, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.946 AM, 21915, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.965 AM, 21934, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:45.983 AM, 21952, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.002 AM, 21971, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.021 AM, 21990, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.039 AM, 22008, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.057 AM, 22026, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.076 AM, 22045, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.094 AM, 22063, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.113 AM, 22082, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.131 AM, 22100, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.150 AM, 22119, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.168 AM, 22137, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.187 AM, 22156, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.205 AM, 22174, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.223 AM, 22192, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.241 AM, 22210, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.260 AM, 22229, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.278 AM, 22247, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.296 AM, 22265, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.315 AM, 22284, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.333 AM, 22302, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.351 AM, 22320, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.369 AM, 22338, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.387 AM, 22356, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.406 AM, 22375, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.424 AM, 22393, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.442 AM, 22411, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.461 AM, 22430, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.479 AM, 22448, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.497 AM, 22466, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.515 AM, 22484, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.534 AM, 22503, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.553 AM, 22522, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.571 AM, 22540, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.589 AM, 22558, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.607 AM, 22576, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.626 AM, 22595, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.644 AM, 22613, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.662 AM, 22631, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.680 AM, 22649, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.698 AM, 22667, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.717 AM, 22686, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.735 AM, 22704, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.753 AM, 22722, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.772 AM, 22741, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.790 AM, 22759, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.808 AM, 22777, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.827 AM, 22796, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.846 AM, 22815, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.864 AM, 22833, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.883 AM, 22852, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.901 AM, 22870, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.920 AM, 22889, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.939 AM, 22908, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.957 AM, 22926, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.975 AM, 22944, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:46.994 AM, 22963, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:47.012 AM, 22981, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:47.030 AM, 22999, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:47.048 AM, 23017, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
