Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:12:46.306 PM, 17011, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.325 PM, 17030, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.343 PM, 17048, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.361 PM, 17066, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.380 PM, 17085, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.399 PM, 17104, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.418 PM, 17123, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.437 PM, 17142, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.456 PM, 17161, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.474 PM, 17179, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.493 PM, 17198, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.511 PM, 17216, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.529 PM, 17234, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.549 PM, 17254, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.567 PM, 17272, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.586 PM, 17291, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.604 PM, 17309, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.623 PM, 17328, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.641 PM, 17346, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.660 PM, 17365, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.678 PM, 17383, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.697 PM, 17402, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.715 PM, 17420, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.734 PM, 17439, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.754 PM, 17459, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.772 PM, 17477, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.791 PM, 17496, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.810 PM, 17515, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.829 PM, 17534, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.848 PM, 17553, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.867 PM, 17572, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.885 PM, 17590, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.904 PM, 17609, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.923 PM, 17628, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.942 PM, 17647, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.961 PM, 17666, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.980 PM, 17685, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.999 PM, 17704, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.017 PM, 17722, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.037 PM, 17742, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.055 PM, 17760, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.073 PM, 17778, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.092 PM, 17797, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.111 PM, 17816, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.129 PM, 17834, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.148 PM, 17853, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.168 PM, 17873, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.186 PM, 17891, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.205 PM, 17910, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.224 PM, 17929, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.243 PM, 17948, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.262 PM, 17967, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.281 PM, 17986, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.299 PM, 18004, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.317 PM, 18022, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.336 PM, 18041, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.355 PM, 18060, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.373 PM, 18078, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.392 PM, 18097, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.410 PM, 18115, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.429 PM, 18134, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.447 PM, 18152, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.466 PM, 18171, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.484 PM, 18189, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.503 PM, 18208, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.522 PM, 18227, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.541 PM, 18246, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.559 PM, 18264, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.578 PM, 18283, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.596 PM, 18301, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.615 PM, 18320, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.634 PM, 18339, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.652 PM, 18357, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.671 PM, 18376, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.691 PM, 18396, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.709 PM, 18414, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.728 PM, 18433, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.747 PM, 18452, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.766 PM, 18471, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.784 PM, 18489, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.802 PM, 18507, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.821 PM, 18526, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.840 PM, 18545, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.858 PM, 18563, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.877 PM, 18582, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.895 PM, 18600, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.915 PM, 18620, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.933 PM, 18638, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.952 PM, 18657, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.972 PM, 18677, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:47.990 PM, 18695, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.009 PM, 18714, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.028 PM, 18733, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.047 PM, 18752, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.066 PM, 18771, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.084 PM, 18789, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.103 PM, 18808, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.122 PM, 18827, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.141 PM, 18846, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.159 PM, 18864, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.178 PM, 18883, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.197 PM, 18902, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.216 PM, 18921, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.235 PM, 18940, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.254 PM, 18959, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.273 PM, 18978, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.292 PM, 18997, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.311 PM, 19016, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.329 PM, 19034, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.348 PM, 19053, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.367 PM, 19072, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.386 PM, 19091, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.404 PM, 19109, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.423 PM, 19128, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.442 PM, 19147, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.461 PM, 19166, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.479 PM, 19184, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.498 PM, 19203, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.516 PM, 19221, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.535 PM, 19240, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.554 PM, 19259, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.572 PM, 19277, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.591 PM, 19296, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.610 PM, 19315, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.628 PM, 19333, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.647 PM, 19352, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.666 PM, 19371, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.685 PM, 19390, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.704 PM, 19409, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.722 PM, 19427, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.741 PM, 19446, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.760 PM, 19465, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.778 PM, 19483, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.797 PM, 19502, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.815 PM, 19520, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.833 PM, 19538, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.852 PM, 19557, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.871 PM, 19576, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.890 PM, 19595, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.909 PM, 19614, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.927 PM, 19632, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.946 PM, 19651, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.965 PM, 19670, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:48.983 PM, 19688, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.002 PM, 19707, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.020 PM, 19725, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.039 PM, 19744, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.057 PM, 19762, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.076 PM, 19781, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.095 PM, 19800, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.113 PM, 19818, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.132 PM, 19837, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.151 PM, 19856, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.169 PM, 19874, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.188 PM, 19893, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.207 PM, 19912, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.225 PM, 19930, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.243 PM, 19948, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.262 PM, 19967, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.281 PM, 19986, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.300 PM, 20005, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.318 PM, 20023, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.337 PM, 20042, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.356 PM, 20061, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.375 PM, 20080, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.394 PM, 20099, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.412 PM, 20117, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.430 PM, 20135, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.449 PM, 20154, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.469 PM, 20174, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.487 PM, 20192, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.506 PM, 20211, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.525 PM, 20230, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.544 PM, 20249, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.563 PM, 20268, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.582 PM, 20287, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.601 PM, 20306, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.619 PM, 20324, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.638 PM, 20343, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.656 PM, 20361, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.675 PM, 20380, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.694 PM, 20399, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.712 PM, 20417, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.731 PM, 20436, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.749 PM, 20454, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.768 PM, 20473, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.787 PM, 20492, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.806 PM, 20511, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.825 PM, 20530, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.844 PM, 20549, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.863 PM, 20568, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.882 PM, 20587, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.900 PM, 20605, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.919 PM, 20624, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.938 PM, 20643, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.956 PM, 20661, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.975 PM, 20680, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:49.993 PM, 20698, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.012 PM, 20717, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.031 PM, 20736, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.049 PM, 20754, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.068 PM, 20773, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.087 PM, 20792, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.106 PM, 20811, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.125 PM, 20830, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.144 PM, 20849, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.162 PM, 20867, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.181 PM, 20886, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.200 PM, 20905, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.219 PM, 20924, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.238 PM, 20943, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.256 PM, 20961, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.276 PM, 20981, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.294 PM, 20999, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.313 PM, 21018, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.332 PM, 21037, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.349 PM, 21054, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.369 PM, 21074, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.387 PM, 21092, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:50.406 PM, 21111, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
