Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 11:24:53.756 PM,261370,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:53.781 PM,261395,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:53.813 PM,261427,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:53.842 PM,261456,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:53.875 PM,261489,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:53.905 PM,261519,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:53.952 PM,261566,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:53.985 PM,261599,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.021 PM,261635,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.048 PM,261662,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.076 PM,261690,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.121 PM,261735,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.154 PM,261768,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.187 PM,261801,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.213 PM,261827,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.256 PM,261870,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.286 PM,261900,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.317 PM,261931,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.350 PM,261964,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.394 PM,262008,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.425 PM,262039,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.457 PM,262071,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.490 PM,262104,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.532 PM,262146,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.563 PM,262177,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.598 PM,262212,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.628 PM,262242,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.672 PM,262286,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.704 PM,262318,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.741 PM,262355,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.768 PM,262382,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.810 PM,262424,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.842 PM,262456,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.875 PM,262489,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.905 PM,262519,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.935 PM,262549,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:54.978 PM,262592,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.010 PM,262624,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.041 PM,262655,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.084 PM,262698,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.117 PM,262731,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.149 PM,262763,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.181 PM,262795,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.213 PM,262827,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.246 PM,262860,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.286 PM,262900,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.325 PM,262939,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.353 PM,262967,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.384 PM,262998,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.428 PM,263042,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.459 PM,263073,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.490 PM,263104,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.523 PM,263137,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.566 PM,263180,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.596 PM,263210,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.629 PM,263243,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.661 PM,263275,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.692 PM,263306,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.735 PM,263349,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.769 PM,263383,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.799 PM,263413,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.842 PM,263456,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.879 PM,263493,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.904 PM,263518,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.935 PM,263549,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:55.979 PM,263593,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.011 PM,263625,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.043 PM,263657,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.076 PM,263690,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.109 PM,263723,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.152 PM,263766,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.185 PM,263799,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.217 PM,263831,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.248 PM,263862,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.281 PM,263895,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.322 PM,263936,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.355 PM,263969,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.387 PM,264001,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.426 PM,264040,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.453 PM,264067,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.485 PM,264099,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.528 PM,264142,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.561 PM,264175,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.592 PM,264206,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.633 PM,264247,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.665 PM,264279,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.696 PM,264310,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.729 PM,264343,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.774 PM,264388,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.810 PM,264424,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.841 PM,264455,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.867 PM,264481,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.902 PM,264516,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.942 PM,264556,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:56.980 PM,264594,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.013 PM,264627,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.041 PM,264655,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.072 PM,264686,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.113 PM,264727,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.146 PM,264760,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.180 PM,264794,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.211 PM,264825,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.254 PM,264868,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.287 PM,264901,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.322 PM,264936,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.352 PM,264966,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.397 PM,265011,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.434 PM,265047,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.470 PM,265084,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.501 PM,265115,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.528 PM,265142,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.576 PM,265190,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.618 PM,265232,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.679 PM,265293,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.742 PM,265356,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.777 PM,265391,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.819 PM,265433,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.849 PM,265463,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.872 PM,265486,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.903 PM,265517,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.935 PM,265549,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:57.977 PM,265591,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.017 PM,265631,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.049 PM,265663,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.080 PM,265694,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.112 PM,265726,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.151 PM,265765,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.176 PM,265790,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.217 PM,265831,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.251 PM,265865,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.282 PM,265896,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.312 PM,265926,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.354 PM,265968,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.386 PM,266000,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.419 PM,266033,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.453 PM,266067,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.483 PM,266097,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.526 PM,266140,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.558 PM,266172,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.591 PM,266205,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.623 PM,266237,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.665 PM,266279,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.696 PM,266310,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.734 PM,266348,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.761 PM,266375,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.803 PM,266417,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.835 PM,266449,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.868 PM,266482,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.899 PM,266513,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.932 PM,266546,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:58.974 PM,266588,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.007 PM,266621,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.038 PM,266652,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.069 PM,266683,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.114 PM,266728,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.145 PM,266759,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.180 PM,266794,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.212 PM,266826,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.244 PM,266858,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.294 PM,266908,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.317 PM,266931,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.349 PM,266963,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.381 PM,266995,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.425 PM,267039,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.458 PM,267072,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.489 PM,267103,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.522 PM,267136,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.552 PM,267166,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.594 PM,267208,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.627 PM,267241,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.657 PM,267271,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.691 PM,267305,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.724 PM,267338,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.766 PM,267380,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.798 PM,267412,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.834 PM,267448,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.860 PM,267474,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.903 PM,267517,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.933 PM,267547,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:24:59.966 PM,267580,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.008 PM,267622,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.042 PM,267656,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.074 PM,267688,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.105 PM,267719,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.137 PM,267751,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.179 PM,267793,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.213 PM,267827,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.243 PM,267857,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.275 PM,267889,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.317 PM,267931,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.349 PM,267963,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.387 PM,268001,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.414 PM,268028,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.446 PM,268060,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.489 PM,268103,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.522 PM,268136,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.554 PM,268168,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.585 PM,268199,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.627 PM,268241,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.660 PM,268274,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.691 PM,268305,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.724 PM,268338,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.756 PM,268370,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.799 PM,268413,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.831 PM,268445,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.863 PM,268477,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.896 PM,268510,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.947 PM,268561,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:00.971 PM,268585,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.002 PM,268616,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.034 PM,268648,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.066 PM,268680,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.108 PM,268722,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.140 PM,268754,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.172 PM,268786,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.203 PM,268817,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.246 PM,268860,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.277 PM,268891,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.310 PM,268924,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.342 PM,268956,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.386 PM,269000,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.416 PM,269030,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.448 PM,269062,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.485 PM,269099,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.524 PM,269138,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.558 PM,269172,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.587 PM,269201,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.618 PM,269232,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.652 PM,269266,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.694 PM,269308,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.725 PM,269339,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.757 PM,269371,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.790 PM,269404,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.831 PM,269445,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.864 PM,269478,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.896 PM,269510,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.928 PM,269542,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:01.971 PM,269585,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.003 PM,269617,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.040 PM,269654,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.067 PM,269681,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.099 PM,269713,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.141 PM,269755,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.173 PM,269787,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.205 PM,269819,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.237 PM,269851,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.281 PM,269895,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.312 PM,269926,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.343 PM,269957,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.374 PM,269988,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.416 PM,270030,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.450 PM,270064,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.482 PM,270096,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.515 PM,270129,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.547 PM,270161,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.594 PM,270208,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.621 PM,270235,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
