Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 11:17:39.626 PM,28802,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.657 PM,28833,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.691 PM,28867,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.735 PM,28911,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.766 PM,28942,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.798 PM,28974,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.832 PM,29008,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.863 PM,29039,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.905 PM,29081,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.938 PM,29114,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.974 PM,29150,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.003 PM,29179,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.047 PM,29223,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.078 PM,29254,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.108 PM,29284,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.139 PM,29315,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.183 PM,29359,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.213 PM,29389,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.245 PM,29421,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.276 PM,29452,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.319 PM,29495,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.350 PM,29526,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.385 PM,29561,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.416 PM,29592,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.457 PM,29633,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.490 PM,29666,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.524 PM,29700,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.555 PM,29731,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.589 PM,29765,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.620 PM,29796,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.663 PM,29839,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.695 PM,29871,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.727 PM,29903,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.769 PM,29945,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.802 PM,29978,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.834 PM,30010,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.864 PM,30040,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.897 PM,30073,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.940 PM,30116,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:40.973 PM,30149,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.002 PM,30178,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.034 PM,30210,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.078 PM,30254,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.110 PM,30286,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.143 PM,30319,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.174 PM,30350,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.216 PM,30392,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.248 PM,30424,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.281 PM,30457,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.311 PM,30487,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.343 PM,30519,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.385 PM,30561,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.417 PM,30593,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.449 PM,30625,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.482 PM,30658,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.514 PM,30690,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.556 PM,30732,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.591 PM,30767,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.622 PM,30798,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.653 PM,30829,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.698 PM,30874,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.730 PM,30906,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.761 PM,30937,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.793 PM,30969,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.825 PM,31001,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.867 PM,31043,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.898 PM,31074,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.931 PM,31107,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:41.975 PM,31151,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.004 PM,31180,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.035 PM,31211,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.068 PM,31244,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.111 PM,31287,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.144 PM,31320,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.175 PM,31351,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.207 PM,31383,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.241 PM,31417,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.274 PM,31450,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.317 PM,31493,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.348 PM,31524,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.379 PM,31555,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.412 PM,31588,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.453 PM,31629,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.486 PM,31662,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.518 PM,31694,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.549 PM,31725,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.593 PM,31769,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.624 PM,31800,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.657 PM,31833,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.689 PM,31865,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.722 PM,31898,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.764 PM,31940,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.795 PM,31971,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.826 PM,32002,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.859 PM,32035,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.900 PM,32076,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.934 PM,32110,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.966 PM,32142,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:42.997 PM,32173,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.040 PM,32216,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.072 PM,32248,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.103 PM,32279,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.136 PM,32312,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.170 PM,32346,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.211 PM,32387,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.243 PM,32419,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.276 PM,32452,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.307 PM,32483,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.339 PM,32515,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.385 PM,32561,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.414 PM,32590,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.447 PM,32623,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.478 PM,32654,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.520 PM,32696,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.552 PM,32728,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.584 PM,32760,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.617 PM,32793,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.657 PM,32833,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.691 PM,32867,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.723 PM,32899,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.753 PM,32929,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.797 PM,32973,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.828 PM,33004,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.861 PM,33037,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.893 PM,33069,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.937 PM,33113,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:43.968 PM,33144,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.000 PM,33176,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.032 PM,33208,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.063 PM,33239,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.106 PM,33282,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.139 PM,33315,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.172 PM,33348,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.205 PM,33381,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.235 PM,33411,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.277 PM,33453,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.309 PM,33485,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.340 PM,33516,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.382 PM,33558,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.416 PM,33592,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.448 PM,33624,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.481 PM,33657,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.513 PM,33689,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.555 PM,33731,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.587 PM,33763,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.619 PM,33795,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.650 PM,33826,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.693 PM,33869,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.726 PM,33902,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.758 PM,33934,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.790 PM,33966,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.822 PM,33998,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.864 PM,34040,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.897 PM,34073,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.930 PM,34106,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.960 PM,34136,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:44.993 PM,34169,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.035 PM,34211,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.066 PM,34242,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.099 PM,34275,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.132 PM,34308,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.175 PM,34351,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.207 PM,34383,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.237 PM,34413,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.269 PM,34445,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.313 PM,34489,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.344 PM,34520,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.376 PM,34552,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.409 PM,34585,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.441 PM,34617,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.483 PM,34659,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.515 PM,34691,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.547 PM,34723,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.579 PM,34755,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.621 PM,34797,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.653 PM,34829,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.686 PM,34862,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.718 PM,34894,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.761 PM,34937,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.792 PM,34968,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.826 PM,35002,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.857 PM,35033,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.890 PM,35066,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.934 PM,35110,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:45.967 PM,35143,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.001 PM,35177,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.033 PM,35209,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.063 PM,35239,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.096 PM,35272,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.141 PM,35317,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.172 PM,35348,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.203 PM,35379,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.237 PM,35413,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.270 PM,35446,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.313 PM,35489,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.342 PM,35518,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.376 PM,35552,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.408 PM,35584,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.440 PM,35616,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.486 PM,35662,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.516 PM,35692,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.546 PM,35722,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.578 PM,35754,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.621 PM,35797,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.655 PM,35831,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.685 PM,35861,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.718 PM,35894,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.750 PM,35926,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.793 PM,35969,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.824 PM,36000,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.860 PM,36036,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.889 PM,36065,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.922 PM,36098,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.965 PM,36141,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:46.997 PM,36173,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.031 PM,36207,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.063 PM,36239,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.105 PM,36281,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.136 PM,36312,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.169 PM,36345,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.201 PM,36377,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.233 PM,36409,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.276 PM,36452,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.307 PM,36483,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.340 PM,36516,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.371 PM,36547,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.414 PM,36590,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.446 PM,36622,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.479 PM,36655,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.510 PM,36686,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.542 PM,36718,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.586 PM,36762,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.618 PM,36794,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.650 PM,36826,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.681 PM,36857,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.725 PM,36901,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.758 PM,36934,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.790 PM,36966,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.822 PM,36998,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.854 PM,37030,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.887 PM,37063,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.930 PM,37106,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.961 PM,37137,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:47.994 PM,37170,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.026 PM,37202,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.070 PM,37246,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.102 PM,37278,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.133 PM,37309,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.165 PM,37341,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.198 PM,37374,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.230 PM,37406,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.272 PM,37448,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.304 PM,37480,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.336 PM,37512,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.369 PM,37545,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.411 PM,37587,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.443 PM,37619,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
