Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:57:38.341 PM,21975,0,2.139158,0,359.9861,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.385 PM,22019,0,2.146722,0,359.986,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.416 PM,22050,0,2.157033,0,359.986,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.451 PM,22085,0,2.164641,0,359.9859,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.484 PM,22118,0,2.172057,0,359.9859,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.515 PM,22149,0,2.180582,0,359.9859,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.548 PM,22182,0,2.187105,0,359.9858,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.590 PM,22224,0,2.195599,0,359.9858,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.627 PM,22261,0,2.205009,0,359.9858,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.658 PM,22292,0,2.213413,0,359.9857,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.687 PM,22321,0,2.220957,0,359.9857,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.720 PM,22354,0,2.228474,0,359.9857,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.766 PM,22400,0,2.236042,0,359.9856,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.797 PM,22431,0,2.24633,0,359.9856,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.828 PM,22462,0,2.253848,0,359.9856,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.862 PM,22496,0,2.26142,0,359.9855,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.895 PM,22529,0,2.268907,0,359.9855,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.938 PM,22572,0,2.277457,0,359.9855,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.970 PM,22604,0,2.286787,0,359.9854,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.001 PM,22635,0,2.294291,0,359.9854,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.033 PM,22667,0,2.301798,0,359.9854,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.065 PM,22699,0,2.30935,0,359.9853,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.108 PM,22742,0,2.316881,0,359.9853,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.139 PM,22773,0,2.3272,0,359.9852,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.171 PM,22805,0,2.333737,0,359.9852,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.202 PM,22836,0,2.341244,0,359.9852,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.243 PM,22877,0,2.348789,0,359.9851,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.274 PM,22908,0,2.359223,0,359.9851,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.307 PM,22941,0,2.365721,0,359.9851,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.349 PM,22983,0,2.374173,0,359.985,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.381 PM,23015,0,2.383562,0,359.985,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.414 PM,23048,0,2.391093,0,359.985,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.446 PM,23080,0,2.398612,0,359.9849,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.477 PM,23111,0,2.406185,0,359.9849,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.521 PM,23155,0,2.413704,0,359.9848,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.553 PM,23187,0,2.423976,0,359.9848,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.585 PM,23219,0,2.431527,0,359.9848,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.617 PM,23251,0,2.439072,0,359.9847,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.658 PM,23292,0,2.44659,0,359.9847,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.692 PM,23326,0,2.455981,0,359.9846,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.722 PM,23356,0,2.464428,0,359.9846,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.755 PM,23389,0,2.471938,0,359.9846,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.798 PM,23432,0,2.479425,0,359.9845,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.831 PM,23465,0,2.488885,0,359.9845,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.864 PM,23498,0,2.496357,0,359.9845,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.894 PM,23528,0,2.504851,0,359.9844,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.927 PM,23561,0,2.511412,0,359.9844,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:39.972 PM,23606,0,2.519846,0,359.9844,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.004 PM,23638,0,2.530306,0,359.9843,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.033 PM,23667,0,2.53773,0,359.9843,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.064 PM,23698,0,2.544285,0,359.9843,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.108 PM,23742,0,2.551912,0,359.9842,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.140 PM,23774,0,2.562205,0,359.9842,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.170 PM,23804,0,2.569769,0,359.9842,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.201 PM,23835,0,2.576258,0,359.9841,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.245 PM,23879,0,2.583834,0,359.9841,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.277 PM,23911,0,2.594115,0,359.984,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.308 PM,23942,0,2.601691,0,359.984,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.342 PM,23976,0,2.609207,0,359.984,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.373 PM,24007,0,2.616659,0,359.9839,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.417 PM,24051,0,2.624208,0,359.9839,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.447 PM,24081,0,2.634572,0,359.9839,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.479 PM,24113,0,2.642144,0,359.9839,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.511 PM,24145,0,2.648659,0,359.9838,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.556 PM,24190,0,2.656143,0,359.9838,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.589 PM,24223,0,2.667511,0,359.9837,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.620 PM,24254,0,2.675018,0,359.9837,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.655 PM,24289,0,2.682581,0,359.9837,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.687 PM,24321,0,2.691036,0,359.9836,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.721 PM,24355,0,2.697506,0,359.9836,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.752 PM,24386,0,2.706051,0,359.9836,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.798 PM,24432,0,2.713553,0,359.9835,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.829 PM,24463,0,2.723869,0,359.9835,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.862 PM,24496,0,2.732381,0,359.9835,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.895 PM,24529,0,2.738893,0,359.9834,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.930 PM,24564,0,2.746378,0,359.9834,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.963 PM,24597,0,2.75489,0,359.9833,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:40.997 PM,24631,0,2.762365,0,359.9833,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.028 PM,24662,0,2.770899,0,359.9833,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.071 PM,24705,0,2.77838,0,359.9832,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.106 PM,24740,0,2.788711,0,359.9832,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.139 PM,24773,0,2.79625,0,359.9832,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.170 PM,24804,0,2.803745,0,359.9832,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.206 PM,24840,0,2.811268,0,359.9831,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.238 PM,24872,0,2.819758,0,359.9831,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.270 PM,24904,0,2.827247,0,359.9831,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.305 PM,24939,0,2.834751,0,359.983,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.349 PM,24983,0,2.843269,0,359.983,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.382 PM,25016,0,2.853567,0,359.983,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.412 PM,25046,0,2.861072,0,359.9829,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.444 PM,25078,0,2.868607,0,359.9829,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.478 PM,25112,0,2.876224,0,359.9829,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.523 PM,25157,0,2.883636,0,359.9828,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.556 PM,25190,0,2.893993,0,359.9828,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.589 PM,25223,0,2.902531,0,359.9827,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.621 PM,25255,0,2.909998,0,359.9827,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.649 PM,25283,0,2.917538,0,359.9826,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.683 PM,25317,0,2.924108,0,359.9826,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.724 PM,25358,0,2.931586,0,359.9826,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.758 PM,25392,0,2.941935,0,359.9825,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.790 PM,25424,0,2.949477,0,359.9825,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.821 PM,25455,0,2.956953,0,359.9825,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.854 PM,25488,0,2.964499,0,359.9825,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.900 PM,25534,0,2.972045,0,359.9825,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.930 PM,25564,0,2.983329,0,359.9824,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.962 PM,25596,0,2.98991,0,359.9824,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:41.995 PM,25629,0,2.997417,0,359.9824,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.027 PM,25661,0,3.005914,0,359.9824,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.072 PM,25706,0,3.01242,0,359.9824,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.103 PM,25737,0,3.023765,0,359.9824,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.135 PM,25769,0,3.031207,0,359.9823,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.167 PM,25801,0,3.037817,0,359.9823,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.200 PM,25834,0,3.045316,0,359.9823,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.243 PM,25877,0,3.053813,0,359.9823,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.273 PM,25907,0,3.063186,0,359.9823,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.305 PM,25939,0,3.07071,0,359.9822,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.338 PM,25972,0,3.078259,0,359.9822,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.370 PM,26004,0,3.08573,0,359.9822,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.419 PM,26053,0,3.093297,0,359.9822,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.449 PM,26083,0,3.105492,0,359.9821,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.484 PM,26118,0,3.11211,0,359.9821,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.514 PM,26148,0,3.120594,0,359.9821,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.547 PM,26181,0,3.127114,0,359.9821,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.580 PM,26214,0,3.134656,0,359.9821,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.613 PM,26247,0,3.143069,0,359.9821,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.646 PM,26280,0,3.15063,0,359.982,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.692 PM,26326,0,3.158172,0,359.982,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.724 PM,26358,0,3.169507,0,359.982,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.755 PM,26389,0,3.177,0,359.9819,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.790 PM,26424,0,3.184435,0,359.9819,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.820 PM,26454,0,3.191973,0,359.9819,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.853 PM,26487,0,3.199518,0,359.9819,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.901 PM,26535,0,3.20705,0,359.9818,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.930 PM,26564,0,3.218339,0,359.9818,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.963 PM,26597,0,3.224854,0,359.9818,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:42.998 PM,26632,0,3.232379,0,359.9818,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.031 PM,26665,0,3.240857,0,359.9818,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.064 PM,26698,0,3.248346,0,359.9818,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.095 PM,26729,0,3.256907,0,359.9817,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.140 PM,26774,0,3.26339,0,359.9817,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.173 PM,26807,0,3.274731,0,359.9817,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.207 PM,26841,0,3.282263,0,359.9817,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.237 PM,26871,0,3.289724,0,359.9817,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.271 PM,26905,0,3.297274,0,359.9816,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.303 PM,26937,0,3.30474,0,359.9816,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.337 PM,26971,0,3.312273,0,359.9816,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.372 PM,27006,0,3.320754,0,359.9815,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.417 PM,27051,0,3.329303,0,359.9815,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.448 PM,27082,0,3.3396,0,359.9815,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.480 PM,27114,0,3.347147,0,359.9814,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.513 PM,27147,0,3.354562,0,359.9814,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.543 PM,27177,0,3.362091,0,359.9814,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.586 PM,27220,0,3.369664,0,359.9814,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.621 PM,27255,0,3.379067,0,359.9814,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.654 PM,27288,0,3.387526,0,359.9813,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.685 PM,27319,0,3.395007,0,359.9813,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.717 PM,27351,0,3.402591,0,359.9813,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.751 PM,27385,0,3.410062,0,359.9813,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.783 PM,27417,0,3.418593,0,359.9812,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.828 PM,27462,0,3.425077,0,359.9812,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.859 PM,27493,0,3.436446,0,359.9812,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.892 PM,27526,0,3.443939,0,359.9811,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.925 PM,27559,0,3.4514,0,359.9811,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.957 PM,27591,0,3.458934,0,359.9811,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:43.991 PM,27625,0,3.466483,0,359.981,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.036 PM,27670,0,3.474948,0,359.981,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.068 PM,27702,0,3.485333,0,359.981,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.098 PM,27732,0,3.492842,0,359.981,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.134 PM,27768,0,3.499339,0,359.9809,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.164 PM,27798,0,3.507841,0,359.9809,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.198 PM,27832,0,3.515308,0,359.9809,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.231 PM,27865,0,3.522842,0,359.9808,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.277 PM,27911,0,3.530343,0,359.9808,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.308 PM,27942,0,3.541681,0,359.9807,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.341 PM,27975,0,3.549259,0,359.9807,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.373 PM,28007,0,3.556755,0,359.9807,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.407 PM,28041,0,3.564239,0,359.9807,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.439 PM,28073,0,3.571741,0,359.9807,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.473 PM,28107,0,3.579269,0,359.9806,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.506 PM,28140,0,3.587728,0,359.9806,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.552 PM,28186,0,3.595242,0,359.9806,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.581 PM,28215,0,3.606495,0,359.9805,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.613 PM,28247,0,3.613055,0,359.9805,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.647 PM,28281,0,3.620664,0,359.9805,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.680 PM,28314,0,3.628129,0,359.9805,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.712 PM,28346,0,3.636567,0,359.9804,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.759 PM,28393,0,3.644115,0,359.9804,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.790 PM,28424,0,3.655427,0,359.9804,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.824 PM,28458,0,3.661978,0,359.9803,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.855 PM,28489,0,3.669464,0,359.9803,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.888 PM,28522,0,3.676992,0,359.9803,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.922 PM,28556,0,3.685515,0,13.02921,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:44.954 PM,28588,0,3.693024,0,24.51784,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.000 PM,28634,0,3.700541,0,36.00142,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.031 PM,28665,0,3.711833,0,53.21008,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.065 PM,28699,0,3.718344,0,63.10775,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.097 PM,28731,0,3.726822,0,75.95782,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.129 PM,28763,0,3.734376,0,87.36619,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.163 PM,28797,0,3.741967,0,98.7919,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.196 PM,28830,0,3.749374,0,109.8961,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.229 PM,28863,0,3.757895,0,122.6109,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.275 PM,28909,0,3.765442,0,133.7958,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.306 PM,28940,0,3.775685,0,148.9075,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.339 PM,28973,0,3.783255,0,160.0289,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.371 PM,29005,0,3.790763,0,171.003,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.404 PM,29038,0,3.798251,0,181.896,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.436 PM,29070,0,3.806793,0,194.2662,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.480 PM,29114,0,3.814281,0,205.0385,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.514 PM,29148,0,3.823652,0,218.4476,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.548 PM,29182,0,3.832084,0,230.4565,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.578 PM,29212,0,3.840582,0,242.4935,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.610 PM,29244,0,3.847184,0,251.806,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.643 PM,29277,0,3.854656,0,262.2886,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.689 PM,29323,0,3.862204,0,272.8264,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.718 PM,29352,0,3.873511,0,288.5344,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.752 PM,29386,0,3.880042,0,297.5463,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.786 PM,29420,0,3.888591,0,309.2849,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.817 PM,29451,0,3.896971,0,320.7279,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.849 PM,29483,0,3.903593,0,329.7243,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.894 PM,29528,0,3.911105,0,339.8802,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.926 PM,29560,0,3.921438,0,353.7781,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.958 PM,29592,0,3.929908,0,5.090547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:45.990 PM,29624,0,3.936494,0,13.84265,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.023 PM,29657,0,3.943987,0,23.74892,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.065 PM,29699,0,3.952472,0,34.90901,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.101 PM,29735,0,3.9619,0,47.24391,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.132 PM,29766,0,3.970343,0,58.21939,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.165 PM,29799,0,3.977867,0,67.95441,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.198 PM,29832,0,3.985442,0,77.68514,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.231 PM,29865,0,3.992881,0,87.19012,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.261 PM,29895,0,4.001283,0,97.86821,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.307 PM,29941,0,4.007934,0,106.2776,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.339 PM,29973,0,4.018199,0,119.1839,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.372 PM,30006,0,4.026814,0,129.9276,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.404 PM,30038,0,4.034196,0,139.0913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.435 PM,30069,0,4.040768,0,147.1983,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.469 PM,30103,0,4.049356,0,157.7332,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.515 PM,30149,0,4.056821,0,166.8395,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.546 PM,30180,0,4.068035,0,180.4427,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.579 PM,30213,0,4.074636,0,188.4003,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.614 PM,30248,0,4.082142,0,197.3783,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.646 PM,30280,0,4.090654,0,207.5016,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.679 PM,30313,0,4.098126,0,216.3368,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.710 PM,30344,0,4.105689,0,225.2285,0,NaN,NaN,null,0,0,0,0,0
