Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 01:16:41.463 AM,33983,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.507 AM,34027,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.538 AM,34058,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.569 AM,34089,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.603 AM,34123,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.636 AM,34156,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.665 AM,34185,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.711 AM,34231,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.743 AM,34263,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.777 AM,34297,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.806 AM,34326,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.853 AM,34373,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.879 AM,34399,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.912 AM,34432,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.945 AM,34465,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.988 AM,34508,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.017 AM,34537,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.050 AM,34570,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.085 AM,34605,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.125 AM,34645,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.157 AM,34677,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.191 AM,34711,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.222 AM,34742,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.256 AM,34776,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.290 AM,34810,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.331 AM,34851,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.361 AM,34881,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.397 AM,34917,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.428 AM,34948,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.461 AM,34981,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.497 AM,35016,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.544 AM,35064,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.572 AM,35092,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.605 AM,35125,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.638 AM,35158,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.669 AM,35189,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.701 AM,35221,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.748 AM,35268,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.776 AM,35296,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.808 AM,35328,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.843 AM,35363,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.876 AM,35396,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.916 AM,35436,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.951 AM,35471,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:42.983 AM,35503,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.014 AM,35534,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.050 AM,35570,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.084 AM,35604,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.132 AM,35652,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.157 AM,35677,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.191 AM,35711,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.221 AM,35741,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.254 AM,35774,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.299 AM,35819,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.329 AM,35849,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.363 AM,35883,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.395 AM,35915,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.424 AM,35944,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.458 AM,35978,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.502 AM,36022,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.537 AM,36057,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.570 AM,36090,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.602 AM,36122,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.636 AM,36156,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.670 AM,36190,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.710 AM,36230,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.741 AM,36261,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.775 AM,36295,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.810 AM,36330,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.845 AM,36365,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.875 AM,36395,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.907 AM,36427,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.953 AM,36473,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:43.982 AM,36502,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.013 AM,36533,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.047 AM,36567,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.080 AM,36600,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.121 AM,36641,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.153 AM,36673,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.187 AM,36707,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.217 AM,36737,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.252 AM,36772,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.287 AM,36807,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.331 AM,36851,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.361 AM,36881,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.391 AM,36911,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.426 AM,36946,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.468 AM,36988,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.498 AM,37018,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.532 AM,37052,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.564 AM,37084,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.604 AM,37124,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.639 AM,37159,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.673 AM,37193,0.0006504893,0.0508,-0.0009388357,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.706 AM,37226,0.0006504893,0.0508,-0.0009388357,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.738 AM,37258,0.0006504893,0.0508,-0.0009388357,292.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.772 AM,37291,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.803 AM,37323,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.849 AM,37369,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.877 AM,37397,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.911 AM,37431,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.947 AM,37467,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:44.978 AM,37498,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.020 AM,37540,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.050 AM,37570,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.082 AM,37602,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.112 AM,37632,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.161 AM,37681,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.190 AM,37710,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.222 AM,37742,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.255 AM,37775,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.287 AM,37807,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.320 AM,37840,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.364 AM,37884,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.398 AM,37918,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.428 AM,37948,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.463 AM,37983,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.495 AM,38015,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.527 AM,38046,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.567 AM,38087,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.601 AM,38121,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.633 AM,38153,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.667 AM,38187,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.702 AM,38222,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.732 AM,38252,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.769 AM,38289,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.809 AM,38329,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.841 AM,38361,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.874 AM,38394,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.909 AM,38429,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.943 AM,38463,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:45.977 AM,38497,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.019 AM,38539,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.053 AM,38573,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.089 AM,38609,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.114 AM,38634,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.150 AM,38670,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.183 AM,38703,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.227 AM,38747,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.258 AM,38778,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.290 AM,38810,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.325 AM,38845,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.354 AM,38874,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.398 AM,38918,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.432 AM,38952,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.464 AM,38984,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.495 AM,39015,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.528 AM,39048,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.562 AM,39082,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.598 AM,39118,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.638 AM,39158,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.671 AM,39191,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.701 AM,39221,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.732 AM,39252,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.766 AM,39286,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.800 AM,39320,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.835 AM,39355,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.878 AM,39398,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.911 AM,39431,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.944 AM,39464,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:46.978 AM,39498,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.012 AM,39532,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.044 AM,39564,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.077 AM,39597,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.110 AM,39630,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.154 AM,39674,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.189 AM,39709,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.219 AM,39739,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.254 AM,39774,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.286 AM,39806,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.320 AM,39840,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.351 AM,39871,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.386 AM,39906,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.430 AM,39950,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.462 AM,39982,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.493 AM,40013,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.526 AM,40046,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.564 AM,40084,0.0006504893,0.0508,-0.0009388357,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.592 AM,40112,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.624 AM,40144,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.668 AM,40188,0.0006504893,0.0508,-0.0009388357,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.701 AM,40221,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.733 AM,40253,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.767 AM,40287,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.800 AM,40320,0.0006504893,0.0508,-0.0009388357,293.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.836 AM,40356,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.878 AM,40398,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.907 AM,40427,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.941 AM,40461,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:47.972 AM,40492,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.007 AM,40527,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.051 AM,40571,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.085 AM,40605,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.115 AM,40635,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.145 AM,40665,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.181 AM,40701,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.212 AM,40732,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.255 AM,40775,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.288 AM,40808,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.322 AM,40842,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.357 AM,40877,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.387 AM,40907,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.421 AM,40941,0.0006504893,0.0508,-0.0009388357,293.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.452 AM,40972,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.497 AM,41017,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
