Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-20-2020 11:28:20.750 PM, 27296, 5.434299, 0.6380965, -5.42, 58.92472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.783 PM, 27329, 5.434299, 0.6380965, -5.42, 59.0879, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.810 PM, 27356, 5.434299, 0.6380965, -5.42, 59.27503, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.858 PM, 27404, 5.434299, 0.6380965, -5.42, 59.45313, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.886 PM, 27432, 5.434299, 0.6380965, -5.42, 59.7948, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.922 PM, 27468, 5.434299, 0.6380965, -5.42, 59.83718, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.959 PM, 27505, 5.434299, 0.6380965, -5.42, 59.91546, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.986 PM, 27532, 5.434299, 0.6380965, -5.42, 60.01929, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.018 PM, 27564, 5.434299, 0.6380965, -5.42, 60.11642, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.050 PM, 27596, 5.434299, 0.6380965, -5.42, 60.25124, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.094 PM, 27640, 5.434299, 0.6380965, -5.42, 60.40564, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.126 PM, 27672, 5.434299, 0.6380965, -5.42, 60.64857, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.158 PM, 27704, 5.434299, 0.6380965, -5.42, 60.8479, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.190 PM, 27736, 5.434299, 0.6380965, -5.42, 61.06688, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.222 PM, 27768, 5.434299, 0.6380965, -5.42, 61.10684, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.270 PM, 27816, 5.434299, 0.6380965, -5.42, 61.16812, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.298 PM, 27844, 5.434299, 0.6380965, -5.42, 61.29297, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.330 PM, 27876, 5.434299, 0.6380965, -5.42, 61.38391, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.362 PM, 27908, 5.434299, 0.6380965, -5.42, 61.50886, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.406 PM, 27952, 5.434299, 0.6380965, -5.42, 61.65581, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.438 PM, 27984, 5.434299, 0.6380965, -5.42, 61.88759, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.470 PM, 28016, 5.434299, 0.6380965, -5.420001, 62.07725, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.502 PM, 28048, 5.434437, 0.6380965, -5.420097, 62.28749, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.534 PM, 28080, 5.434592, 0.6380965, -5.420206, 62.52106, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.570 PM, 28116, 5.434767, 0.6380965, -5.42033, 62.57392, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.614 PM, 28160, 5.434796, 0.6380965, -5.420351, 62.65757, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.647 PM, 28193, 5.434851, 0.6380965, -5.42039, 62.7897, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.674 PM, 28220, 5.434945, 0.6380965, -5.420457, 62.90696, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.706 PM, 28252, 5.435028, 0.6380965, -5.420517, 63.02692, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.742 PM, 28288, 5.435113, 0.6380965, -5.420578, 63.18653, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.778 PM, 28324, 5.43523, 0.6380965, -5.420663, 63.39164, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.818 PM, 28364, 5.435387, 0.6380965, -5.420777, 63.61973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.854 PM, 28400, 5.435561, 0.6380965, -5.420906, 63.89725, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.886 PM, 28432, 5.435779, 0.6380965, -5.421068, 63.94735, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.914 PM, 28460, 5.435809, 0.6380965, -5.42109, 64.01364, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.946 PM, 28492, 5.435851, 0.6380965, -5.421121, 64.08883, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:21.994 PM, 28540, 5.435902, 0.6380965, -5.421159, 64.19722, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.022 PM, 28568, 5.43598, 0.6380965, -5.421217, 64.39217, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.054 PM, 28600, 5.436131, 0.6380965, -5.421331, 64.52583, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.086 PM, 28632, 5.436232, 0.6380965, -5.421408, 64.69733, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.118 PM, 28664, 5.436364, 0.6380965, -5.421509, 64.89162, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.167 PM, 28713, 5.436517, 0.6380965, -5.421626, 65.10838, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.198 PM, 28744, 5.43669, 0.6380965, -5.42176, 65.16242, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.226 PM, 28772, 5.436724, 0.6380965, -5.421786, 65.21964, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.258 PM, 28804, 5.43676, 0.6380965, -5.421814, 65.28835, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.304 PM, 28850, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.318 PM, 28864, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.337 PM, 28883, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.356 PM, 28902, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.375 PM, 28921, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.394 PM, 28940, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.412 PM, 28958, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.432 PM, 28978, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.451 PM, 28997, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.469 PM, 29015, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.487 PM, 29033, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.506 PM, 29052, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.525 PM, 29071, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.543 PM, 29089, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.562 PM, 29108, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.581 PM, 29127, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.600 PM, 29146, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.618 PM, 29164, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.637 PM, 29183, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.656 PM, 29202, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.674 PM, 29220, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.693 PM, 29239, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.711 PM, 29257, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.729 PM, 29275, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.748 PM, 29294, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.768 PM, 29314, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.786 PM, 29332, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.805 PM, 29351, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.824 PM, 29370, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.842 PM, 29388, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.862 PM, 29408, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.881 PM, 29427, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.900 PM, 29446, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.918 PM, 29464, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.937 PM, 29483, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.956 PM, 29502, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.975 PM, 29521, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:22.994 PM, 29540, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.013 PM, 29559, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.031 PM, 29577, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.050 PM, 29596, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.069 PM, 29615, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.087 PM, 29633, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.107 PM, 29653, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.125 PM, 29671, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.145 PM, 29691, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.164 PM, 29710, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.183 PM, 29729, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.202 PM, 29748, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.221 PM, 29767, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.239 PM, 29785, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.258 PM, 29804, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.277 PM, 29823, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.295 PM, 29841, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.313 PM, 29859, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.333 PM, 29879, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.352 PM, 29898, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.371 PM, 29917, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.390 PM, 29936, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.408 PM, 29954, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.427 PM, 29973, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.446 PM, 29992, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.465 PM, 30011, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.484 PM, 30030, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.503 PM, 30049, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.522 PM, 30068, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.541 PM, 30087, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.560 PM, 30106, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.578 PM, 30124, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.597 PM, 30143, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.616 PM, 30162, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.634 PM, 30180, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.652 PM, 30198, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.672 PM, 30218, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.690 PM, 30236, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.708 PM, 30254, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.728 PM, 30274, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.746 PM, 30292, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.765 PM, 30311, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.784 PM, 30330, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.802 PM, 30348, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.821 PM, 30367, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.841 PM, 30387, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.859 PM, 30405, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.878 PM, 30424, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.897 PM, 30443, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.916 PM, 30462, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.935 PM, 30481, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.954 PM, 30500, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.973 PM, 30519, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:23.991 PM, 30537, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.010 PM, 30556, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.028 PM, 30574, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.047 PM, 30593, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.066 PM, 30612, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.084 PM, 30630, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.102 PM, 30648, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.122 PM, 30668, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.140 PM, 30686, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.159 PM, 30705, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.178 PM, 30724, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.196 PM, 30742, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.215 PM, 30761, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.234 PM, 30780, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.253 PM, 30799, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.272 PM, 30818, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.292 PM, 30838, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.310 PM, 30856, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.329 PM, 30875, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.347 PM, 30893, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.365 PM, 30911, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.384 PM, 30930, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.403 PM, 30949, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.422 PM, 30968, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.441 PM, 30987, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.460 PM, 31006, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.479 PM, 31025, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.497 PM, 31043, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.517 PM, 31063, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.534 PM, 31080, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.554 PM, 31100, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.573 PM, 31119, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.591 PM, 31137, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.610 PM, 31156, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.628 PM, 31174, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.647 PM, 31193, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.665 PM, 31211, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.684 PM, 31230, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.702 PM, 31248, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.721 PM, 31267, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.741 PM, 31287, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.759 PM, 31305, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.778 PM, 31324, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.797 PM, 31343, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.815 PM, 31361, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.834 PM, 31380, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.853 PM, 31399, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.871 PM, 31417, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.890 PM, 31436, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.909 PM, 31455, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.927 PM, 31473, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.946 PM, 31492, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.965 PM, 31511, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:24.983 PM, 31529, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.001 PM, 31547, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
