Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 04:23:44.907 PM, 24027, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.939 PM, 24059, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.972 PM, 24092, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.004 PM, 24124, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.036 PM, 24156, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.081 PM, 24201, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.112 PM, 24232, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.143 PM, 24263, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.177 PM, 24297, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.220 PM, 24340, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.254 PM, 24374, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.286 PM, 24406, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.318 PM, 24438, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.351 PM, 24471, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.395 PM, 24515, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.427 PM, 24547, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.460 PM, 24580, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.490 PM, 24610, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.524 PM, 24644, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.555 PM, 24675, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.601 PM, 24721, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.631 PM, 24751, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.665 PM, 24785, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:45.697 PM, 24817, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.698 PM, 80818, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.716 PM, 80836, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.738 PM, 80858, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.757 PM, 80877, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.776 PM, 80896, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.797 PM, 80917, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.817 PM, 80937, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.834 PM, 80954, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.853 PM, 80973, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.872 PM, 80992, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.891 PM, 81011, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.909 PM, 81029, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.928 PM, 81048, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.946 PM, 81066, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.965 PM, 81085, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:41.984 PM, 81104, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.002 PM, 81122, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.022 PM, 81142, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.040 PM, 81160, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.058 PM, 81178, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.077 PM, 81197, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.095 PM, 81215, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.114 PM, 81234, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.133 PM, 81253, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.154 PM, 81274, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.170 PM, 81290, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.189 PM, 81309, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.208 PM, 81328, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.227 PM, 81347, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.247 PM, 81367, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.267 PM, 81387, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.285 PM, 81405, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.304 PM, 81424, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.322 PM, 81442, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.341 PM, 81461, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.360 PM, 81480, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.379 PM, 81499, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.399 PM, 81519, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.418 PM, 81538, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.436 PM, 81556, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.455 PM, 81575, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.474 PM, 81594, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.497 PM, 81617, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.511 PM, 81631, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.530 PM, 81650, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.549 PM, 81669, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.568 PM, 81688, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.587 PM, 81707, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.607 PM, 81727, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.626 PM, 81746, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.645 PM, 81765, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.666 PM, 81786, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.684 PM, 81804, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.704 PM, 81824, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.723 PM, 81843, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.742 PM, 81862, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.766 PM, 81886, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.782 PM, 81902, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.802 PM, 81922, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.821 PM, 81941, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.839 PM, 81959, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.857 PM, 81977, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.877 PM, 81997, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.899 PM, 82019, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.914 PM, 82034, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.932 PM, 82052, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.951 PM, 82071, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.970 PM, 82090, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:42.989 PM, 82109, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.012 PM, 82132, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.026 PM, 82146, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.044 PM, 82164, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.063 PM, 82183, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.082 PM, 82202, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.100 PM, 82220, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.120 PM, 82240, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.137 PM, 82257, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.157 PM, 82277, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.175 PM, 82295, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.193 PM, 82313, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.216 PM, 82336, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.230 PM, 82350, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.249 PM, 82369, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.268 PM, 82388, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.287 PM, 82407, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.305 PM, 82425, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.324 PM, 82444, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.343 PM, 82463, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.362 PM, 82482, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.385 PM, 82505, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.400 PM, 82520, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.425 PM, 82545, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:24:43.440 PM, 82560, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
