Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 03:05:14.949 AM,41318,0.7178087,0.235,0.1642082,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:14.983 AM,41352,0.7178087,0.235,0.1642082,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.012 AM,41381,0.7178087,0.235,0.1642082,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.045 AM,41414,0.7178087,0.235,0.1642082,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.077 AM,41446,0.7178087,0.235,0.1642082,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.121 AM,41490,0.7178087,0.235,0.1642082,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.152 AM,41521,0.7178087,0.235,0.1642082,226.2677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.183 AM,41552,0.7178087,0.235,0.1642082,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.322 AM,41691,0.7176583,0.235,0.1626829,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.422 AM,41791,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.441 AM,41810,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.460 AM,41829,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.493 AM,41862,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.525 AM,41894,0.7176583,0.235,0.1626829,226.2677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.569 AM,41938,0.7176583,0.235,0.1626829,226.2677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.600 AM,41969,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.632 AM,42001,0.7176583,0.235,0.1626829,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.664 AM,42033,0.7176583,0.235,0.1626829,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.697 AM,42066,0.7176583,0.235,0.1626829,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.740 AM,42109,0.7176583,0.235,0.1626829,226.2677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.773 AM,42142,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.804 AM,42173,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.838 AM,42207,0.7176583,0.235,0.1626829,226.2677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.871 AM,42240,0.7176583,0.235,0.1626829,226.2677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.903 AM,42272,0.7176583,0.235,0.1626829,226.2677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.949 AM,42318,0.7176583,0.235,0.1626829,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:15.980 AM,42349,0.7176583,0.235,0.1626829,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.012 AM,42381,0.7176583,0.235,0.1626829,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.043 AM,42412,0.7176583,0.235,0.1626829,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.077 AM,42446,0.7176583,0.235,0.1626829,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.121 AM,42490,0.7176583,0.235,0.1626829,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.154 AM,42523,0.7176583,0.235,0.1626829,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.185 AM,42554,0.7176583,0.235,0.1626829,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.219 AM,42588,0.7176583,0.235,0.1626829,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.253 AM,42622,0.7176583,0.235,0.1626829,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.284 AM,42653,0.7176583,0.235,0.1626829,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.316 AM,42685,0.7176583,0.235,0.1626829,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.360 AM,42729,0.7176583,0.235,0.1626829,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.393 AM,42762,0.7176583,0.235,0.1626829,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.427 AM,42796,0.7176583,0.235,0.1626829,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.456 AM,42825,0.7176583,0.235,0.1626829,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.490 AM,42859,0.7176583,0.235,0.1626829,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.522 AM,42891,0.7176583,0.235,0.1626829,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.565 AM,42934,0.7176583,0.235,0.1626829,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.597 AM,42966,0.7176583,0.235,0.1626829,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.632 AM,43001,0.7176583,0.235,0.1626829,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.664 AM,43033,0.7176583,0.235,0.1626829,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.695 AM,43064,0.7176583,0.235,0.1626829,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.739 AM,43108,0.7176583,0.235,0.1626829,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.771 AM,43140,0.7176583,0.235,0.1626829,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.804 AM,43173,0.7176583,0.235,0.1626829,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.835 AM,43204,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.867 AM,43236,0.7176583,0.235,0.1626829,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.912 AM,43281,0.7176583,0.235,0.1626829,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.945 AM,43314,0.7176583,0.235,0.1626829,226.2681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:16.974 AM,43343,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.007 AM,43376,0.7176583,0.235,0.1626829,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.044 AM,43413,0.7176583,0.235,0.1626829,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.081 AM,43450,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.115 AM,43484,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.149 AM,43518,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.180 AM,43549,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.211 AM,43580,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.255 AM,43624,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.288 AM,43657,0.7176583,0.235,0.1626829,226.2677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.321 AM,43690,0.7176583,0.235,0.1626829,226.2677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.352 AM,43721,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.387 AM,43756,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.418 AM,43787,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.459 AM,43828,0.7176583,0.235,0.1626829,226.2677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.494 AM,43863,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.524 AM,43893,0.7176583,0.235,0.1626829,226.2674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.556 AM,43925,0.7176583,0.235,0.1626829,226.2674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.602 AM,43971,0.7176583,0.235,0.1626829,226.2674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.632 AM,44001,0.7176583,0.235,0.1626829,226.2674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.664 AM,44033,0.7176583,0.235,0.1626829,226.2674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.697 AM,44066,0.7176583,0.235,0.1626829,226.2675,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.728 AM,44097,0.7176583,0.235,0.1626829,226.2675,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.774 AM,44143,0.7176583,0.235,0.1626829,226.2675,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.806 AM,44175,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.839 AM,44208,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.872 AM,44241,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.903 AM,44272,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.937 AM,44306,0.7176583,0.235,0.1626829,226.2677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:17.970 AM,44339,0.7176583,0.235,0.1626829,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.014 AM,44383,0.7176583,0.235,0.1626829,226.2677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.044 AM,44413,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.077 AM,44446,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.111 AM,44480,0.7176583,0.235,0.1626829,226.2675,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.143 AM,44512,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.188 AM,44557,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.219 AM,44588,0.7176583,0.235,0.1626829,226.2675,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.251 AM,44620,0.7176583,0.235,0.1626829,226.2674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.285 AM,44654,0.7176583,0.235,0.1626829,226.2673,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.317 AM,44686,0.7176583,0.235,0.1626829,226.2672,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.350 AM,44719,0.7176583,0.235,0.1626829,226.2672,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.382 AM,44751,0.7176583,0.235,0.1626829,226.2673,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.427 AM,44796,0.7176583,0.235,0.1626829,226.2673,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.462 AM,44831,0.7176583,0.235,0.1626829,226.2675,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.497 AM,44866,0.7176583,0.235,0.1626829,226.2674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.525 AM,44894,0.7176583,0.235,0.1626829,226.2675,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.558 AM,44927,0.7176583,0.235,0.1626829,226.2675,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.588 AM,44957,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.634 AM,45003,0.7176583,0.235,0.1626829,226.2676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.668 AM,45037,0.7176583,0.235,0.1626829,226.2672,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.700 AM,45069,0.7176583,0.235,0.1626829,226.2671,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.733 AM,45102,0.7176583,0.235,0.1626829,226.2674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.765 AM,45134,0.7176583,0.235,0.1626829,226.2673,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.798 AM,45167,0.7176583,0.235,0.1626829,226.2673,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.835 AM,45204,0.7176583,0.235,0.1626829,226.2673,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.876 AM,45245,0.7176583,0.235,0.1626829,226.2668,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.909 AM,45278,0.7176583,0.235,0.1626829,226.2669,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.941 AM,45310,0.7176583,0.235,0.1626829,226.2666,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:18.972 AM,45341,0.7176583,0.235,0.1626829,226.2664,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.005 AM,45374,0.7176583,0.235,0.1626829,226.2664,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.039 AM,45408,0.7176583,0.235,0.1626829,226.2663,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.083 AM,45452,0.7176583,0.235,0.1626829,226.266,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.115 AM,45484,0.7176583,0.235,0.1626829,226.2655,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.149 AM,45518,0.7176583,0.235,0.1626829,226.2654,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.182 AM,45551,0.7176583,0.235,0.1626829,226.2651,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.212 AM,45581,0.7176583,0.235,0.1626829,226.2651,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.245 AM,45614,0.7176583,0.235,0.1626829,226.265,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.289 AM,45658,0.7176583,0.235,0.1626829,226.2645,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.321 AM,45690,0.7176583,0.235,0.1626829,226.2645,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.353 AM,45722,0.7176583,0.235,0.1626829,226.2645,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.386 AM,45755,0.7176583,0.235,0.1626829,226.2645,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.419 AM,45788,0.7176583,0.235,0.1626829,226.2636,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.453 AM,45822,0.7176583,0.235,0.1626829,226.2636,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.497 AM,45866,0.7186716,0.235,0.1635242,226.2628,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.528 AM,45897,0.7203639,0.235,0.1645459,226.2617,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.562 AM,45931,0.7210436,0.235,0.1654884,226.2619,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.592 AM,45961,0.722479,0.235,0.1665247,226.2611,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.625 AM,45994,0.7236334,0.235,0.1676805,226.2608,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.656 AM,46025,0.7246034,0.235,0.1689748,226.2609,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.703 AM,46072,0.7256686,0.235,0.1700978,226.2604,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.735 AM,46104,0.72771,0.235,0.1722005,226.2596,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.765 AM,46134,0.729311,0.235,0.1736752,226.2589,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.797 AM,46166,0.7307283,0.235,0.1749743,226.2587,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.830 AM,46199,0.7324593,0.235,0.1773783,226.2574,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.862 AM,46231,0.7343612,0.235,0.1794052,226.2568,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.909 AM,46278,0.7352897,0.235,0.1825042,226.2567,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.942 AM,46311,0.7372022,0.235,0.1870591,226.2555,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:19.975 AM,46344,0.7385445,0.235,0.1901574,226.2553,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.006 AM,46375,0.7400358,0.235,0.1931558,226.2551,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.041 AM,46410,0.7406621,0.235,0.1947387,226.2604,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.072 AM,46441,0.7422227,0.235,0.1962007,226.2591,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.116 AM,46485,0.7446119,0.235,0.1962815,226.2586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.147 AM,46516,0.7490456,0.235,0.1967511,226.2572,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.181 AM,46550,0.7535679,0.235,0.1998369,226.2463,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.213 AM,46582,0.7604931,0.235,0.2060721,226.2387,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.243 AM,46612,0.7668602,0.235,0.2132315,226.234,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.285 AM,46654,0.7728478,0.235,0.2210719,226.2296,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.317 AM,46686,0.7830811,0.235,0.2360328,226.222,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.349 AM,46718,0.7919112,0.235,0.2504971,226.2157,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.380 AM,46749,0.7997401,0.235,0.2612101,226.2148,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.424 AM,46793,0.8065131,0.235,0.2723311,226.2157,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.458 AM,46827,0.8182865,0.235,0.2921996,226.2151,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.487 AM,46856,0.8259944,0.235,0.3054998,226.2144,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.521 AM,46890,0.8328384,0.235,0.3172495,226.2143,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.554 AM,46923,0.8416034,0.235,0.3322929,226.2148,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.586 AM,46955,0.8494239,0.235,0.345415,226.2151,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.630 AM,46999,0.8572376,0.235,0.3583605,226.2155,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.664 AM,47033,0.8677561,0.235,0.3760813,226.2158,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.700 AM,47069,0.8752835,0.235,0.3891335,226.216,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.728 AM,47097,0.883253,0.235,0.4041616,226.2162,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.761 AM,47130,0.8894355,0.235,0.4159863,226.216,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.793 AM,47162,0.8973187,0.235,0.4314532,226.216,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.838 AM,47207,0.903942,0.235,0.4449812,226.2169,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.868 AM,47237,0.9134272,0.235,0.4632248,226.2171,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.902 AM,47271,0.9193243,0.235,0.4745632,226.2178,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.934 AM,47303,0.9265873,0.235,0.4892444,226.2189,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:20.967 AM,47336,0.9335408,0.235,0.5036272,226.2198,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.010 AM,47379,0.9388274,0.235,0.514672,226.2206,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.043 AM,47412,0.9470543,0.235,0.5319431,226.221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.075 AM,47444,0.9529,0.235,0.5444182,226.2212,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.108 AM,47477,0.9588121,0.235,0.5569675,226.2212,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.141 AM,47510,0.9647329,0.235,0.5694558,226.2211,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.173 AM,47542,0.9715006,0.235,0.5836447,226.2211,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.218 AM,47587,0.977149,0.235,0.5960523,226.2224,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.248 AM,47617,0.9850353,0.235,0.6124865,226.2228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.280 AM,47649,0.9911007,0.235,0.6240404,226.2231,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.314 AM,47683,0.99626,0.235,0.6340081,226.2236,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.345 AM,47714,1.002905,0.235,0.6470713,226.2239,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.387 AM,47756,1.008684,0.235,0.6585479,226.2238,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.420 AM,47789,1.015618,0.235,0.6727999,226.2247,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.451 AM,47820,1.021268,0.235,0.6837046,226.2256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.484 AM,47853,1.026946,0.235,0.6940644,226.2269,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.517 AM,47886,1.03263,0.235,0.7044256,226.2269,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.552 AM,47921,1.038751,0.235,0.7159754,226.2283,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.594 AM,47963,1.044926,0.235,0.7247023,226.229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.627 AM,47996,1.052983,0.235,0.7370546,226.23,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.658 AM,48027,1.058486,0.235,0.7460624,226.2316,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.690 AM,48059,1.063566,0.235,0.754137,226.234,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.723 AM,48092,1.068594,0.235,0.7616768,226.2355,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.769 AM,48138,1.073206,0.235,0.7687463,226.2372,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.798 AM,48167,1.077836,0.235,0.7754552,226.2395,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.830 AM,48199,1.077112,0.235,0.7765355,226.2411,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.861 AM,48230,1.076217,0.235,0.7774305,226.2429,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.905 AM,48274,1.07536,0.235,0.7782874,226.2448,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.935 AM,48304,1.074469,0.235,0.7794862,226.2473,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.966 AM,48335,1.073905,0.235,0.7808553,226.2473,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:21.999 AM,48368,1.073312,0.235,0.7823389,226.2486,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.045 AM,48414,1.072439,0.235,0.7832121,226.2484,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.077 AM,48446,1.070992,0.235,0.7846588,226.2495,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.109 AM,48478,1.070992,0.235,0.7846588,226.2501,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.143 AM,48512,1.070992,0.235,0.7846588,226.2497,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.174 AM,48543,1.070003,0.235,0.7856485,226.2498,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.207 AM,48576,1.069098,0.235,0.7865533,226.2499,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.238 AM,48607,1.068182,0.235,0.787469,226.2499,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.284 AM,48653,1.067265,0.235,0.7883859,226.2496,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.314 AM,48683,1.066035,0.235,0.7896158,226.25,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.347 AM,48716,1.065265,0.235,0.7903866,226.2487,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.379 AM,48748,1.064324,0.235,0.7913267,226.2482,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.423 AM,48792,1.063329,0.235,0.7923225,226.248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.454 AM,48823,1.062016,0.235,0.7936357,226.248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.485 AM,48854,1.060927,0.235,0.7947247,226.248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.517 AM,48886,1.060109,0.235,0.7955427,226.248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.549 AM,48918,1.05915,0.235,0.7965016,226.248,0,NaN,NaN,null,0,0,0,0,0
