Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:45:30.970 PM,96114,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.002 PM,96146,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.035 PM,96179,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.068 PM,96212,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.110 PM,96254,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.139 PM,96283,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.171 PM,96315,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.205 PM,96349,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.249 PM,96393,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.280 PM,96424,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.313 PM,96457,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.346 PM,96490,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.378 PM,96522,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.421 PM,96565,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.452 PM,96596,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.486 PM,96630,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.517 PM,96661,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.549 PM,96693,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.593 PM,96737,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.624 PM,96768,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.657 PM,96801,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.689 PM,96833,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.723 PM,96867,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.765 PM,96909,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.799 PM,96943,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.830 PM,96974,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.861 PM,97005,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.893 PM,97037,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.928 PM,97072,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:31.971 PM,97115,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.002 PM,97146,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.034 PM,97178,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.067 PM,97211,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.100 PM,97244,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.144 PM,97288,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.175 PM,97319,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.208 PM,97352,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.240 PM,97384,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.274 PM,97418,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.318 PM,97462,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.350 PM,97494,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.381 PM,97525,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.412 PM,97556,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.443 PM,97587,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.485 PM,97629,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.516 PM,97660,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.550 PM,97694,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.581 PM,97725,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.625 PM,97769,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.657 PM,97801,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.688 PM,97832,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.721 PM,97865,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.765 PM,97909,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.796 PM,97940,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.829 PM,97973,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.860 PM,98004,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.892 PM,98036,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.934 PM,98078,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.967 PM,98111,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:32.998 PM,98142,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.028 PM,98172,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.075 PM,98219,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.105 PM,98249,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.138 PM,98282,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.166 PM,98310,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.213 PM,98357,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.243 PM,98387,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.275 PM,98419,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.307 PM,98451,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.351 PM,98495,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.382 PM,98526,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.414 PM,98558,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.446 PM,98590,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.480 PM,98624,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.512 PM,98656,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.554 PM,98698,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.586 PM,98730,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.620 PM,98764,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.653 PM,98797,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.685 PM,98829,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.729 PM,98873,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.762 PM,98906,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.793 PM,98937,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.826 PM,98970,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.858 PM,99002,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.891 PM,99035,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.935 PM,99079,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.966 PM,99110,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:33.999 PM,99143,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.030 PM,99174,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.063 PM,99207,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.096 PM,99240,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.138 PM,99282,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.170 PM,99314,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.203 PM,99347,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.234 PM,99378,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.278 PM,99422,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.313 PM,99457,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.342 PM,99486,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.374 PM,99518,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.417 PM,99561,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.449 PM,99593,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.481 PM,99625,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.515 PM,99659,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.546 PM,99690,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.590 PM,99734,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.621 PM,99765,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.654 PM,99798,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.687 PM,99831,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.719 PM,99863,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.763 PM,99907,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.796 PM,99940,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.826 PM,99970,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.858 PM,100002,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.891 PM,100035,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.933 PM,100077,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.966 PM,100110,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:34.999 PM,100143,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.032 PM,100176,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.063 PM,100207,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.107 PM,100251,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.139 PM,100283,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.172 PM,100316,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.204 PM,100348,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.237 PM,100381,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.269 PM,100413,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.312 PM,100456,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.343 PM,100487,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.379 PM,100523,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.408 PM,100552,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.451 PM,100595,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.484 PM,100628,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.516 PM,100660,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.547 PM,100691,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.590 PM,100734,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.621 PM,100765,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.654 PM,100798,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.685 PM,100829,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.719 PM,100863,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.749 PM,100893,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.792 PM,100936,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.823 PM,100967,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.855 PM,100999,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.897 PM,101040,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.931 PM,101075,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.964 PM,101108,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:35.994 PM,101138,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.028 PM,101172,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.070 PM,101214,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.101 PM,101245,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.133 PM,101277,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.166 PM,101310,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.207 PM,101351,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.242 PM,101386,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.271 PM,101415,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.304 PM,101448,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.345 PM,101489,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.380 PM,101524,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.411 PM,101555,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.442 PM,101586,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.475 PM,101619,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.520 PM,101664,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.552 PM,101696,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.584 PM,101728,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.616 PM,101760,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.649 PM,101793,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.680 PM,101824,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.724 PM,101868,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.754 PM,101898,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.787 PM,101931,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.819 PM,101963,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.852 PM,101996,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.896 PM,102040,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.927 PM,102071,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.958 PM,102102,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:36.990 PM,102134,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.035 PM,102179,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.065 PM,102209,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.097 PM,102241,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.129 PM,102273,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.160 PM,102304,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.207 PM,102351,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.237 PM,102381,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.269 PM,102413,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.300 PM,102444,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.345 PM,102489,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.377 PM,102521,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.409 PM,102553,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.441 PM,102585,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.473 PM,102617,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.507 PM,102651,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.551 PM,102695,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.583 PM,102727,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.615 PM,102759,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.647 PM,102791,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.678 PM,102822,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.724 PM,102868,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.754 PM,102898,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.787 PM,102931,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.819 PM,102963,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.850 PM,102994,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.895 PM,103039,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.928 PM,103072,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.958 PM,103102,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:37.991 PM,103135,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.023 PM,103167,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.067 PM,103211,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.098 PM,103242,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.130 PM,103274,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.163 PM,103307,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.196 PM,103340,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.229 PM,103373,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.271 PM,103415,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.307 PM,103451,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.336 PM,103480,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.370 PM,103514,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.404 PM,103548,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.446 PM,103590,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.476 PM,103620,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.508 PM,103652,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.539 PM,103683,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.573 PM,103717,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.621 PM,103765,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.651 PM,103795,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.684 PM,103828,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.717 PM,103861,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.751 PM,103895,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.783 PM,103927,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.815 PM,103959,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.860 PM,104004,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.891 PM,104035,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.925 PM,104069,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.955 PM,104099,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:38.997 PM,104141,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.029 PM,104173,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.060 PM,104204,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.090 PM,104234,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.135 PM,104279,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.168 PM,104312,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.199 PM,104343,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.231 PM,104375,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.264 PM,104408,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.296 PM,104440,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.341 PM,104485,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.375 PM,104519,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.408 PM,104552,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.439 PM,104583,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.471 PM,104615,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.509 PM,104653,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.546 PM,104690,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.579 PM,104723,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.610 PM,104754,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.654 PM,104798,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.686 PM,104830,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.716 PM,104860,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.750 PM,104894,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:45:39.783 PM,104927,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
