Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-25-2020 11:18:40.680 PM, 24750, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.699 PM, 24769, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.717 PM, 24787, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.736 PM, 24806, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.755 PM, 24825, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.773 PM, 24843, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.791 PM, 24861, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.810 PM, 24880, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.829 PM, 24899, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.848 PM, 24918, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.866 PM, 24936, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.885 PM, 24955, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.904 PM, 24974, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.922 PM, 24992, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.941 PM, 25011, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.960 PM, 25030, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.979 PM, 25049, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:40.997 PM, 25067, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.016 PM, 25086, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.034 PM, 25104, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.053 PM, 25123, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.071 PM, 25141, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.090 PM, 25160, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.109 PM, 25179, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.128 PM, 25198, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.146 PM, 25216, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.166 PM, 25236, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.185 PM, 25255, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.203 PM, 25273, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.222 PM, 25292, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.240 PM, 25310, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.258 PM, 25328, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.277 PM, 25347, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.297 PM, 25367, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.315 PM, 25385, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.334 PM, 25404, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.353 PM, 25423, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.371 PM, 25441, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.389 PM, 25459, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.408 PM, 25478, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.427 PM, 25497, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.445 PM, 25515, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.464 PM, 25534, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.483 PM, 25553, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.501 PM, 25571, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.520 PM, 25590, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.538 PM, 25608, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.557 PM, 25627, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.576 PM, 25646, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.595 PM, 25665, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.614 PM, 25684, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.633 PM, 25703, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.651 PM, 25721, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.669 PM, 25739, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.688 PM, 25758, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.706 PM, 25776, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.725 PM, 25795, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:41.743 PM, 25813, 0.1385671, 0.235005, 0.01370923, 267.6455, 0, NaN, NaN, 0, 0, 0, 0, 0
