Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:12:54.952 AM,75527,-0.10375,0.235,0.7169265,0.004609326,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:54.982 AM,75557,-0.1042772,0.235,0.7188677,0.004644661,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.015 AM,75590,-0.1045511,0.235,0.7199086,0.004641427,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.047 AM,75622,-0.1045511,0.235,0.7199086,0.004322657,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.092 AM,75667,-0.1047715,0.235,0.721265,0.004324992,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.123 AM,75698,-0.1051013,0.235,0.7228709,0.004305896,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.154 AM,75729,-0.1051013,0.235,0.7228709,0.004288652,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.185 AM,75760,-0.1051013,0.235,0.7228709,0.004010515,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.231 AM,75806,-0.1054537,0.235,0.7240635,0.004002551,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.260 AM,75835,-0.1058156,0.235,0.7253833,0.004036162,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.291 AM,75866,-0.1058156,0.235,0.7253833,0.003997824,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.324 AM,75899,-0.1058156,0.235,0.7253833,0.004014757,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.357 AM,75932,-0.1062257,0.235,0.726613,0.003919433,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.400 AM,75975,-0.1064508,0.235,0.7277281,0.004332528,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.430 AM,76005,-0.1066041,0.235,0.7290676,0.004406881,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.461 AM,76036,-0.1066629,0.235,0.7301262,0.004382812,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.505 AM,76080,-0.1066629,0.235,0.7301262,0.004153217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.535 AM,76110,-0.1070267,0.235,0.7315829,0.004163727,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.567 AM,76142,-0.1070267,0.235,0.7315829,0.004146548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.601 AM,76176,-0.1070267,0.235,0.7315829,0.004129659,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.631 AM,76206,-0.107365,0.235,0.7327715,0.004108023,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.673 AM,76248,-0.1076751,0.235,0.733758,0.004218381,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.706 AM,76281,-0.1079414,0.235,0.7349991,0.004640014,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.737 AM,76312,-0.1081198,0.235,0.7364863,0.005043729,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.770 AM,76345,-0.1083054,0.235,0.7375693,0.005168495,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.803 AM,76378,-0.1085882,0.235,0.7386194,0.005009423,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.848 AM,76423,-0.1089713,0.235,0.7401229,0.005053159,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.880 AM,76455,-0.1094039,0.235,0.7417787,0.005050517,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.913 AM,76488,-0.1097168,0.235,0.7429521,0.005050477,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.948 AM,76523,-0.1097168,0.235,0.7429521,0.005022332,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:55.979 AM,76554,-0.110225,0.235,0.744707,0.004972123,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.012 AM,76587,-0.1104626,0.235,0.7457803,0.005111238,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.056 AM,76631,-0.1104626,0.235,0.7457803,0.005125034,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.087 AM,76662,-0.1108944,0.235,0.7477508,0.004996247,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.118 AM,76693,-0.1112055,0.235,0.7489571,0.005034755,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.150 AM,76725,-0.1112055,0.235,0.7489571,0.004969403,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.191 AM,76766,-0.1115292,0.235,0.7502764,0.004943637,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.225 AM,76800,-0.1118973,0.235,0.7518794,0.00488749,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.256 AM,76831,-0.1121716,0.235,0.7530387,0.004872404,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.291 AM,76866,-0.1121716,0.235,0.7530387,0.004859131,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.320 AM,76895,-0.1125706,0.235,0.7546461,0.004873557,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.365 AM,76940,-0.1128334,0.235,0.7556564,0.004874996,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.395 AM,76970,-0.1131597,0.235,0.756995,0.004681712,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.426 AM,77001,-0.1135417,0.235,0.7584233,0.004977684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.458 AM,77033,-0.113782,0.235,0.759537,0.004727506,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.503 AM,77078,-0.113782,0.235,0.759537,0.004882017,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.533 AM,77108,-0.1141563,0.235,0.7610607,0.003683689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.565 AM,77140,-0.1141563,0.235,0.7610607,0.004016108,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.597 AM,77172,-0.1141563,0.235,0.7610607,0.004130228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.630 AM,77205,-0.1145083,0.235,0.7625052,0.004347014,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.676 AM,77251,-0.1148475,0.235,0.7638271,0.004373043,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.706 AM,77281,-0.1152194,0.235,0.7656444,0.004571815,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.738 AM,77313,-0.1153894,0.235,0.7667407,0.004690654,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.770 AM,77345,-0.1153894,0.235,0.7667407,0.0045576,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.802 AM,77377,-0.1157236,0.235,0.7682891,0.004688647,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.844 AM,77419,-0.1159912,0.235,0.7696775,0.004700908,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.878 AM,77453,-0.116243,0.235,0.7710652,0.004684464,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.909 AM,77484,-0.1164628,0.235,0.7722893,0.004680714,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.942 AM,77517,-0.1166662,0.235,0.7733652,0.00465236,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:56.975 AM,77550,-0.1169772,0.235,0.7748909,0.004678923,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.018 AM,77593,-0.1172481,0.235,0.7761338,0.004695354,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.051 AM,77626,-0.1175326,0.235,0.7775123,0.004701616,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.083 AM,77658,-0.1178383,0.235,0.7790607,0.004709977,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.114 AM,77689,-0.1181218,0.235,0.7802764,0.004645356,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.148 AM,77723,-0.1181218,0.235,0.7802764,0.004583011,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.180 AM,77755,-0.1184225,0.235,0.7818159,0.004739851,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.224 AM,77799,-0.1186627,0.235,0.783017,0.004671871,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.256 AM,77831,-0.1189568,0.235,0.7844056,0.004769351,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.287 AM,77862,-0.1193439,0.235,0.7859247,0.004709944,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.320 AM,77895,-0.119665,0.235,0.7871498,0.004684688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.364 AM,77939,-0.119665,0.235,0.7871498,0.004711326,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.395 AM,77970,-0.1201345,0.235,0.7891265,0.004667086,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.427 AM,78002,-0.1204856,0.235,0.7904917,0.004676411,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.459 AM,78034,-0.1207137,0.235,0.7915595,0.004708925,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.491 AM,78066,-0.1207137,0.235,0.7915595,0.004729122,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.536 AM,78111,-0.1210453,0.235,0.7930776,0.004700859,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.566 AM,78141,-0.1214081,0.235,0.7947981,0.004783279,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.597 AM,78172,-0.1216357,0.235,0.7958784,0.004761055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.630 AM,78205,-0.1216357,0.235,0.7958784,0.004752723,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.674 AM,78249,-0.1219648,0.235,0.7976256,0.004877763,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.709 AM,78284,-0.1222815,0.235,0.7993962,0.00498807,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.738 AM,78313,-0.1225556,0.235,0.8008656,0.00488742,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.770 AM,78345,-0.122767,0.235,0.8019142,0.004853559,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.804 AM,78379,-0.122767,0.235,0.8019142,0.004883526,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.835 AM,78410,-0.123065,0.235,0.8036735,0.004950646,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.880 AM,78455,-0.1232773,0.235,0.8050063,0.005106346,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.914 AM,78489,-0.1235306,0.235,0.8065382,0.005239899,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.944 AM,78519,-0.1239145,0.235,0.8085524,0.005690983,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:57.976 AM,78551,-0.1241278,0.235,0.8099068,0.005970078,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.008 AM,78583,-0.1243063,0.235,0.8110863,0.005972109,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.052 AM,78627,-0.1246534,0.235,0.813054,0.006063896,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.084 AM,78659,-0.1250757,0.235,0.8152581,0.006124472,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.117 AM,78692,-0.1253756,0.235,0.8168663,0.006143123,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.148 AM,78723,-0.1256018,0.235,0.8180282,0.006058755,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.181 AM,78756,-0.1260063,0.235,0.8199849,0.006069263,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.226 AM,78801,-0.1264059,0.235,0.8217598,0.006067555,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.256 AM,78831,-0.1269248,0.235,0.8239721,0.006213866,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.287 AM,78862,-0.1272581,0.235,0.82538,0.006259825,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.319 AM,78894,-0.1275468,0.235,0.8265927,0.006240775,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.363 AM,78938,-0.1280971,0.235,0.8284542,0.006463421,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.393 AM,78968,-0.1289214,0.235,0.8310403,0.006673967,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.427 AM,79002,-0.1294059,0.235,0.8325161,0.006606198,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.458 AM,79033,-0.1297326,0.235,0.8340491,0.006733011,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.491 AM,79066,-0.130424,0.235,0.8361939,0.006693308,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.535 AM,79110,-0.1309857,0.235,0.8379769,0.006914846,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.567 AM,79142,-0.1315054,0.235,0.8400317,0.006999038,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.597 AM,79172,-0.132111,0.235,0.8425122,0.006963775,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.629 AM,79204,-0.1324534,0.235,0.8438616,0.006975736,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.661 AM,79236,-0.1327804,0.235,0.8452509,0.007093334,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.707 AM,79282,-0.1335094,0.235,0.8478798,0.007270956,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.737 AM,79312,-0.1342189,0.235,0.8504441,0.007162476,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.769 AM,79344,-0.1346629,0.235,0.8520784,0.007112482,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.803 AM,79378,-0.1351251,0.235,0.8536901,0.007078861,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.836 AM,79411,-0.135735,0.235,0.8560607,0.00729931,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.867 AM,79442,-0.1363172,0.235,0.8578637,0.006943586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.916 AM,79491,-0.1367353,0.235,0.8591875,0.006919501,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.946 AM,79521,-0.1376822,0.235,0.862271,0.006801162,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:58.978 AM,79553,-0.1381871,0.235,0.8640193,0.006722554,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.010 AM,79585,-0.1385581,0.235,0.8652986,0.006749934,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.042 AM,79617,-0.1390779,0.235,0.8672959,0.006853955,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.074 AM,79649,-0.1395433,0.235,0.8689976,0.006613905,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.121 AM,79696,-0.1399702,0.235,0.8705311,0.006709709,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.151 AM,79726,-0.1407194,0.235,0.8733485,0.006739938,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.186 AM,79761,-0.1411913,0.235,0.8751014,0.006720489,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.217 AM,79792,-0.141609,0.235,0.8766096,0.006704376,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.249 AM,79824,-0.1422002,0.235,0.8788284,0.006855323,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.294 AM,79869,-0.1426518,0.235,0.8803799,0.006935516,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.323 AM,79898,-0.14326,0.235,0.8826818,0.007072267,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.354 AM,79929,-0.1437754,0.235,0.8847581,0.007086908,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.386 AM,79961,-0.1444415,0.235,0.8868982,0.007257176,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.430 AM,80005,-0.1449176,0.235,0.8884298,0.006995023,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.465 AM,80040,-0.1456311,0.235,0.8904648,0.007052108,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.492 AM,80067,-0.1462205,0.235,0.8927255,0.007110369,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.524 AM,80099,-0.1466657,0.235,0.8943463,0.007291618,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.568 AM,80143,-0.1470431,0.235,0.8957075,0.007159079,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.599 AM,80174,-0.1478902,0.235,0.8986818,0.007126972,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.630 AM,80205,-0.1484031,0.235,0.9005667,0.007347509,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.662 AM,80237,-0.1487263,0.235,0.9019733,0.007286147,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.695 AM,80270,-0.1493353,0.235,0.9042807,0.007270282,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.742 AM,80317,-0.1497689,0.235,0.9061362,0.007305947,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.773 AM,80348,-0.1503166,0.235,0.908331,0.007275009,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.805 AM,80380,-0.1509968,0.235,0.9104871,0.006930138,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.836 AM,80411,-0.1515529,0.235,0.9122591,0.006936511,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.869 AM,80444,-0.1519627,0.235,0.9135961,0.006966473,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.911 AM,80486,-0.1526669,0.235,0.9158352,0.006956547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.943 AM,80518,-0.1534418,0.235,0.9182953,0.006956283,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:59.976 AM,80551,-0.1539969,0.235,0.9200483,0.006944472,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.012 AM,80587,-0.1544225,0.235,0.9213853,0.006936309,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.042 AM,80617,-0.1552167,0.235,0.9238355,0.006975993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.074 AM,80649,-0.1556323,0.235,0.925316,0.006697979,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.120 AM,80695,-0.1560269,0.235,0.926809,0.006660748,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.150 AM,80725,-0.1568087,0.235,0.9295374,0.006742268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.182 AM,80757,-0.157249,0.235,0.9309941,0.006661513,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.214 AM,80789,-0.157587,0.235,0.9323858,0.00639033,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.246 AM,80821,-0.1581054,0.235,0.9343934,0.006588373,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.291 AM,80866,-0.1585456,0.235,0.9359385,0.006279069,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.321 AM,80896,-0.158957,0.235,0.9377232,0.006509791,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.357 AM,80932,-0.1593858,0.235,0.9394859,0.006471493,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.385 AM,80960,-0.1598191,0.235,0.9412662,0.006476344,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.418 AM,80993,-0.1601524,0.235,0.9426454,0.006446117,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.464 AM,81039,-0.1604766,0.235,0.9439915,0.006380723,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.494 AM,81069,-0.1611775,0.235,0.9465919,0.006596449,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.526 AM,81101,-0.1616966,0.235,0.9482877,0.006299295,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.558 AM,81133,-0.1619993,0.235,0.9496817,0.006519326,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.592 AM,81167,-0.1622813,0.235,0.9507935,0.006250707,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.635 AM,81210,-0.1628005,0.235,0.9525989,0.006148,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.665 AM,81240,-0.1633136,0.235,0.9546269,0.006260428,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.697 AM,81272,-0.1636883,0.235,0.9561251,0.00629509,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.729 AM,81304,-0.1636883,0.235,0.9561251,0.006292601,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.760 AM,81335,-0.1641625,0.235,0.9579788,0.006292563,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.807 AM,81382,-0.1645569,0.235,0.9594693,0.006264871,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.841 AM,81416,-0.1648805,0.235,0.9611479,0.00574731,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.870 AM,81445,-0.1651508,0.235,0.9629889,0.005662916,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.903 AM,81478,-0.1652461,0.235,0.9640115,0.005622725,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.935 AM,81510,-0.1653818,0.235,0.9652678,0.005604719,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:00.968 AM,81543,-0.1655496,0.235,0.9667021,0.005474768,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.015 AM,81590,-0.1656846,0.235,0.9679941,0.005516178,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.045 AM,81620,-0.165809,0.235,0.9695947,0.005494667,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.077 AM,81652,-0.1659256,0.235,0.9711552,0.005356593,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.112 AM,81687,-0.1660452,0.235,0.9724466,0.005477828,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.143 AM,81718,-0.1660452,0.235,0.9724466,0.005523771,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.186 AM,81761,-0.1662631,0.235,0.9740615,0.00548528,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.217 AM,81792,-0.1664563,0.235,0.9758559,0.005553463,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.249 AM,81824,-0.1666059,0.235,0.9773564,0.00554265,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.283 AM,81858,-0.1666059,0.235,0.9773564,0.005545719,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.316 AM,81891,-0.1667399,0.235,0.978515,0.00555111,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.347 AM,81922,-0.1669343,0.235,0.9801503,0.005553789,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.391 AM,81966,-0.1671147,0.235,0.9817737,0.005536562,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.423 AM,81998,-0.1672637,0.235,0.9832063,0.005457918,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.455 AM,82030,-0.1673884,0.235,0.9844875,0.005451149,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.488 AM,82063,-0.1673884,0.235,0.9844875,0.00545995,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.521 AM,82096,-0.1675591,0.235,0.9860954,0.005431622,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.566 AM,82141,-0.1676942,0.235,0.9873788,0.005450089,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.597 AM,82172,-0.1678892,0.235,0.9890012,0.005536145,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.630 AM,82205,-0.1680556,0.235,0.9904433,0.005445959,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.661 AM,82236,-0.1681796,0.235,0.9917273,0.00545778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.693 AM,82268,-0.1683112,0.235,0.9928706,0.005450848,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.738 AM,82313,-0.1685125,0.235,0.994307,0.005436092,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.769 AM,82344,-0.1687322,0.235,0.9962638,0.005547885,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.801 AM,82376,-0.1688088,0.235,0.9973478,0.005405193,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.834 AM,82409,-0.1688088,0.235,0.9973478,0.005546705,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.865 AM,82440,-0.1689874,0.235,0.9988845,0.00524877,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.908 AM,82483,-0.1691326,0.235,1.000147,0.00537869,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.939 AM,82514,-0.1692517,0.235,1.001553,0.005307157,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:01.970 AM,82545,-0.1693425,0.235,1.003122,0.005271904,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.002 AM,82577,-0.1694553,0.235,1.004355,0.005258813,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.046 AM,82621,-0.1694553,0.235,1.004355,0.005268774,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.076 AM,82651,-0.1696803,0.235,1.006292,0.005435913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.108 AM,82683,-0.1698218,0.235,1.007756,0.005465502,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.141 AM,82716,-0.1699023,0.235,1.008868,0.005428825,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.186 AM,82761,-0.1699023,0.235,1.008868,0.005377348,0,NaN,NaN,null,0,0,0,0,0
