Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:36:24.682 AM,105906,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:24.717 AM,105941,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:24.746 AM,105970,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:24.789 AM,106013,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:24.824 AM,106048,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:24.855 AM,106079,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:24.886 AM,106110,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:24.932 AM,106156,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:24.961 AM,106185,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:24.994 AM,106218,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.028 AM,106252,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.057 AM,106281,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.094 AM,106318,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.127 AM,106351,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.159 AM,106383,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.204 AM,106428,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.233 AM,106457,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.268 AM,106492,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.300 AM,106524,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.343 AM,106567,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.374 AM,106598,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.405 AM,106629,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.441 AM,106665,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.481 AM,106705,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.515 AM,106739,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.545 AM,106769,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.576 AM,106800,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.608 AM,106832,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.654 AM,106878,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.685 AM,106909,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.719 AM,106943,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.751 AM,106975,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.783 AM,107007,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.819 AM,107043,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.851 AM,107075,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.895 AM,107119,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.927 AM,107151,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.960 AM,107184,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:25.990 AM,107214,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.022 AM,107246,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.057 AM,107281,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.090 AM,107314,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.126 AM,107350,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.168 AM,107392,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.198 AM,107422,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.233 AM,107457,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.264 AM,107488,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.307 AM,107531,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.339 AM,107563,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.376 AM,107600,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.408 AM,107632,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.436 AM,107660,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.469 AM,107693,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.513 AM,107737,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.544 AM,107768,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.577 AM,107801,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.607 AM,107831,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.651 AM,107875,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.680 AM,107904,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.713 AM,107937,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.745 AM,107969,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.777 AM,108001,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.824 AM,108048,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.857 AM,108081,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.887 AM,108111,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.919 AM,108143,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.955 AM,108179,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:26.987 AM,108211,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.029 AM,108253,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.061 AM,108285,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.094 AM,108318,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.123 AM,108347,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.168 AM,108392,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.200 AM,108424,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.229 AM,108453,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.265 AM,108489,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.297 AM,108521,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.329 AM,108553,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.373 AM,108597,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.407 AM,108631,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.440 AM,108664,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.471 AM,108695,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.502 AM,108726,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.536 AM,108760,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.582 AM,108806,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.610 AM,108834,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.644 AM,108868,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.685 AM,108909,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.718 AM,108942,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.746 AM,108970,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.779 AM,109003,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.812 AM,109036,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.846 AM,109070,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.887 AM,109111,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.918 AM,109142,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.953 AM,109177,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:27.983 AM,109207,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.028 AM,109252,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.058 AM,109282,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.090 AM,109314,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.123 AM,109347,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.164 AM,109388,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.201 AM,109425,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.234 AM,109458,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.262 AM,109486,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.296 AM,109520,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.330 AM,109554,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.361 AM,109585,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.405 AM,109629,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.436 AM,109660,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.469 AM,109693,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.503 AM,109727,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.535 AM,109758,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.578 AM,109802,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.609 AM,109833,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.642 AM,109866,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.675 AM,109899,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.719 AM,109943,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.748 AM,109972,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.782 AM,110006,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.813 AM,110037,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.846 AM,110070,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.878 AM,110102,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.921 AM,110145,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.951 AM,110175,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:28.983 AM,110207,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.017 AM,110241,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.060 AM,110284,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.091 AM,110315,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.122 AM,110346,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.153 AM,110377,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.197 AM,110421,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.230 AM,110454,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.262 AM,110486,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.294 AM,110518,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.328 AM,110552,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.370 AM,110594,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.402 AM,110626,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.435 AM,110659,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.467 AM,110691,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.499 AM,110723,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.547 AM,110771,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.580 AM,110804,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.610 AM,110834,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.644 AM,110868,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.673 AM,110897,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.704 AM,110928,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.748 AM,110972,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.782 AM,111006,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.816 AM,111040,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.846 AM,111070,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.882 AM,111106,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.914 AM,111138,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.956 AM,111180,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:29.992 AM,111216,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.024 AM,111248,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.056 AM,111280,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.087 AM,111311,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.118 AM,111342,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.163 AM,111387,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.193 AM,111417,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.227 AM,111451,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.258 AM,111482,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.301 AM,111525,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.333 AM,111557,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.368 AM,111592,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.399 AM,111623,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.429 AM,111653,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.462 AM,111686,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.504 AM,111728,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.536 AM,111760,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.568 AM,111792,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.601 AM,111825,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.643 AM,111867,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.673 AM,111897,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.706 AM,111930,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.737 AM,111961,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.783 AM,112007,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.816 AM,112040,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.848 AM,112072,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.880 AM,112104,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.913 AM,112137,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.950 AM,112174,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:30.978 AM,112202,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.021 AM,112245,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.054 AM,112278,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.086 AM,112310,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.119 AM,112343,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.153 AM,112377,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.195 AM,112419,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.227 AM,112451,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.260 AM,112484,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.294 AM,112518,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.325 AM,112549,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.370 AM,112594,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.399 AM,112623,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.434 AM,112658,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.464 AM,112688,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.495 AM,112719,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.541 AM,112765,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.575 AM,112799,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.606 AM,112830,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.639 AM,112863,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.670 AM,112894,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.714 AM,112938,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.744 AM,112968,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.776 AM,113000,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.806 AM,113030,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.839 AM,113063,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.872 AM,113096,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.917 AM,113141,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.948 AM,113172,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:31.980 AM,113204,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.015 AM,113239,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.045 AM,113269,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.087 AM,113311,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.120 AM,113344,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.152 AM,113376,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.184 AM,113408,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.229 AM,113453,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.262 AM,113486,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.296 AM,113520,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.331 AM,113555,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.361 AM,113585,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.394 AM,113618,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.425 AM,113649,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.469 AM,113693,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.498 AM,113722,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.532 AM,113756,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.563 AM,113787,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.597 AM,113821,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.643 AM,113867,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.672 AM,113896,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.705 AM,113929,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.737 AM,113961,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.773 AM,113997,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.817 AM,114041,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.849 AM,114073,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.886 AM,114110,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.914 AM,114138,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.947 AM,114171,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:32.981 AM,114205,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.011 AM,114235,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.055 AM,114279,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.088 AM,114312,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.122 AM,114346,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.153 AM,114377,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.187 AM,114411,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.219 AM,114443,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.250 AM,114474,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.297 AM,114521,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.329 AM,114553,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.358 AM,114582,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.395 AM,114619,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.423 AM,114647,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.472 AM,114696,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:36:33.505 AM,114729,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
