Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 10:05:56.289 AM,112226,-4.804222,0.0508,8.01694,0.01730277,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:56.348 AM,112285,-4.810308,0.0508,8.025419,0.01660795,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:56.367 AM,112304,-4.811229,0.0508,8.026595,0.01655354,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:56.401 AM,112338,-4.812572,0.0508,8.028145,0.01647064,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:56.476 AM,112413,-4.813555,0.0508,8.029501,0.01644463,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:56.567 AM,112504,-4.817828,0.0508,8.037092,0.01736845,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:56.806 AM,112743,-4.826052,0.0508,8.055679,0.02411789,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:56.848 AM,112785,-4.827313,0.0508,8.05918,0.02429863,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:56.885 AM,112822,-4.828106,0.0508,8.060974,0.02410961,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:56.966 AM,112903,-4.830079,0.0508,8.064734,0.02238327,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:56.994 AM,112931,-4.832407,0.0508,8.068755,0.02263145,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:57.053 AM,112990,-4.834357,0.0508,8.072058,0.02266289,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:57.137 AM,113074,-4.835535,0.0508,8.073977,0.02265635,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:57.178 AM,113115,-4.838864,0.0508,8.080086,0.02474026,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:57.243 AM,113180,-4.841011,0.0508,8.084126,0.02617176,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:57.304 AM,113241,-4.844254,0.0508,8.091443,0.02754274,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:57.343 AM,113280,-4.845488,0.0508,8.094903,0.02861261,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:57.466 AM,113403,-4.848263,0.0508,8.10698,0.02886531,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:57.655 AM,113592,-4.853153,0.0508,8.120843,0.02309397,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:57.760 AM,113697,-4.856975,0.0508,8.130701,0.02036806,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:57.786 AM,113723,-4.858008,0.0508,8.132874,0.01963624,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:57.865 AM,113802,-4.860324,0.0508,8.136068,0.01646168,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:57.925 AM,113862,-4.863088,0.0508,8.138216,0.01503801,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:57.945 AM,113882,-4.865911,0.0508,8.139961,0.01388722,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:57.966 AM,113903,-4.866904,0.0508,8.140828,0.01386464,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.022 AM,113959,-4.868011,0.0508,8.141961,0.01416082,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.051 AM,113988,-4.869836,0.0508,8.14353,0.01360705,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.106 AM,114043,-4.871933,0.0508,8.14488,0.01237318,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.173 AM,114110,-4.874224,0.0508,8.145966,0.0114738,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.310 AM,114247,-4.880767,0.0508,8.148845,0.01075094,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.392 AM,114329,-4.88468,0.0508,8.151559,0.0120032,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.488 AM,114425,-4.887895,0.0508,8.154193,0.01507596,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.598 AM,114535,-4.892892,0.0508,8.15824,0.01455363,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.652 AM,114589,-4.895766,0.0508,8.160655,0.01464971,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.691 AM,114628,-4.897845,0.0508,8.162318,0.01397877,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.714 AM,114651,-4.899224,0.0508,8.163146,0.01334672,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.824 AM,114761,-4.901959,0.0508,8.165326,0.0152277,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.860 AM,114797,-4.905471,0.0508,8.168094,0.01471329,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.940 AM,114877,-4.907405,0.0508,8.169939,0.01474022,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:58.993 AM,114930,-4.909102,0.0508,8.172194,0.01491345,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.081 AM,115018,-4.9129,0.0508,8.175402,0.01535269,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.168 AM,115105,-4.91731,0.0508,8.179356,0.01581325,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.272 AM,115209,-4.921552,0.0508,8.183743,0.01819644,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.302 AM,115239,-4.922932,0.0508,8.184956,0.01641036,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.351 AM,115288,-4.923357,0.0508,8.186721,0.01930495,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.391 AM,115328,-4.923448,0.0508,8.191923,0.02404564,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.409 AM,115346,-4.923116,0.0508,8.19379,0.02492238,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.476 AM,115413,-4.922507,0.0508,8.19608,0.02537349,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.506 AM,115443,-4.920621,0.0508,8.20437,0.02709415,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.594 AM,115530,-4.920484,0.0508,8.206324,0.0261489,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.647 AM,115584,-4.921542,0.0508,8.214093,0.02008076,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.691 AM,115628,-4.923335,0.0508,8.218119,0.01611968,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.725 AM,115662,-4.924162,0.0508,8.220153,0.01602054,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.754 AM,115691,-4.924781,0.0508,8.221558,0.0160826,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.811 AM,115748,-4.925564,0.0508,8.225423,0.01738037,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.843 AM,115780,-4.925571,0.0508,8.227557,0.01717473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:05:59.882 AM,115819,-4.92496,0.0508,8.230803,0.01800647,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:00.014 AM,115951,-4.923296,0.0508,8.238856,0.01825494,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:00.135 AM,116072,-4.920978,0.0508,8.245706,0.01600672,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:00.239 AM,116176,-4.918365,0.0508,8.255186,0.01809793,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:00.301 AM,116238,-4.917255,0.0508,8.25925,0.0174018,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:00.340 AM,116277,-4.916416,0.0508,8.262212,0.01733046,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:00.369 AM,116306,-4.915788,0.0508,8.264628,0.01640898,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:00.459 AM,116396,-4.915409,0.0508,8.266899,0.01667879,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:00.549 AM,116486,-4.914728,0.0508,8.272372,0.01423888,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:00.569 AM,116506,-4.91415,0.0508,8.276694,0.01509866,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:00.650 AM,116587,-4.913804,0.0508,8.278633,0.01572982,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:00.678 AM,116615,-4.912793,0.0508,8.283545,0.0157702,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:00.814 AM,116751,-4.911287,0.0508,8.290579,0.01286491,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:00.911 AM,116848,-4.910118,0.0508,8.296005,0.01020426,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:01.055 AM,116992,-4.908919,0.0508,8.300714,0.009928083,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:01.126 AM,117063,-4.908079,0.0508,8.304862,0.009514826,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:01.171 AM,117107,-4.907554,0.0508,8.308222,0.00916771,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:01.240 AM,117177,-4.907063,0.0508,8.310812,0.009046433,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:01.270 AM,117207,-4.907404,0.0508,8.313033,0.008425305,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:01.370 AM,117307,-4.908136,0.0508,8.31562,0.008534953,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:01.400 AM,117336,-4.90944,0.0508,8.318454,0.007491794,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:01.508 AM,117445,-4.90944,0.0508,8.318454,0.007245404,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:01.572 AM,117509,-4.912908,0.0508,8.321427,0.001680966,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:01.601 AM,117538,-4.914306,0.0508,8.321873,-0.0001452216,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:01.746 AM,117683,-4.917431,0.0508,8.323092,-0.0003706503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:01.861 AM,117798,-4.920274,0.0508,8.325481,0.004156365,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:01.953 AM,117889,-4.922834,0.0508,8.328078,0.005155487,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:01.988 AM,117925,-4.924262,0.0508,8.329884,0.007353466,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.055 AM,117992,-4.925426,0.0508,8.331884,0.008516154,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.116 AM,118053,-4.927837,0.0508,8.335885,0.01025281,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.168 AM,118105,-4.930078,0.0508,8.339135,0.008638802,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.191 AM,118128,-4.932303,0.0508,8.341282,0.008658558,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.260 AM,118197,-4.933511,0.0508,8.342304,0.008531736,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.299 AM,118236,-4.937709,0.0508,8.345451,0.008303149,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.359 AM,118296,-4.940174,0.0508,8.347332,0.007920058,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.380 AM,118317,-4.943544,0.0508,8.350771,0.01107494,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.548 AM,118485,-4.952396,0.0508,8.36175,0.01821868,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.613 AM,118550,-4.956986,0.0508,8.368509,0.01852005,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.750 AM,118686,-4.961829,0.0508,8.37632,0.01806273,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.771 AM,118708,-4.964314,0.0508,8.380442,0.01818633,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.822 AM,118759,-4.967039,0.0508,8.384608,0.01899889,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.843 AM,118780,-4.968207,0.0508,8.386621,0.01925173,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.922 AM,118859,-4.96912,0.0508,8.388178,0.01924224,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:02.992 AM,118929,-4.974247,0.0508,8.396843,0.01929405,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.046 AM,118983,-4.977458,0.0508,8.402185,0.01931255,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.099 AM,119036,-4.980116,0.0508,8.406531,0.01894504,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.125 AM,119062,-4.982139,0.0508,8.40987,0.01813849,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.211 AM,119148,-4.983241,0.0508,8.411406,0.01731714,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.241 AM,119178,-4.987834,0.0508,8.416363,0.01340126,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.267 AM,119204,-4.989235,0.0508,8.417477,0.01227279,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.321 AM,119258,-4.990969,0.0508,8.418381,0.01088997,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.464 AM,119401,-4.997943,0.0508,8.421495,0.009506489,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.537 AM,119474,-5.003198,0.0508,8.424798,0.01194196,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.599 AM,119536,-5.006165,0.0508,8.427095,0.01251771,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.681 AM,119618,-5.006931,0.0508,8.427811,0.01270578,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.743 AM,119680,-5.009755,0.0508,8.43106,0.01300419,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.766 AM,119703,-5.011518,0.0508,8.433341,0.01352301,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.812 AM,119749,-5.012938,0.0508,8.434931,0.01319247,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.836 AM,119773,-5.014144,0.0508,8.436067,0.01252806,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.880 AM,119817,-5.014144,0.0508,8.436067,0.01214359,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.926 AM,119863,-5.016659,0.0508,8.436783,0.009202906,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:03.947 AM,119884,-5.018243,0.0508,8.437219,0.009373479,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:04.026 AM,119963,-5.019287,0.0508,8.437529,0.009590073,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:04.052 AM,119989,-5.022952,0.0508,8.439223,0.01081485,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:04.144 AM,120081,-5.024253,0.0508,8.440056,0.0115081,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:04.254 AM,120191,-5.031361,0.0508,8.446776,0.01860194,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:04.388 AM,120325,-5.038195,0.0508,8.453288,0.0197912,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:04.502 AM,120439,-5.042659,0.0508,8.457567,0.01986681,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:04.540 AM,120477,-5.046039,0.0508,8.460813,0.02001878,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:04.563 AM,120500,-5.047381,0.0508,8.462132,0.02038502,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:04.604 AM,120541,-5.049121,0.0508,8.463902,0.02058192,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:04.675 AM,120612,-5.050375,0.0508,8.465322,0.02119564,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:04.735 AM,120672,-5.054882,0.0508,8.470565,0.02320635,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:04.788 AM,120725,-5.059143,0.0508,8.476679,0.02591845,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:04.840 AM,120777,-5.061583,0.0508,8.481152,0.02732245,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:04.914 AM,120851,-5.063366,0.0508,8.485098,0.0279969,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.004 AM,120941,-5.06704,0.0508,8.492146,0.02908583,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.107 AM,121044,-5.074626,0.0508,8.507225,0.03300042,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.217 AM,121154,-5.081778,0.0508,8.518918,0.02986741,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.304 AM,121241,-5.08837,0.0508,8.528201,0.02839263,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.353 AM,121290,-5.08995,0.0508,8.530694,0.02865809,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.393 AM,121330,-5.093046,0.0508,8.536012,0.02924858,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.466 AM,121403,-5.095695,0.0508,8.541518,0.03045163,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.528 AM,121465,-5.098874,0.0508,8.547241,0.03105606,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.578 AM,121515,-5.102239,0.0508,8.553445,0.03129653,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.647 AM,121584,-5.106999,0.0508,8.561399,0.03117796,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.705 AM,121642,-5.111329,0.0508,8.567881,0.03036303,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.771 AM,121708,-5.114896,0.0508,8.572809,0.02964685,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.887 AM,121824,-5.122766,0.0508,8.586102,0.03073034,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.913 AM,121850,-5.125476,0.0508,8.591863,0.03049548,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:05.982 AM,121919,-5.126858,0.0508,8.594663,0.02949042,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:06.059 AM,121996,-5.130704,0.0508,8.60123,0.02433928,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:06.100 AM,122037,-5.133135,0.0508,8.604621,0.02193395,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:06.189 AM,122126,-5.135767,0.0508,8.606514,0.01854686,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:06.250 AM,122187,-5.141468,0.0508,8.608947,0.01488765,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:06.268 AM,122205,-5.145234,0.0508,8.609666,0.01260818,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:06.336 AM,122273,-5.147817,0.0508,8.610065,0.0122645,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:06.432 AM,122369,-5.152695,0.0508,8.611362,0.0136324,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:06.498 AM,122435,-5.157374,0.0508,8.613575,0.01608206,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:06.565 AM,122502,-5.15913,0.0508,8.615389,0.01833849,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:06.634 AM,122571,-5.162484,0.0508,8.616838,0.01477788,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:06.697 AM,122634,-5.167005,0.0508,8.618556,0.01535321,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:06.886 AM,122823,-5.176228,0.0508,8.623277,0.01906524,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:06.970 AM,122907,-5.184716,0.0508,8.63093,0.02662383,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:07.081 AM,123018,-5.188529,0.0508,8.635684,0.02748722,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:07.147 AM,123084,-5.191031,0.0508,8.638579,0.02879062,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:07.228 AM,123165,-5.194618,0.0508,8.643096,0.03008381,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:07.254 AM,123191,-5.19819,0.0508,8.648147,0.03069397,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:07.321 AM,123258,-5.199214,0.0508,8.649591,0.03026606,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:07.401 AM,123338,-5.201774,0.0508,8.654031,0.02950526,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:07.488 AM,123425,-5.205442,0.0508,8.657586,0.02549297,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:07.534 AM,123471,-5.209436,0.0508,8.660483,0.02486142,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:07.690 AM,123627,-5.215829,0.0508,8.666588,0.0273902,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:07.806 AM,123743,-5.220701,0.0508,8.672483,0.02925231,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:07.968 AM,123905,-5.226474,0.0508,8.67971,0.02886566,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:08.068 AM,124005,-5.23184,0.0508,8.685445,0.02799425,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:08.093 AM,124030,-5.235279,0.0508,8.688763,0.02760212,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:08.156 AM,124093,-5.237216,0.0508,8.690639,0.02761822,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:08.207 AM,124144,-5.239712,0.0508,8.69305,0.02763605,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:08.243 AM,124180,-5.241821,0.0508,8.695065,0.02760218,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:08.309 AM,124246,-5.244382,0.0508,8.697499,0.02757268,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:08.350 AM,124287,-5.247641,0.0508,8.70058,0.02752418,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:08.483 AM,124420,-5.252459,0.0508,8.703843,0.02377687,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:08.617 AM,124554,-5.259434,0.0508,8.707947,0.02253404,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:08.739 AM,124676,-5.266055,0.0508,8.712764,0.02401531,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:08.820 AM,124757,-5.268254,0.0508,8.714556,0.0240442,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:08.910 AM,124847,-5.274259,0.0508,8.718107,0.02445129,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:08.954 AM,124891,-5.278264,0.0508,8.720749,0.02466694,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.015 AM,124952,-5.281404,0.0508,8.722828,0.02469072,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.074 AM,125011,-5.283711,0.0508,8.724283,0.02430791,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.181 AM,125118,-5.286788,0.0508,8.726365,0.02442236,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.209 AM,125146,-5.292135,0.0508,8.731123,0.02774455,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.247 AM,125184,-5.293284,0.0508,8.732357,0.02833562,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.279 AM,125216,-5.295113,0.0508,8.734538,0.02870402,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.440 AM,125377,-5.301182,0.0508,8.741695,0.0287069,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.505 AM,125442,-5.304276,0.0508,8.744909,0.02640398,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.570 AM,125507,-5.307149,0.0508,8.748104,0.02698673,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.610 AM,125547,-5.310021,0.0508,8.750751,0.02676669,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.652 AM,125589,-5.311299,0.0508,8.751929,0.02600741,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.693 AM,125630,-5.313554,0.0508,8.753984,0.02569904,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.746 AM,125683,-5.31487,0.0508,8.755046,0.0248676,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.793 AM,125730,-5.317341,0.0508,8.756331,0.02278822,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.810 AM,125747,-5.318521,0.0508,8.75686,0.02273435,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.891 AM,125828,-5.319544,0.0508,8.757432,0.02290426,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.907 AM,125844,-5.322344,0.0508,8.75939,0.0245404,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:09.975 AM,125912,-5.32376,0.0508,8.760524,0.02451123,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:10.000 AM,125937,-5.325176,0.0508,8.761994,0.02482548,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:10.084 AM,126021,-5.325176,0.0508,8.761994,0.02470006,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:10.146 AM,126083,-5.32846,0.0508,8.764811,0.02503275,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:10.246 AM,126183,-5.333622,0.0508,8.768063,0.02459518,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:10.274 AM,126211,-5.335191,0.0508,8.769112,0.02466914,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:10.343 AM,126280,-5.337829,0.0508,8.770887,0.02463401,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:10.372 AM,126309,-5.339221,0.0508,8.771858,0.0247067,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:10.420 AM,126357,-5.34093,0.0508,8.773061,0.02474223,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:10.540 AM,126477,-5.345272,0.0508,8.776054,0.02454932,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:10.683 AM,126620,-5.349735,0.0508,8.779113,0.02452381,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:10.702 AM,126639,-5.353698,0.0508,8.78181,0.02448866,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:06:10.760 AM,126696,-5.355541,0.0508,8.78306,0.02448575,0,NaN,NaN,null,0,0,0,0,0
