Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
03-09-2021 02:02:38.562 PM,37147,-0.4892554,0.2348391,-1.395458,328.5608,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.595 PM,37180,-0.5122731,0.2348385,-1.37244,329.7053,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.637 PM,37222,-0.5415809,0.2348385,-1.343133,330.6885,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.673 PM,37258,-0.5895466,0.2348385,-1.295167,331.7527,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.702 PM,37287,-0.6356801,0.2348404,-1.249034,332.4315,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.736 PM,37320,-0.6750832,0.2348404,-1.209631,332.8433,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.767 PM,37352,-0.7278983,0.2348392,-1.156816,333.1753,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.811 PM,37396,-0.7708985,0.2348406,-1.113816,333.3169,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.843 PM,37428,-0.8393672,0.2348421,-1.045347,333.3172,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.874 PM,37459,-0.889004,0.2348383,-0.995711,333.3172,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.906 PM,37491,-0.939408,0.2349616,-0.9453799,333.3171,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.940 PM,37525,-0.9891416,0.2349632,-0.8956469,333.3169,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:38.982 PM,37567,-1.044816,0.2349657,-0.8399727,333.3167,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:39.014 PM,37599,-1.107144,0.234965,-0.7776445,333.3168,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:39.044 PM,37629,-1.156972,0.2349666,-0.7278162,333.3169,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:39.076 PM,37661,-1.206548,0.2349666,-0.6782405,333.3169,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:39.120 PM,37705,-1.256036,0.2349644,-0.6287518,333.3169,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:39.151 PM,37736,-1.32883,0.2349644,-0.5559583,333.317,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.184 PM,37769,-1.383829,0.2349634,-0.5009596,333.3169,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.218 PM,37803,-1.418381,0.2349637,-0.4664073,333.3167,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.252 PM,37837,-1.418381,0.2349637,-0.4664073,333.317,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.285 PM,37870,-1.418381,0.2349637,-0.4664073,333.3171,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.326 PM,37911,-1.418382,0.2349637,-0.4664071,333.3171,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.359 PM,37944,-1.418382,0.2349637,-0.4664071,333.3171,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.390 PM,37975,-1.418382,0.2349637,-0.4664071,333.3171,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.423 PM,38008,-1.418382,0.2349637,-0.4664071,333.3171,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.455 PM,38040,-1.418382,0.2349637,-0.4664071,333.317,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.500 PM,38085,-1.418382,0.2349637,-0.4664071,333.317,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.531 PM,38116,-1.418382,0.2349637,-0.466407,333.3169,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.568 PM,38153,-1.418382,0.2349637,-0.466407,333.317,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.597 PM,38182,-1.418382,0.2349637,-0.466407,333.317,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.630 PM,38215,-1.418382,0.2349637,-0.466407,333.317,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.673 PM,38258,-1.418382,0.2349637,-0.466407,333.3169,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.703 PM,38288,-1.418382,0.2349637,-0.466407,333.3168,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.736 PM,38321,-1.418382,0.2349637,-0.466407,333.3168,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.767 PM,38352,-1.418382,0.2349637,-0.466407,333.3167,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.799 PM,38384,-1.418382,0.2349637,-0.466407,333.3166,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.847 PM,38432,-1.418382,0.2349637,-0.466407,333.3167,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.877 PM,38462,-1.418382,0.2349637,-0.466407,333.3167,0,NaN,NaN,null,1,0,0,0,0
03-09-2021 02:02:39.909 PM,38494,-1.418382,0.2349637,-0.466407,333.4696,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:39.941 PM,38526,-1.418382,0.2349637,-0.466407,333.7816,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:39.974 PM,38559,-1.418382,0.2349637,-0.466407,334.2402,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.007 PM,38592,-1.418382,0.2349637,-0.466407,334.8564,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.050 PM,38635,-1.418382,0.2349637,-0.466407,335.6171,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.081 PM,38666,-1.418382,0.2349637,-0.466407,336.9727,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.112 PM,38697,-1.418382,0.2349637,-0.466407,338.1071,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.145 PM,38730,-1.418382,0.2349637,-0.466407,339.2101,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.179 PM,38764,-1.418382,0.2349637,-0.466407,340.8334,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.226 PM,38811,-1.418382,0.2349637,-0.4664069,342.4195,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.257 PM,38842,-1.418382,0.2349637,-0.4664069,344.8321,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.287 PM,38872,-1.418382,0.2349637,-0.4664069,346.4227,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.321 PM,38906,-1.418382,0.2349637,-0.4664069,347.823,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.353 PM,38938,-1.418382,0.2349637,-0.4664069,349.6269,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.385 PM,38970,-1.418382,0.2349637,-0.4664069,351.2251,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.430 PM,39015,-1.418382,0.2349637,-0.4664069,352.8314,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.461 PM,39046,-1.418382,0.2349637,-0.4664069,355.0295,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.492 PM,39077,-1.418382,0.2349637,-0.4664069,356.6336,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.524 PM,39109,-1.418382,0.2349637,-0.4664069,358.2183,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.567 PM,39152,-1.418382,0.2349637,-0.4664069,359.6222,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.598 PM,39183,-1.418382,0.2349637,-0.4664069,1.823128,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.629 PM,39214,-1.418382,0.2349637,-0.4664069,3.425933,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.662 PM,39247,-1.418382,0.2349637,-0.4664069,5.032751,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.693 PM,39278,-1.418382,0.2349637,-0.4664069,6.630462,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.735 PM,39320,-1.418382,0.2349642,-0.4580923,8.227664,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.767 PM,39352,-1.418382,0.2349656,-0.4318924,10.21931,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.799 PM,39384,-1.418382,0.2349661,-0.3949886,11.82016,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.842 PM,39427,-1.418382,0.2349656,-0.3453378,13.42129,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.875 PM,39460,-1.418382,0.2349656,-0.2592932,15.63172,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.904 PM,39489,-1.418382,0.2349656,-0.1803796,17.21616,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.937 PM,39522,-1.418382,0.234965,-0.08731361,18.83306,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:40.970 PM,39555,-1.418382,0.234965,0.01736929,20.43292,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.015 PM,39600,-1.418381,0.234965,0.1342161,22.02973,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.046 PM,39631,-1.418381,0.2349643,0.3116359,24.22444,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.082 PM,39667,-1.418381,0.2349643,0.4579557,25.82761,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.111 PM,39696,-1.418381,0.2349643,0.4661929,27.63087,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.145 PM,39730,-1.418381,0.2349643,0.4661929,29.21933,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.178 PM,39763,-1.418382,0.2349643,0.4661924,30.83326,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.222 PM,39807,-1.418382,0.2349643,0.4661924,32.42689,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.253 PM,39838,-1.418382,0.2349643,0.4661923,34.62705,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.284 PM,39869,-1.418382,0.2349643,0.4661923,36.24021,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.316 PM,39901,-1.418382,0.2349643,0.4661923,37.83065,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.349 PM,39934,-1.418382,0.2349643,0.4661923,39.43127,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.393 PM,39978,-1.418382,0.2349643,0.4661923,41.02541,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.425 PM,40010,-1.418382,0.2349643,0.4661923,43.2336,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.459 PM,40044,-1.418382,0.2349643,0.4661923,44.83133,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.492 PM,40077,-1.418382,0.2349643,0.4661923,46.41997,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.522 PM,40107,-1.418382,0.2349643,0.4661923,48.24274,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.570 PM,40155,-1.418382,0.2349643,0.4661923,49.62757,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.597 PM,40182,-1.418382,0.2349643,0.4661923,52.02483,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.630 PM,40215,-1.411322,0.2349638,0.4732522,53.42119,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.662 PM,40247,-1.395364,0.2349644,0.4892103,55.02153,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.695 PM,40280,-1.370422,0.2349644,0.5141523,56.62008,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.739 PM,40324,-1.336422,0.2349638,0.5481513,58.22276,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.771 PM,40356,-1.277469,0.2349631,0.6071045,60.4208,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.802 PM,40387,-1.222265,0.2349631,0.6623087,62.02239,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.834 PM,40419,-1.158085,0.2349631,0.7264893,63.6264,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.866 PM,40451,-1.085398,0.2349626,0.7991769,65.22431,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.912 PM,40497,-1.003477,0.234961,0.8810996,66.8326,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.943 PM,40528,-0.8792689,0.234961,1.005308,69.03605,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:41.973 PM,40558,-0.7784044,0.2349641,1.106173,70.61758,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.004 PM,40589,-0.666853,0.2349636,1.217725,72.23322,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.047 PM,40632,-0.5484746,0.234963,1.336102,73.82451,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.080 PM,40665,-0.4661944,0.234963,1.418382,76.0472,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.112 PM,40697,-0.4661944,0.234963,1.418382,77.64031,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.143 PM,40728,-0.4661944,0.234963,1.418382,79.22182,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.177 PM,40762,-0.4661944,0.234963,1.418382,80.64091,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.221 PM,40806,-0.4661944,0.234963,1.418382,82.44165,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.251 PM,40836,-0.4661944,0.234963,1.418382,84.63605,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.286 PM,40871,-0.4661944,0.234963,1.418382,86.03486,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.317 PM,40902,-0.4661944,0.234963,1.418382,87.82101,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.350 PM,40935,-0.4661944,0.234963,1.418382,89.43456,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.382 PM,40967,-0.4661944,0.234963,1.418382,91.02598,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.427 PM,41012,-0.4661944,0.234963,1.418382,92.62958,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.458 PM,41043,-0.4661944,0.234963,1.418382,94.82242,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.492 PM,41077,-0.4661944,0.234963,1.418382,96.42454,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.522 PM,41107,-0.4594883,0.2349625,1.418382,98.02196,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.554 PM,41139,-0.4399714,0.2349619,1.418382,99.62582,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.598 PM,41183,-0.4077383,0.2349614,1.418381,101.2273,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.629 PM,41214,-0.346352,0.2349599,1.418381,103.4173,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.661 PM,41246,-0.2840427,0.2349594,1.418381,105.0212,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.692 PM,41277,-0.2086543,0.2349588,1.418381,106.6356,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.737 PM,41322,-0.1218919,0.2349583,1.418381,108.2236,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.768 PM,41353,0.01527859,0.2349568,1.418381,110.4227,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.801 PM,41386,0.1318261,0.2349574,1.418381,112.0191,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.833 PM,41418,0.2620706,0.2349574,1.418382,113.6338,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.878 PM,41463,0.4031029,0.2349584,1.418382,115.2303,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.897 PM,41482,0.466192,0.2349586,1.418382,117.4182,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.944 PM,41529,0.466192,0.2349586,1.418382,118.4254,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:42.975 PM,41560,0.466192,0.2349586,1.418382,120.6335,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:43.009 PM,41594,0.466192,0.2349586,1.418382,122.2355,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:43.041 PM,41626,0.466192,0.2349586,1.418382,124.0357,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:43.072 PM,41657,0.466192,0.2349586,1.418382,125.6311,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:43.116 PM,41701,0.466192,0.2349586,1.418382,127.2414,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:43.149 PM,41734,0.466192,0.2349586,1.418382,129.2314,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:43.179 PM,41764,0.466192,0.2349586,1.418382,131.0272,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:43.212 PM,41797,0.466192,0.2349586,1.418382,132.6435,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:43.242 PM,41827,0.466192,0.2349586,1.418382,134.0331,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:43.286 PM,41871,0.466192,0.2349586,1.418382,135.6278,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:43.320 PM,41905,0.466192,0.2349586,1.418382,137.8291,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:43.352 PM,41937,0.466192,0.2349586,1.418382,139.4247,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:43.382 PM,41967,0.4661918,0.2349586,1.418382,141.0158,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:43.424 PM,42009,0.4685086,0.2349586,1.416065,142.6285,0,NaN,NaN,null,1,0,0,1,0
03-09-2021 02:02:43.457 PM,42042,0.4801075,0.2349586,1.404467,144.5402,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.489 PM,42074,0.4989264,0.2349592,1.385648,145.903,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.522 PM,42107,0.5186389,0.2349592,1.365935,146.8467,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.565 PM,42150,0.5445279,0.2349592,1.340046,147.7785,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.594 PM,42179,0.5833167,0.2349592,1.301257,148.7669,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.626 PM,42211,0.6110728,0.2349602,1.273502,149.2747,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.658 PM,42243,0.6437671,0.2349596,1.240807,149.7045,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.690 PM,42275,0.6766645,0.2349591,1.20791,149.9793,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.734 PM,42319,0.7088698,0.234958,1.175705,150.1011,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.765 PM,42350,0.7520748,0.2349588,1.1325,150.1011,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.797 PM,42382,0.7837478,0.2349577,1.100827,150.101,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.830 PM,42415,0.8149936,0.2349582,1.069581,150.1011,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.875 PM,42460,0.8465522,0.2349593,1.038022,150.101,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.935 PM,42520,0.8894408,0.2349578,0.9951336,150.101,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.943 PM,42528,0.9519755,0.2347898,0.932539,150.1011,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:43.966 PM,42551,0.9707294,0.2347894,0.9137849,150.1011,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.011 PM,42596,0.9895068,0.2347904,0.8950074,150.1011,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.044 PM,42629,1.022745,0.2347922,0.861769,150.1012,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.074 PM,42659,1.054252,0.2347911,0.8302626,150.1013,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.110 PM,42695,1.085924,0.2347916,0.7985903,150.1013,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.139 PM,42724,1.121265,0.234791,0.7632495,150.1008,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.184 PM,42769,1.148564,0.2347919,0.7359502,150.1004,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.214 PM,42799,1.191838,0.2347919,0.6926765,150.1015,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.246 PM,42831,1.223417,0.2347931,0.6610973,150.1017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.277 PM,42862,1.254939,0.2347931,0.6295757,150.1016,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.321 PM,42906,1.286416,0.2347942,0.5980982,150.1016,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.352 PM,42937,1.329764,0.2347956,0.5547504,150.1016,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.384 PM,42969,1.357191,0.2347961,0.5273235,150.1016,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.415 PM,43000,1.388726,0.2347956,0.4957887,150.1019,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.461 PM,43046,1.418382,0.2347966,0.4661323,150.1023,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.491 PM,43076,1.418382,0.2347966,0.4661323,150.1022,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.521 PM,43106,1.418382,0.2347966,0.4661323,150.1024,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.557 PM,43142,1.418382,0.2347966,0.4661323,150.1024,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.587 PM,43172,1.418382,0.2347966,0.4661323,150.1025,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.629 PM,43214,1.418382,0.2347966,0.4661323,150.1024,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.660 PM,43245,1.418382,0.2347966,0.4661323,150.1025,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.694 PM,43279,1.418382,0.2347966,0.4661323,150.1025,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.726 PM,43311,1.418382,0.2347966,0.4661323,150.1025,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.758 PM,43343,1.418382,0.2347966,0.4661323,150.1026,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.802 PM,43387,1.418382,0.2347966,0.4661323,150.1027,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.833 PM,43418,1.418382,0.2347966,0.4661323,150.1025,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.864 PM,43449,1.418382,0.2347966,0.4661323,150.1026,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.899 PM,43484,1.418382,0.2347966,0.4661323,150.1025,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.929 PM,43514,1.418382,0.2347966,0.4661323,150.1026,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:44.972 PM,43557,1.418382,0.2347966,0.4661323,150.1026,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.004 PM,43589,1.418382,0.2347966,0.4661323,150.1026,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.034 PM,43619,1.418382,0.2347966,0.4661323,150.1026,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.076 PM,43661,1.418382,0.2347966,0.4661323,150.1027,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.111 PM,43696,1.418382,0.2347966,0.4661323,150.1029,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.142 PM,43726,1.418382,0.2347966,0.4661323,150.1031,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.173 PM,43758,1.418382,0.2347966,0.4661323,150.1029,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.205 PM,43790,1.418382,0.2347966,0.4661323,150.103,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.250 PM,43835,1.418382,0.2347966,0.4661323,150.103,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.281 PM,43866,1.418382,0.2347966,0.4661323,150.103,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.312 PM,43897,1.418382,0.2347966,0.4661323,150.1031,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.343 PM,43928,1.418382,0.2347966,0.4661323,150.1032,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.387 PM,43972,1.418382,0.2347966,0.4661323,150.1031,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.420 PM,44005,1.418382,0.2347966,0.4661323,150.1033,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.453 PM,44038,1.418382,0.2347966,0.4661323,150.1031,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.484 PM,44069,1.418382,0.2347966,0.4661323,150.1031,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.519 PM,44104,1.418382,0.2347966,0.4661323,150.1031,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.554 PM,44139,1.418382,0.2347966,0.4661323,150.103,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.596 PM,44181,1.418382,0.2347966,0.4661323,150.1028,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.628 PM,44213,1.418382,0.2347966,0.4661323,150.1029,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.659 PM,44244,1.418382,0.2347966,0.4661323,150.1028,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.693 PM,44278,1.418382,0.2347966,0.4661323,150.103,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.728 PM,44313,1.418382,0.2347966,0.4661323,150.1028,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.760 PM,44345,1.418382,0.2347966,0.4661323,150.1028,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.791 PM,44376,1.418382,0.2347966,0.4661323,150.1028,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.835 PM,44420,1.418382,0.2347966,0.4661323,150.1027,0,NaN,NaN,null,0,0,0,0,0
