Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 09:22:07.012 AM, 45751, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.031 AM, 45770, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.050 AM, 45789, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.069 AM, 45808, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.088 AM, 45827, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.107 AM, 45846, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.125 AM, 45864, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.143 AM, 45882, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.162 AM, 45901, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.180 AM, 45919, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.200 AM, 45939, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.218 AM, 45957, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.238 AM, 45977, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.257 AM, 45996, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.276 AM, 46015, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.295 AM, 46034, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.314 AM, 46053, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.333 AM, 46072, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.351 AM, 46090, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.370 AM, 46109, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.389 AM, 46128, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.408 AM, 46147, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.426 AM, 46165, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.445 AM, 46184, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.464 AM, 46203, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.483 AM, 46222, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.501 AM, 46240, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.519 AM, 46258, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.537 AM, 46276, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.557 AM, 46296, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.575 AM, 46314, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.594 AM, 46333, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.613 AM, 46352, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.632 AM, 46371, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.652 AM, 46391, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.671 AM, 46410, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.689 AM, 46428, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.707 AM, 46446, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.726 AM, 46465, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.746 AM, 46485, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.764 AM, 46503, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.783 AM, 46522, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.802 AM, 46541, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.821 AM, 46560, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.840 AM, 46579, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.858 AM, 46597, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.877 AM, 46616, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.896 AM, 46635, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.915 AM, 46654, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.934 AM, 46673, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.952 AM, 46691, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.970 AM, 46709, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:07.990 AM, 46729, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.009 AM, 46748, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.027 AM, 46766, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.045 AM, 46784, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.064 AM, 46803, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.083 AM, 46822, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.102 AM, 46841, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.120 AM, 46859, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.140 AM, 46879, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.158 AM, 46897, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.177 AM, 46916, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.196 AM, 46935, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.215 AM, 46954, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.234 AM, 46973, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.253 AM, 46992, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.272 AM, 47011, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.291 AM, 47030, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.310 AM, 47049, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.329 AM, 47068, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.348 AM, 47087, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.366 AM, 47105, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.385 AM, 47124, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.403 AM, 47142, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.422 AM, 47161, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.441 AM, 47180, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.460 AM, 47199, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.479 AM, 47218, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.498 AM, 47237, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.517 AM, 47256, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.536 AM, 47275, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.555 AM, 47294, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.574 AM, 47313, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.592 AM, 47331, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.611 AM, 47350, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.631 AM, 47370, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.649 AM, 47388, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.667 AM, 47406, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.687 AM, 47426, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.705 AM, 47444, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.724 AM, 47463, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.742 AM, 47481, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.761 AM, 47500, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.780 AM, 47519, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.798 AM, 47537, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.817 AM, 47556, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.835 AM, 47574, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.854 AM, 47593, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.873 AM, 47612, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.891 AM, 47630, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.910 AM, 47649, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.929 AM, 47668, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.949 AM, 47688, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.967 AM, 47706, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:08.985 AM, 47724, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.003 AM, 47742, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.023 AM, 47762, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.041 AM, 47780, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.059 AM, 47798, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.078 AM, 47817, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.097 AM, 47836, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.115 AM, 47854, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.134 AM, 47873, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.152 AM, 47891, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.171 AM, 47910, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.190 AM, 47929, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.209 AM, 47948, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.228 AM, 47967, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.246 AM, 47985, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.265 AM, 48004, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.283 AM, 48022, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.303 AM, 48042, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.321 AM, 48060, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.340 AM, 48079, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.359 AM, 48098, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.379 AM, 48118, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.397 AM, 48136, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.416 AM, 48155, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.435 AM, 48174, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.454 AM, 48193, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.473 AM, 48212, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.492 AM, 48231, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.510 AM, 48249, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.529 AM, 48268, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.548 AM, 48287, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.566 AM, 48305, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.585 AM, 48324, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.604 AM, 48343, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.622 AM, 48361, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.642 AM, 48381, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.660 AM, 48399, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.678 AM, 48417, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.697 AM, 48436, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.716 AM, 48455, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.735 AM, 48474, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.754 AM, 48493, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.773 AM, 48512, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.791 AM, 48530, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.810 AM, 48549, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.828 AM, 48567, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.847 AM, 48586, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.866 AM, 48605, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.884 AM, 48623, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.902 AM, 48641, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.921 AM, 48660, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.939 AM, 48678, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.958 AM, 48697, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.977 AM, 48716, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:09.996 AM, 48735, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.014 AM, 48753, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.033 AM, 48772, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.052 AM, 48791, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.071 AM, 48810, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.089 AM, 48828, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.108 AM, 48847, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.126 AM, 48865, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.146 AM, 48885, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.164 AM, 48903, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.183 AM, 48922, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.201 AM, 48940, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.219 AM, 48958, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.238 AM, 48977, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.257 AM, 48996, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.275 AM, 49014, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.293 AM, 49032, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.312 AM, 49051, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.330 AM, 49069, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.349 AM, 49088, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.368 AM, 49107, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.386 AM, 49125, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.404 AM, 49143, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.423 AM, 49162, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.441 AM, 49180, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.459 AM, 49198, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.478 AM, 49217, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.495 AM, 49234, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.515 AM, 49254, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.534 AM, 49273, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.553 AM, 49292, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.571 AM, 49310, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.591 AM, 49330, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.610 AM, 49349, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.628 AM, 49367, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.647 AM, 49386, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.666 AM, 49405, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.685 AM, 49424, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.704 AM, 49443, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.724 AM, 49463, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.743 AM, 49482, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.761 AM, 49500, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.780 AM, 49519, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.798 AM, 49537, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.816 AM, 49555, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.834 AM, 49573, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.853 AM, 49592, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.871 AM, 49610, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.890 AM, 49629, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.909 AM, 49648, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:22:10.928 AM, 49667, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
