Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-18-2020 11:33:43.603 PM, 23615, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.622 PM, 23634, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.640 PM, 23652, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.659 PM, 23671, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.677 PM, 23689, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.696 PM, 23708, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.715 PM, 23727, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.734 PM, 23746, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.753 PM, 23765, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.772 PM, 23784, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.791 PM, 23803, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.810 PM, 23822, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.829 PM, 23841, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.848 PM, 23860, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.867 PM, 23879, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.885 PM, 23897, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.905 PM, 23917, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.924 PM, 23936, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.942 PM, 23954, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.962 PM, 23974, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.981 PM, 23993, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:43.999 PM, 24011, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.019 PM, 24031, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.037 PM, 24049, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.056 PM, 24068, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.075 PM, 24087, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.095 PM, 24106, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.112 PM, 24124, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.131 PM, 24143, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.150 PM, 24162, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.168 PM, 24180, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.186 PM, 24198, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.205 PM, 24217, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.224 PM, 24236, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.242 PM, 24254, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.261 PM, 24273, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.280 PM, 24292, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.299 PM, 24311, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.318 PM, 24330, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.336 PM, 24348, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.355 PM, 24367, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.374 PM, 24386, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.393 PM, 24405, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.412 PM, 24424, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.431 PM, 24443, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.450 PM, 24462, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.469 PM, 24481, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.488 PM, 24500, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.506 PM, 24518, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.526 PM, 24538, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.544 PM, 24556, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.563 PM, 24575, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.582 PM, 24594, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.600 PM, 24612, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.619 PM, 24631, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.638 PM, 24650, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.656 PM, 24668, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.675 PM, 24687, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.695 PM, 24707, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.714 PM, 24726, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.733 PM, 24745, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.751 PM, 24763, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.770 PM, 24782, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.788 PM, 24800, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.807 PM, 24819, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.825 PM, 24837, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.844 PM, 24856, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.864 PM, 24876, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.882 PM, 24894, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.900 PM, 24912, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.920 PM, 24932, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.938 PM, 24950, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.957 PM, 24969, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.977 PM, 24989, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:44.995 PM, 25007, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.013 PM, 25025, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.033 PM, 25045, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.052 PM, 25064, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.070 PM, 25082, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.089 PM, 25101, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.108 PM, 25120, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.127 PM, 25139, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.146 PM, 25158, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.165 PM, 25177, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.183 PM, 25195, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.201 PM, 25213, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.220 PM, 25232, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.238 PM, 25250, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.256 PM, 25268, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.275 PM, 25287, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.294 PM, 25306, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.312 PM, 25324, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.331 PM, 25343, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.349 PM, 25361, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.367 PM, 25379, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.387 PM, 25399, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.405 PM, 25417, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.423 PM, 25435, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.442 PM, 25454, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.460 PM, 25472, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.480 PM, 25492, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.499 PM, 25511, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.516 PM, 25528, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.537 PM, 25548, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.555 PM, 25567, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.574 PM, 25586, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.593 PM, 25605, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.612 PM, 25624, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.631 PM, 25643, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.650 PM, 25662, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.669 PM, 25681, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.688 PM, 25700, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.707 PM, 25719, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.726 PM, 25738, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.744 PM, 25756, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.762 PM, 25774, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.782 PM, 25794, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.799 PM, 25811, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.819 PM, 25831, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.837 PM, 25849, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.855 PM, 25867, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.875 PM, 25887, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.894 PM, 25906, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.912 PM, 25924, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.931 PM, 25943, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.950 PM, 25962, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.969 PM, 25981, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:45.988 PM, 26000, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.007 PM, 26019, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.026 PM, 26038, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.044 PM, 26056, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.062 PM, 26074, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.081 PM, 26093, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.100 PM, 26112, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.119 PM, 26131, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.136 PM, 26148, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.155 PM, 26167, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.174 PM, 26186, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.192 PM, 26204, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.211 PM, 26223, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.230 PM, 26242, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.249 PM, 26261, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.269 PM, 26281, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.288 PM, 26300, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.306 PM, 26318, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.325 PM, 26337, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:46.344 PM, 26356, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
