Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 05:39:35.264 PM, 24690, 0.006659401, 0.235005, 0.007691127, 239.9965, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.309 PM, 24735, 0.006659401, 0.235005, 0.007691127, 239.9966, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.341 PM, 24767, 0.006659401, 0.235005, 0.007691127, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.373 PM, 24799, 0.006659401, 0.235005, 0.007691127, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.408 PM, 24834, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.439 PM, 24865, 0.006659401, 0.235005, 0.007691127, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.483 PM, 24909, 0.006659401, 0.235005, 0.007691127, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.515 PM, 24941, 0.006659401, 0.235005, 0.007691127, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.545 PM, 24971, 0.006659401, 0.235005, 0.007691127, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.578 PM, 25004, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.613 PM, 25039, 0.006659401, 0.235005, 0.007691127, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.643 PM, 25069, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.687 PM, 25113, 0.006659401, 0.235005, 0.007691127, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.721 PM, 25147, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.752 PM, 25178, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.784 PM, 25210, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.818 PM, 25244, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.849 PM, 25275, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.895 PM, 25321, 0.006659401, 0.235005, 0.007691127, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.925 PM, 25351, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.959 PM, 25385, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:35.991 PM, 25417, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.024 PM, 25450, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.057 PM, 25483, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.089 PM, 25515, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.140 PM, 25566, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.165 PM, 25591, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.197 PM, 25623, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.230 PM, 25656, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.261 PM, 25687, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.308 PM, 25734, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.336 PM, 25762, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.370 PM, 25796, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.400 PM, 25826, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.443 PM, 25869, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.476 PM, 25902, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.507 PM, 25933, 0.006659401, 0.235005, 0.007691127, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.543 PM, 25969, 0.006659401, 0.235005, 0.007691127, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.572 PM, 25998, 0.006659401, 0.235005, 0.007691127, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.618 PM, 26044, 0.006659401, 0.235005, 0.007691127, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.651 PM, 26077, 0.006659401, 0.235005, 0.007691127, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.680 PM, 26106, 0.006659401, 0.235005, 0.007691127, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.713 PM, 26139, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.745 PM, 26171, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.791 PM, 26217, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.822 PM, 26248, 0.006659401, 0.235005, 0.007691127, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.853 PM, 26279, 0.006659401, 0.235005, 0.007691127, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.888 PM, 26314, 0.006659401, 0.235005, 0.007691127, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.917 PM, 26343, 0.006659401, 0.235005, 0.007691127, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:36.951 PM, 26377, 0.004694916, 0.235005, 0.006732969, 239.9972, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:36.993 PM, 26419, 0.001724978, 0.235005, 0.005159327, 239.9972, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.025 PM, 26451, -0.01197828, 0.235005, -0.002427664, 239.9972, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.056 PM, 26482, -0.02311534, 0.235005, -0.008666908, 239.9972, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.089 PM, 26515, -0.03089626, 0.235005, -0.01306667, 239.997, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.133 PM, 26559, -0.05086367, 0.235005, -0.02446978, 239.9971, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.163 PM, 26589, -0.08082312, 0.235005, -0.04164155, 239.997, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.194 PM, 26620, -0.1004651, 0.235005, -0.05276749, 239.9967, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.228 PM, 26654, -0.1183396, 0.235005, -0.06292944, 239.9965, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.273 PM, 26699, -0.1560103, 0.235005, -0.08437017, 239.9965, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.304 PM, 26730, -0.1932935, 0.235005, -0.1055818, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.337 PM, 26763, -0.2206663, 0.235005, -0.121163, 239.9964, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.372 PM, 26798, -0.2408939, 0.235005, -0.1326598, 239.9964, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.403 PM, 26829, -0.2783023, 0.235005, -0.1539377, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.435 PM, 26861, -0.3022218, 0.235005, -0.1675129, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.470 PM, 26896, -0.3226577, 0.235005, -0.1791185, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.502 PM, 26928, -0.3601992, 0.235005, -0.2004309, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.547 PM, 26973, -0.3874986, 0.235005, -0.2159168, 239.9962, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.580 PM, 27006, -0.41804, 0.235005, -0.2332127, 239.9961, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.609 PM, 27035, -0.455397, 0.235005, -0.2543828, 239.9961, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.641 PM, 27067, -0.4790705, 0.235005, -0.2677969, 239.996, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.674 PM, 27100, -0.4996342, 0.235005, -0.2794702, 239.9962, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.718 PM, 27144, -0.5369421, 0.235005, -0.3006225, 239.9958, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.748 PM, 27174, -0.570717, 0.235005, -0.3197796, 239.9959, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.781 PM, 27207, -0.5945464, 0.235005, -0.3333015, 239.996, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.813 PM, 27239, -0.6186745, 0.235005, -0.3470104, 239.9961, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.845 PM, 27271, -0.6525268, 0.235005, -0.3661705, 239.9959, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.890 PM, 27316, -0.6799293, 0.235005, -0.3816951, 239.9959, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.924 PM, 27350, -0.7103829, 0.235005, -0.3989702, 239.9958, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.952 PM, 27378, -0.7476375, 0.235005, -0.4201362, 239.9962, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:37.984 PM, 27410, -0.7713922, 0.235005, -0.4335845, 239.9961, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.030 PM, 27456, -0.7884814, 0.235005, -0.4432972, 239.9961, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.060 PM, 27486, -0.798785, 0.235005, -0.4329937, 239.9961, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.092 PM, 27518, -0.8258888, 0.235005, -0.448388, 239.9961, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.125 PM, 27551, -0.829569, 0.2350049, -0.4447077, 239.9961, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.158 PM, 27584, -0.8376975, 0.235005, -0.4365793, 239.9961, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.191 PM, 27617, -0.8443058, 0.2350049, -0.429971, 239.9962, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.235 PM, 27661, -0.8494672, 0.235005, -0.4248096, 239.9962, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.270 PM, 27696, -0.8560609, 0.2350049, -0.4182158, 239.9962, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.300 PM, 27726, -0.8641374, 0.235005, -0.4101394, 239.9962, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.333 PM, 27759, -0.8693166, 0.2350049, -0.4049602, 239.9962, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.366 PM, 27792, -0.8744991, 0.235005, -0.3997777, 239.9961, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.396 PM, 27822, -0.882543, 0.2350049, -0.3917338, 239.9962, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.442 PM, 27868, -0.886902, 0.235005, -0.3873748, 239.9961, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.479 PM, 27905, -0.8942779, 0.2350049, -0.3799989, 239.9959, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.506 PM, 27932, -0.9030655, 0.235005, -0.3712113, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.537 PM, 27963, -0.9075325, 0.2350049, -0.3667443, 239.9964, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.571 PM, 27997, -0.9120377, 0.235005, -0.3622391, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.612 PM, 28038, -0.9200185, 0.2350049, -0.3542583, 239.9964, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.644 PM, 28070, -0.9274154, 0.235005, -0.3468613, 239.9964, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.677 PM, 28103, -0.9332067, 0.2350049, -0.3410701, 239.9965, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.710 PM, 28136, -0.9376843, 0.235005, -0.3365925, 239.9964, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.742 PM, 28168, -0.9450315, 0.2350049, -0.3292453, 239.9964, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.786 PM, 28212, -0.950893, 0.235005, -0.3233837, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.820 PM, 28246, -0.9574194, 0.2350049, -0.3168574, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.848 PM, 28274, -0.9619511, 0.235005, -0.3123256, 239.9964, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.881 PM, 28307, -0.9619512, 0.2350049, -0.3123256, 239.9964, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.914 PM, 28340, -0.9619512, 0.235005, -0.3123256, 239.9964, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.960 PM, 28386, -0.9619512, 0.2350049, -0.3123256, 239.9965, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:38.991 PM, 28417, -0.9619513, 0.235005, -0.3123255, 239.9962, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.024 PM, 28450, -0.9619513, 0.2350049, -0.3123255, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.056 PM, 28482, -0.9619513, 0.235005, -0.3123255, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.088 PM, 28514, -0.9619513, 0.2350049, -0.3123255, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.131 PM, 28557, -0.9619513, 0.235005, -0.3123255, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.165 PM, 28591, -0.9619513, 0.2350049, -0.3123255, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.193 PM, 28619, -0.9619513, 0.235005, -0.3123255, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.230 PM, 28656, -0.9619513, 0.2350049, -0.3123255, 239.9962, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.259 PM, 28685, -0.9619513, 0.235005, -0.3123255, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.300 PM, 28726, -0.9619513, 0.2350049, -0.3123255, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.333 PM, 28759, -0.9619513, 0.235005, -0.3123255, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.365 PM, 28791, -0.9619513, 0.2350049, -0.3123255, 239.9963, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.395 PM, 28821, -0.9619513, 0.235005, -0.3123255, 239.9962, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.439 PM, 28865, -0.9619513, 0.2350049, -0.3123255, 239.9961, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.473 PM, 28899, -0.9619513, 0.235005, -0.3123255, 239.996, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:39.504 PM, 28930, -0.9619513, 0.2350049, -0.3123255, 239.996, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:39.536 PM, 28962, -0.9619513, 0.235005, -0.3123255, 239.996, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:39.568 PM, 28994, -0.9619513, 0.2350049, -0.3123255, 239.996, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:39.614 PM, 29040, -0.9619513, 0.235005, -0.3123255, 239.996, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:39.645 PM, 29071, -0.9619513, 0.2350049, -0.3123255, 239.9959, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:39.677 PM, 29103, -0.9613633, 0.2350051, -0.311503, 239.9955, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:39.708 PM, 29134, -0.9594325, 0.2350051, -0.3100496, 239.9958, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:39.739 PM, 29165, -0.9520987, 0.2350051, -0.3053991, 239.9958, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:39.786 PM, 29212, -0.944987, 0.2350051, -0.301006, 239.9959, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:39.818 PM, 29244, -0.9306756, 0.2350051, -0.2922409, 239.9957, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:39.847 PM, 29273, -0.9121255, 0.2350051, -0.2810897, 239.9956, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:39.879 PM, 29305, -0.8970734, 0.2350051, -0.2721121, 239.9954, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:39.925 PM, 29351, -0.8824602, 0.2350051, -0.2634896, 239.9954, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:39.954 PM, 29380, -0.8404691, 0.2350051, -0.2389233, 239.9954, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:39.989 PM, 29415, -0.8176194, 0.2350051, -0.2255202, 239.9955, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.018 PM, 29444, -0.7925804, 0.2350051, -0.2108042, 239.9958, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.061 PM, 29487, -0.7609625, 0.2350051, -0.1922101, 239.9954, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.094 PM, 29520, -0.7221174, 0.2350051, -0.169281, 239.996, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.127 PM, 29553, -0.6938587, 0.2350051, -0.1526068, 239.9957, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.160 PM, 29586, -0.6727781, 0.2350051, -0.140158, 239.9957, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.192 PM, 29618, -0.6335204, 0.2350051, -0.1169608, 239.9957, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.224 PM, 29650, -0.6056845, 0.2350051, -0.1004257, 239.9958, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.256 PM, 29682, -0.5841148, 0.2350051, -0.08776653, 239.9957, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.298 PM, 29724, -0.5489967, 0.2350051, -0.06694058, 239.9958, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.329 PM, 29755, -0.5138029, 0.2350051, -0.04608319, 239.9958, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.360 PM, 29786, -0.4856349, 0.2350051, -0.02937575, 239.9957, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.406 PM, 29832, -0.4679526, 0.2350051, -0.0189005, 239.9957, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.435 PM, 29861, -0.4183676, 0.2350051, 0.01044487, 239.9955, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.468 PM, 29894, -0.3935346, 0.2350051, 0.02500278, 239.9954, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.499 PM, 29925, -0.3684134, 0.2350051, 0.03971407, 239.9954, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.544 PM, 29970, -0.3368182, 0.2350051, 0.05817639, 239.9953, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.574 PM, 30000, -0.293785, 0.2350051, 0.08339488, 239.9953, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.605 PM, 30031, -0.2692268, 0.2350051, 0.09778355, 239.9952, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.637 PM, 30063, -0.2475338, 0.2350051, 0.1104546, 239.9953, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.670 PM, 30096, -0.2122633, 0.2350051, 0.1312007, 239.9957, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.716 PM, 30142, -0.1840315, 0.2350051, 0.1477894, 239.9957, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.745 PM, 30171, -0.1520894, 0.2350051, 0.1668012, 239.9958, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.777 PM, 30203, -0.1133116, 0.2350051, 0.1897497, 239.9958, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.808 PM, 30234, -0.08850534, 0.2350051, 0.2044867, 239.9958, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:40.850 PM, 30276, -0.07055484, 0.2350051, 0.2150896, 240.0576, 0, NaN, NaN, 0, 1, 0, 1, 0
11-26-2020 05:39:40.881 PM, 30307, -0.0320721, 0.2350051, 0.2379168, 240.6098, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:40.917 PM, 30343, -0.01299744, 0.2350051, 0.2489053, 241.0272, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:40.947 PM, 30373, 0.006638274, 0.2350051, 0.2600315, 241.6724, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:40.980 PM, 30406, 0.02485788, 0.2350051, 0.2701126, 242.5655, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.026 PM, 30452, 0.03869988, 0.2350051, 0.2774564, 243.5205, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.059 PM, 30485, 0.05171729, 0.2350051, 0.2845492, 244.9719, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.087 PM, 30513, 0.06098417, 0.2350051, 0.2893317, 246.8713, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.122 PM, 30548, 0.06442972, 0.2350051, 0.2909951, 247.9481, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.153 PM, 30579, 0.06647765, 0.2350051, 0.2920711, 249.3576, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.187 PM, 30613, 0.06734905, 0.2350051, 0.2926647, 251.3504, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.233 PM, 30659, 0.06811738, 0.2350051, 0.2933184, 252.9487, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.264 PM, 30690, 0.0690187, 0.2350051, 0.293968, 254.9531, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.294 PM, 30720, 0.0699527, 0.2350051, 0.2945387, 256.9522, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.327 PM, 30753, 0.0699527, 0.2350051, 0.2945387, 258.3453, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.360 PM, 30786, 0.0699527, 0.2350051, 0.2945387, 259.5479, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.404 PM, 30830, 0.07105077, 0.2350051, 0.2951242, 261.7473, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.435 PM, 30861, 0.07216874, 0.2350051, 0.295709, 263.949, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.469 PM, 30895, 0.07216874, 0.2350051, 0.295709, 265.353, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.502 PM, 30928, 0.07216874, 0.2350051, 0.295709, 266.7466, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.533 PM, 30959, 0.07342222, 0.2350051, 0.2958292, 268.7597, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.565 PM, 30991, 0.0744272, 0.2350051, 0.2958635, 270.3519, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.609 PM, 31035, 0.0744272, 0.2350051, 0.2958635, 271.5598, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.640 PM, 31066, 0.07582133, 0.2350051, 0.2962674, 274.1558, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.673 PM, 31099, 0.07582133, 0.2350051, 0.2962674, 275.5423, 0, NaN, NaN, 0, 0, 0, 1, 0
