Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 02:37:02.444 AM,34764,-0.1476969,0.235,0.2230333,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.477 AM,34797,-0.1486438,0.235,0.2239436,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.508 AM,34828,-0.1495801,0.235,0.2248548,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.540 AM,34860,-0.1505205,0.235,0.2257782,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.583 AM,34903,-0.1514339,0.235,0.2266882,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.615 AM,34935,-0.1526874,0.235,0.2279264,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.647 AM,34967,-0.153723,0.235,0.2289563,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.680 AM,35000,-0.1545189,0.235,0.2297533,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.713 AM,35033,-0.1554374,0.235,0.2306656,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.761 AM,35081,-0.1563393,0.235,0.2315546,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.780 AM,35100,-0.1577216,0.235,0.2328989,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.824 AM,35144,-0.1577216,0.235,0.2328989,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.855 AM,35175,-0.1590219,0.235,0.234136,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.888 AM,35208,-0.1599558,0.235,0.2350581,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.919 AM,35239,-0.1608775,0.235,0.235972,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.965 AM,35285,-0.1617992,0.235,0.2369051,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:02.998 AM,35318,-0.1630774,0.235,0.2381481,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.030 AM,35350,-0.1639946,0.235,0.2390595,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.063 AM,35383,-0.1649179,0.235,0.2399801,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.093 AM,35413,-0.1659554,0.235,0.2410116,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.126 AM,35446,-0.1667485,0.235,0.2417895,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.168 AM,35488,-0.1678073,0.235,0.2428151,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.200 AM,35520,-0.1689526,0.235,0.2440476,335.8551,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.233 AM,35553,-0.1698922,0.235,0.2449378,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.263 AM,35583,-0.1708166,0.235,0.2458862,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.298 AM,35618,-0.1717288,0.235,0.2467968,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.332 AM,35652,-0.1726396,0.235,0.247703,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.378 AM,35698,-0.1736772,0.235,0.2487432,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.409 AM,35729,-0.1750655,0.235,0.2501135,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.441 AM,35761,-0.175864,0.235,0.2509001,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.474 AM,35794,-0.1767747,0.235,0.2518229,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.507 AM,35827,-0.1776892,0.235,0.2527171,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.538 AM,35858,-0.1787133,0.235,0.2537127,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.578 AM,35898,-0.1795236,0.235,0.2544985,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.611 AM,35931,-0.1807993,0.235,0.2557499,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.649 AM,35969,-0.1817304,0.235,0.2566724,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.682 AM,36002,-0.1827575,0.235,0.2577078,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.713 AM,36033,-0.18372,0.235,0.2586747,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.744 AM,36064,-0.1845818,0.235,0.2595392,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.786 AM,36106,-0.1854905,0.235,0.2604493,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.817 AM,36137,-0.1866529,0.235,0.2615964,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.849 AM,36169,-0.1875931,0.235,0.2625048,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.889 AM,36209,-0.1886343,0.235,0.2635078,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.921 AM,36241,-0.1896739,0.235,0.264509,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.951 AM,36271,-0.1905959,0.235,0.2654089,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:03.993 AM,36313,-0.1915328,0.235,0.2663138,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.024 AM,36344,-0.1926728,0.235,0.2674304,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.054 AM,36374,-0.1935641,0.235,0.2683144,335.8547,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.095 AM,36415,-0.1943772,0.235,0.2691083,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.127 AM,36447,-0.1956404,0.235,0.2703567,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.159 AM,36479,-0.1964491,0.235,0.2711534,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.201 AM,36521,-0.1973851,0.235,0.2720587,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.231 AM,36551,-0.1986749,0.235,0.2732925,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.263 AM,36583,-0.199497,0.235,0.2740725,335.8548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.295 AM,36615,-0.200447,0.235,0.2749759,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.340 AM,36660,-0.201443,0.235,0.2760327,335.8549,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.370 AM,36690,-0.2025847,0.235,0.277242,335.8546,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.402 AM,36722,-0.2025847,0.235,0.277242,335.854,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.436 AM,36756,-0.2032081,0.235,0.278065,335.8542,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.477 AM,36797,-0.2039777,0.235,0.2790101,335.8543,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.507 AM,36827,-0.2048572,0.235,0.2800221,335.8543,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.540 AM,36860,-0.2056004,0.235,0.2808447,335.8543,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.572 AM,36892,-0.2063345,0.235,0.2816731,335.8543,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.614 AM,36934,-0.2070562,0.235,0.2825179,335.8544,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.646 AM,36966,-0.2078472,0.235,0.2834456,335.8539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.676 AM,36996,-0.2078472,0.235,0.2834456,335.8539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.719 AM,37039,-0.2086025,0.235,0.2841458,335.8539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.750 AM,37070,-0.2096031,0.235,0.2851151,335.8539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:04.781 AM,37101,-0.2111632,0.235,0.2878807,335.8538,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:04.813 AM,37133,-0.2141422,0.235,0.2938581,335.8538,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:04.857 AM,37177,-0.2184072,0.235,0.3025685,335.8537,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:04.887 AM,37207,-0.2266649,0.235,0.319962,335.8538,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:04.919 AM,37239,-0.2326902,0.235,0.3329616,335.8533,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:04.953 AM,37273,-0.242197,0.235,0.3537054,335.8537,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:04.984 AM,37304,-0.2517716,0.235,0.3746981,335.8535,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.027 AM,37347,-0.2626786,0.235,0.3983763,335.8535,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.061 AM,37381,-0.2781307,0.235,0.4323218,335.8538,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.094 AM,37414,-0.2937582,0.235,0.4661592,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.125 AM,37445,-0.3074168,0.235,0.4958975,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.157 AM,37477,-0.3211257,0.235,0.525848,335.8538,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.200 AM,37520,-0.3348335,0.235,0.5557459,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.234 AM,37554,-0.3537395,0.235,0.5969355,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.265 AM,37585,-0.3690608,0.235,0.6302758,335.854,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.298 AM,37618,-0.3810834,0.235,0.65633,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.330 AM,37650,-0.3948518,0.235,0.6863124,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.375 AM,37695,-0.4087328,0.235,0.7163665,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.409 AM,37729,-0.4293409,0.235,0.7611833,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.440 AM,37759,-0.442932,0.235,0.7908487,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.473 AM,37793,-0.4566388,0.235,0.8206885,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.506 AM,37826,-0.4704456,0.235,0.85072,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.537 AM,37857,-0.4839298,0.235,0.880215,335.8537,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.570 AM,37890,-0.4975861,0.235,0.9100181,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.615 AM,37935,-0.5113807,0.235,0.940016,335.8537,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.646 AM,37966,-0.53038,0.235,0.981298,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.679 AM,37999,-0.5441073,0.235,1.011153,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.711 AM,38031,-0.559464,0.235,1.044632,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.744 AM,38064,-0.5730453,0.235,1.074229,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.790 AM,38110,-0.5867765,0.235,1.10415,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.822 AM,38142,-0.605621,0.235,1.145131,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.851 AM,38171,-0.6194432,0.235,1.17514,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.885 AM,38205,-0.6332629,0.235,1.205094,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.920 AM,38240,-0.6353329,0.235,1.223053,335.854,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.951 AM,38271,-0.6262209,0.2350001,1.232211,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:05.983 AM,38303,-0.6181919,0.2350001,1.24024,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:06.030 AM,38350,-0.6101115,0.2350001,1.248336,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:06.060 AM,38380,-0.5991843,0.2350002,1.259263,335.854,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:06.093 AM,38413,-0.5911136,0.2350001,1.267334,335.8541,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:06.127 AM,38447,-0.5830197,0.2350002,1.275428,335.854,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:06.159 AM,38479,-0.5749947,0.2350002,1.283453,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:06.191 AM,38511,-0.5658857,0.2350002,1.292575,335.854,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:06.236 AM,38556,-0.5589192,0.2350001,1.299541,335.854,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:06.268 AM,38588,-0.5467861,0.2350002,1.311675,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:06.301 AM,38621,-0.5387759,0.2350003,1.319685,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:06.334 AM,38654,-0.5306938,0.2350002,1.327767,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:06.368 AM,38688,-0.5226606,0.2350003,1.3358,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:06.400 AM,38720,-0.513586,0.2350004,1.344877,335.8539,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:06.432 AM,38752,-0.5063027,0.2350003,1.352161,335.8539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:06.477 AM,38797,-0.4997642,0.2350003,1.358699,335.8539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:06.508 AM,38828,-0.4922991,0.2350003,1.366164,335.8539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:06.543 AM,38863,-0.4876088,0.2350003,1.370854,335.8539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:06.575 AM,38895,-0.4832423,0.2350003,1.375221,335.854,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:06.608 AM,38928,-0.4802459,0.2350003,1.378217,335.8539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:06.640 AM,38960,-0.4779569,0.2350003,1.380506,336.0115,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:06.686 AM,39006,-0.4764811,0.2350003,1.381982,336.3159,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:06.717 AM,39037,-0.4764811,0.2350003,1.381982,337.0287,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:06.750 AM,39070,-0.4764811,0.2350003,1.381982,337.8141,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:06.779 AM,39099,-0.4764811,0.2350003,1.381982,338.5306,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:06.812 AM,39132,-0.4764811,0.2350003,1.381982,339.5115,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:06.847 AM,39167,-0.4764811,0.2350003,1.381982,340.6569,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:06.880 AM,39200,-0.4764811,0.2350003,1.381982,341.9262,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:06.912 AM,39232,-0.4764811,0.2350003,1.381982,343.5763,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:06.958 AM,39278,-0.4764811,0.2350003,1.381982,345.1864,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:06.988 AM,39308,-0.4764811,0.2350003,1.381982,347.3727,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.019 AM,39339,-0.4764811,0.2350003,1.381982,348.9799,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.053 AM,39373,-0.4764811,0.2350003,1.381982,350.3718,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.099 AM,39419,-0.4764811,0.2350003,1.381982,352.1699,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.129 AM,39449,-0.4764811,0.2350003,1.381982,354.5663,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.163 AM,39483,-0.4764811,0.2350003,1.381982,355.9652,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.193 AM,39513,-0.4764811,0.2350003,1.381982,357.584,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.226 AM,39546,-0.4764811,0.2350003,1.381982,359.1776,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.259 AM,39579,-0.4764811,0.2350003,1.381982,0.6236933,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:07.302 AM,39622,-0.4764811,0.2350003,1.381982,1.909378,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:07.337 AM,39657,-0.4768573,0.2350003,1.383172,3.396923,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:07.371 AM,39691,-0.4771356,0.2350003,1.384149,4.42667,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:07.402 AM,39722,-0.4771356,0.2350003,1.384149,5.177308,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:07.438 AM,39758,-0.4771356,0.2350003,1.384149,5.779604,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:07.468 AM,39788,-0.4771356,0.2350003,1.384149,6.264665,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:07.502 AM,39822,-0.4771356,0.2350003,1.384149,6.540181,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:07.534 AM,39854,-0.4771356,0.2350003,1.384149,7.047713,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.579 AM,39898,-0.4771356,0.2350003,1.384149,7.549839,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.610 AM,39930,-0.4771356,0.2350003,1.384149,8.639224,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.641 AM,39961,-0.4771356,0.2350003,1.384149,9.738793,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.675 AM,39995,-0.4771356,0.2350003,1.384149,10.69478,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.708 AM,40028,-0.4771356,0.2350003,1.384149,11.93853,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.742 AM,40062,-0.4771356,0.2350003,1.384149,13.55721,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.786 AM,40106,-0.4771356,0.2350003,1.384149,15.12255,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.818 AM,40138,-0.4771854,0.2350003,1.385151,17.32499,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.852 AM,40172,-0.4771854,0.2350003,1.385151,18.92376,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.885 AM,40205,-0.4771854,0.2350003,1.385151,20.7515,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.917 AM,40237,-0.4771854,0.2350003,1.385151,22.32861,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.948 AM,40268,-0.4771854,0.2350003,1.385151,23.93008,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:07.992 AM,40312,-0.4771854,0.2350003,1.385151,25.54149,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.023 AM,40343,-0.477054,0.2350003,1.386181,27.74253,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.057 AM,40377,-0.477054,0.2350003,1.386181,29.32156,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.089 AM,40409,-0.477054,0.2350003,1.386181,30.93756,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.123 AM,40443,-0.477054,0.2350003,1.386181,32.53482,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.157 AM,40477,-0.477054,0.2350003,1.386181,34.34171,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.191 AM,40511,-0.477054,0.2350003,1.386181,35.93393,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.225 AM,40545,-0.477054,0.2350003,1.386181,37.74759,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.258 AM,40578,-0.477054,0.2350003,1.386181,39.32545,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.289 AM,40609,-0.477054,0.2350003,1.386181,40.92996,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.335 AM,40655,-0.477054,0.2350003,1.386181,42.73305,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.369 AM,40689,-0.477054,0.2350003,1.386181,44.94033,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.401 AM,40721,-0.477054,0.2350003,1.386181,46.54508,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.432 AM,40752,-0.477054,0.2350003,1.386181,48.13779,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.466 AM,40786,-0.477054,0.2350003,1.386181,49.73527,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.500 AM,40820,-0.477054,0.2350003,1.386181,51.32754,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.532 AM,40852,-0.477054,0.2350003,1.386181,53.12412,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.574 AM,40894,-0.477054,0.2350003,1.386181,54.73452,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.610 AM,40930,-0.477054,0.2350003,1.386181,56.73217,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.640 AM,40960,-0.477054,0.2350003,1.386181,58.52913,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.674 AM,40994,-0.477054,0.2350003,1.386181,60.13288,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.708 AM,41028,-0.477054,0.2350003,1.386181,61.72853,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.742 AM,41062,-0.477054,0.2350003,1.386181,63.53923,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.774 AM,41094,-0.477054,0.2350003,1.386181,65.13615,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:08.818 AM,41138,-0.477054,0.2350003,1.386181,66.57023,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:08.852 AM,41172,-0.4763279,0.2350003,1.386881,68.27596,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:08.885 AM,41205,-0.4763279,0.2350003,1.386881,69.47002,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:08.917 AM,41237,-0.4763279,0.2350003,1.386881,70.38235,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:08.951 AM,41271,-0.4763279,0.2350003,1.386881,71.14139,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:08.982 AM,41302,-0.4763279,0.2350003,1.386881,71.79663,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:09.014 AM,41334,-0.4763279,0.2350003,1.386881,72.18567,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:09.059 AM,41379,-0.4727871,0.2350003,1.388277,72.48089,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.089 AM,41409,-0.4607984,0.2350003,1.392446,72.5765,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.124 AM,41444,-0.4516505,0.2350003,1.395535,72.57649,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.158 AM,41478,-0.4359701,0.2350003,1.400717,72.57648,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.189 AM,41509,-0.4195333,0.2350003,1.406093,72.5765,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.222 AM,41542,-0.3997592,0.2350003,1.412506,72.57642,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.256 AM,41576,-0.3772423,0.2350003,1.419813,72.57645,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.288 AM,41608,-0.3478887,0.2350003,1.429294,72.57642,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.336 AM,41656,-0.3190728,0.2350003,1.438536,72.5765,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.368 AM,41688,-0.2723697,0.2350003,1.450596,72.5765,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.401 AM,41721,-0.2411731,0.2350003,1.450596,72.57649,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.430 AM,41750,-0.2100271,0.2350003,1.450596,72.57661,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.463 AM,41783,-0.1827588,0.2350003,1.450596,72.57656,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.507 AM,41827,-0.147575,0.2350003,1.450596,72.57671,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.538 AM,41858,-0.1046776,0.2350016,1.450601,72.57645,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.571 AM,41891,-0.07780842,0.2349998,1.450592,72.57652,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.603 AM,41923,-0.04249905,0.2349998,1.450592,72.57649,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.638 AM,41958,-0.01493569,0.2349998,1.450592,72.57645,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.671 AM,41991,0.01958883,0.2349998,1.450592,72.57644,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.713 AM,42033,0.05470288,0.2349998,1.450592,72.57632,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.745 AM,42065,0.09378101,0.2349998,1.450592,72.57646,0,NaN,NaN,null,1,0,0,0,0
