Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:44:23.220 AM,34524,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.248 AM,34552,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.280 AM,34584,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.322 AM,34626,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.356 AM,34660,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.389 AM,34693,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.421 AM,34725,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.453 AM,34757,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.495 AM,34799,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.526 AM,34830,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.559 AM,34863,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.595 AM,34899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.633 AM,34937,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.666 AM,34970,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.698 AM,35002,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.729 AM,35033,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.771 AM,35075,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.803 AM,35107,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.837 AM,35141,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.868 AM,35172,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.899 AM,35203,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.937 AM,35241,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:23.977 AM,35281,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.009 AM,35313,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.039 AM,35343,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.072 AM,35376,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.113 AM,35417,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.145 AM,35449,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.176 AM,35480,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.209 AM,35513,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.253 AM,35557,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.285 AM,35589,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.322 AM,35625,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.351 AM,35655,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.383 AM,35687,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.417 AM,35721,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.459 AM,35763,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.492 AM,35796,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.524 AM,35828,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.557 AM,35861,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.590 AM,35894,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.631 AM,35935,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.668 AM,35972,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.695 AM,35999,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.726 AM,36030,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.769 AM,36073,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.801 AM,36105,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.834 AM,36138,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.866 AM,36170,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.899 AM,36203,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.944 AM,36248,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:24.973 AM,36277,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.004 AM,36308,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.040 AM,36344,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.078 AM,36382,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.110 AM,36414,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.142 AM,36446,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.173 AM,36477,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.216 AM,36520,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.250 AM,36554,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.280 AM,36584,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.312 AM,36616,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.345 AM,36649,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.392 AM,36696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.418 AM,36722,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.452 AM,36756,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.484 AM,36788,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.527 AM,36831,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.559 AM,36863,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.590 AM,36894,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.624 AM,36928,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.657 AM,36961,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.689 AM,36993,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.732 AM,37036,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.769 AM,37073,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.796 AM,37100,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.829 AM,37133,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.862 AM,37166,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.906 AM,37210,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.936 AM,37240,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.968 AM,37272,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:25.999 AM,37303,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.045 AM,37349,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.075 AM,37379,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.106 AM,37410,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.143 AM,37447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.170 AM,37474,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.213 AM,37517,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.246 AM,37550,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.278 AM,37582,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.310 AM,37614,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.355 AM,37659,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.386 AM,37690,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.417 AM,37721,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.449 AM,37753,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.480 AM,37784,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.527 AM,37831,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.555 AM,37859,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.589 AM,37893,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.621 AM,37925,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.662 AM,37966,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.693 AM,37997,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.725 AM,38029,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.757 AM,38061,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.802 AM,38106,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.833 AM,38137,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.870 AM,38174,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.897 AM,38201,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.940 AM,38244,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:26.971 AM,38275,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.004 AM,38308,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.035 AM,38339,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.066 AM,38370,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.110 AM,38414,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.142 AM,38446,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.173 AM,38477,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.205 AM,38509,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.254 AM,38558,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.280 AM,38584,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.311 AM,38615,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.343 AM,38647,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.375 AM,38679,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.418 AM,38722,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.450 AM,38754,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.483 AM,38787,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.516 AM,38820,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.560 AM,38864,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.590 AM,38894,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.627 AM,38931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.654 AM,38958,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.686 AM,38990,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.731 AM,39035,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.762 AM,39066,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.793 AM,39097,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.825 AM,39129,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.869 AM,39173,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.901 AM,39205,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.934 AM,39238,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.969 AM,39273,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:27.996 AM,39300,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.040 AM,39344,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.071 AM,39375,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.102 AM,39406,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.133 AM,39437,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.178 AM,39482,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.208 AM,39512,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.240 AM,39544,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.273 AM,39577,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.314 AM,39618,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.352 AM,39656,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.379 AM,39683,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.410 AM,39714,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.443 AM,39747,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.486 AM,39790,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.518 AM,39822,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.551 AM,39855,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.582 AM,39886,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.625 AM,39929,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.657 AM,39961,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.687 AM,39991,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.724 AM,40028,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.764 AM,40068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.794 AM,40098,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.827 AM,40131,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.860 AM,40164,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.892 AM,40196,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.938 AM,40242,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:28.967 AM,40271,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.000 AM,40304,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.031 AM,40335,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.074 AM,40378,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.112 AM,40416,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.137 AM,40441,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.171 AM,40475,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.203 AM,40507,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.245 AM,40549,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.277 AM,40581,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.309 AM,40613,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.342 AM,40646,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.385 AM,40689,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.416 AM,40720,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.448 AM,40752,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.486 AM,40790,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.522 AM,40826,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.556 AM,40860,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.589 AM,40892,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.620 AM,40924,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.652 AM,40956,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.685 AM,40989,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.729 AM,41033,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.759 AM,41063,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.795 AM,41099,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.826 AM,41130,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.863 AM,41167,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.902 AM,41206,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.933 AM,41237,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.964 AM,41268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:29.997 AM,41301,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.027 AM,41331,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.072 AM,41376,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.102 AM,41406,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.134 AM,41438,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.167 AM,41471,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.209 AM,41513,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.245 AM,41549,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.272 AM,41576,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.305 AM,41609,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.347 AM,41651,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.380 AM,41684,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.412 AM,41716,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.443 AM,41747,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.475 AM,41779,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.520 AM,41824,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.550 AM,41854,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.583 AM,41887,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.619 AM,41923,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.656 AM,41960,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.690 AM,41994,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.721 AM,42025,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.753 AM,42057,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.795 AM,42099,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.827 AM,42131,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.860 AM,42164,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.891 AM,42195,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.924 AM,42228,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:30.967 AM,42271,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.004 AM,42308,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.031 AM,42335,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.064 AM,42368,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.107 AM,42411,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.141 AM,42445,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.175 AM,42479,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.207 AM,42511,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.238 AM,42542,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.270 AM,42574,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.312 AM,42616,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.344 AM,42648,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.382 AM,42686,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.406 AM,42710,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.450 AM,42754,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.484 AM,42788,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.514 AM,42818,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.549 AM,42853,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.581 AM,42885,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.623 AM,42927,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.656 AM,42960,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.688 AM,42992,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.719 AM,43023,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.758 AM,43062,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.785 AM,43089,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.826 AM,43130,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.860 AM,43164,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.890 AM,43194,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.933 AM,43237,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.965 AM,43269,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:31.998 AM,43302,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.030 AM,43334,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
