Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:53:37.205 PM,90448,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.241 PM,90484,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.272 PM,90515,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.303 PM,90546,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.336 PM,90579,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.380 PM,90623,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.411 PM,90654,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.442 PM,90685,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.473 PM,90716,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.518 PM,90761,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.549 PM,90792,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.581 PM,90824,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.614 PM,90857,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.646 PM,90889,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.689 PM,90932,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.722 PM,90965,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.751 PM,90994,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.783 PM,91026,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.816 PM,91059,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.861 PM,91104,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.893 PM,91136,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.925 PM,91168,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.956 PM,91199,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:37.988 PM,91231,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.031 PM,91274,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.063 PM,91306,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.095 PM,91338,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.127 PM,91370,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.170 PM,91413,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.202 PM,91445,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.233 PM,91476,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.265 PM,91508,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.307 PM,91550,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.339 PM,91582,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.371 PM,91614,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.404 PM,91647,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.437 PM,91680,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.481 PM,91724,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.514 PM,91757,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.543 PM,91786,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.575 PM,91818,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.617 PM,91860,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.650 PM,91893,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.682 PM,91925,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.714 PM,91957,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.760 PM,92003,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.791 PM,92034,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.821 PM,92064,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.854 PM,92097,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.887 PM,92130,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.918 PM,92161,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.960 PM,92203,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:38.993 PM,92236,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.024 PM,92267,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.058 PM,92301,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.103 PM,92346,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.134 PM,92377,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.166 PM,92409,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.197 PM,92440,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.229 PM,92472,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.273 PM,92516,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.306 PM,92549,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.337 PM,92580,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.369 PM,92612,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.402 PM,92645,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.445 PM,92688,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.476 PM,92719,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.508 PM,92751,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.540 PM,92783,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.585 PM,92828,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.615 PM,92858,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.647 PM,92890,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.679 PM,92922,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.712 PM,92955,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.755 PM,92998,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.787 PM,93030,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.819 PM,93062,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.850 PM,93093,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.880 PM,93123,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.927 PM,93170,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.957 PM,93200,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:39.988 PM,93231,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.031 PM,93274,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.094 PM,93337,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.127 PM,93370,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.159 PM,93402,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.204 PM,93447,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.233 PM,93476,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.265 PM,93508,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.297 PM,93540,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.339 PM,93582,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.372 PM,93615,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.405 PM,93648,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.437 PM,93680,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.469 PM,93712,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.512 PM,93755,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.544 PM,93787,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.578 PM,93821,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.609 PM,93852,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.642 PM,93885,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.685 PM,93928,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.716 PM,93959,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.749 PM,93992,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.781 PM,94024,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.815 PM,94058,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.848 PM,94091,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.891 PM,94134,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.922 PM,94165,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.955 PM,94198,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:40.988 PM,94231,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.031 PM,94274,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.061 PM,94304,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.093 PM,94336,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.125 PM,94368,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.170 PM,94413,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.201 PM,94444,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.233 PM,94476,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.265 PM,94508,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.299 PM,94542,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.329 PM,94572,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.372 PM,94615,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.403 PM,94646,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.436 PM,94679,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.470 PM,94713,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.512 PM,94755,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.545 PM,94788,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.578 PM,94821,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.610 PM,94853,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.640 PM,94883,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.683 PM,94926,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.716 PM,94959,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.749 PM,94992,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.780 PM,95023,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.822 PM,95065,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.855 PM,95098,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.887 PM,95130,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.920 PM,95163,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.952 PM,95195,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:41.995 PM,95238,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.026 PM,95269,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.057 PM,95300,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.090 PM,95333,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.120 PM,95363,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.165 PM,95408,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.196 PM,95439,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.229 PM,95472,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.259 PM,95502,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.304 PM,95547,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.337 PM,95580,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.366 PM,95609,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.398 PM,95641,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.443 PM,95686,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.475 PM,95718,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.507 PM,95750,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.539 PM,95782,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.571 PM,95814,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.605 PM,95848,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.646 PM,95889,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.677 PM,95920,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.711 PM,95954,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.742 PM,95985,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.786 PM,96029,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.818 PM,96061,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.849 PM,96092,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.882 PM,96125,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.914 PM,96157,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.957 PM,96200,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:42.986 PM,96229,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.019 PM,96262,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.062 PM,96305,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.093 PM,96336,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.125 PM,96368,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.158 PM,96401,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.191 PM,96434,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.223 PM,96466,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.267 PM,96510,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.298 PM,96541,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.330 PM,96573,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.371 PM,96614,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.403 PM,96646,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.435 PM,96678,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.469 PM,96712,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.499 PM,96742,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.544 PM,96787,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.578 PM,96821,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.614 PM,96857,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.642 PM,96885,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.674 PM,96917,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.705 PM,96948,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.750 PM,96993,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.780 PM,97023,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.814 PM,97057,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.845 PM,97088,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.890 PM,97133,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.920 PM,97163,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.953 PM,97196,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:43.985 PM,97228,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.017 PM,97260,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.051 PM,97294,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.096 PM,97339,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.127 PM,97370,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.160 PM,97403,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.191 PM,97434,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.223 PM,97466,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.268 PM,97511,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.299 PM,97542,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.329 PM,97572,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.363 PM,97606,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.395 PM,97638,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.440 PM,97683,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.471 PM,97714,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.504 PM,97747,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.536 PM,97779,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.569 PM,97812,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.602 PM,97845,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.643 PM,97886,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.676 PM,97919,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.710 PM,97953,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.741 PM,97984,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.784 PM,98027,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.816 PM,98059,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.846 PM,98089,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.882 PM,98125,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.913 PM,98156,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.955 PM,98198,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:44.986 PM,98229,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.018 PM,98261,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.050 PM,98293,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.084 PM,98327,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.129 PM,98372,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.159 PM,98402,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.190 PM,98433,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.223 PM,98466,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.266 PM,98509,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.297 PM,98540,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.331 PM,98574,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.362 PM,98605,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.396 PM,98639,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.439 PM,98682,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.470 PM,98713,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.501 PM,98744,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.533 PM,98776,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.566 PM,98809,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.611 PM,98854,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.644 PM,98887,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.675 PM,98918,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.707 PM,98950,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.740 PM,98983,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.772 PM,99015,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.819 PM,99062,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.850 PM,99093,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.882 PM,99125,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.914 PM,99157,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.946 PM,99189,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:45.990 PM,99233,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:46.022 PM,99265,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:53:46.055 PM,99298,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
