Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 05:37:41.887 PM,61442,0.6019658,0.0508,1.589363,52.00203,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:41.918 PM,61473,0.6021737,0.0508,1.591423,52.00204,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:41.952 PM,61507,0.6021737,0.0508,1.591423,52.00204,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:41.983 PM,61538,0.6023496,0.0508,1.592656,52.00208,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.015 PM,61570,0.6025097,0.0508,1.593912,52.00208,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.049 PM,61604,0.6027071,0.0508,1.595071,52.00201,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.091 PM,61646,0.6028222,0.0508,1.596509,52.00201,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.124 PM,61679,0.6029131,0.0508,1.598122,52.0019,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.158 PM,61713,0.6029688,0.0508,1.599393,52.00187,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.189 PM,61744,0.603123,0.0508,1.600594,52.00195,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.222 PM,61777,0.6033421,0.0508,1.601794,52.00211,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.267 PM,61822,0.603618,0.0508,1.603312,52.00217,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.298 PM,61853,0.6038193,0.0508,1.604899,52.00208,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.329 PM,61884,0.6039329,0.0508,1.606001,52.00204,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.361 PM,61916,0.6041382,0.0508,1.607237,52.00216,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.395 PM,61950,0.6043339,0.0508,1.608487,52.00214,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.427 PM,61982,0.6045632,0.0508,1.610197,52.00205,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.471 PM,62026,0.6045632,0.0508,1.610197,52.00196,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.503 PM,62058,0.6047305,0.0508,1.611948,52.00203,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.532 PM,62087,0.6048405,0.0508,1.613189,52.00193,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.565 PM,62120,0.604926,0.0508,1.614278,52.00193,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.611 PM,62166,0.6050234,0.0508,1.61569,52.00193,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.642 PM,62197,0.6052337,0.0508,1.617317,52.00193,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.675 PM,62230,0.6053535,0.0508,1.618524,52.00187,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.705 PM,62260,0.6054839,0.0508,1.619684,52.00183,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.738 PM,62293,0.6054839,0.0508,1.619684,52.00176,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.782 PM,62337,0.6056558,0.0508,1.621098,52.00181,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.814 PM,62369,0.6058017,0.0508,1.6224,52.00185,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.847 PM,62402,0.6059262,0.0508,1.623589,52.00189,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.880 PM,62435,0.6060557,0.0508,1.62492,52.00183,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.911 PM,62466,0.6061921,0.0508,1.626067,52.00182,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.956 PM,62511,0.6063704,0.0508,1.627418,52.00168,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:42.986 PM,62541,0.606486,0.0508,1.628634,52.00158,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.018 PM,62573,0.6066046,0.0508,1.62963,52.00175,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.050 PM,62605,0.6067236,0.0508,1.630787,52.00174,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.083 PM,62638,0.6069173,0.0508,1.63202,52.00171,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.129 PM,62684,0.6070951,0.0508,1.633206,52.00166,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.160 PM,62715,0.6073207,0.0508,1.634665,52.00197,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.192 PM,62747,0.607464,0.0508,1.635773,52.00176,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.224 PM,62779,0.6075983,0.0508,1.636878,52.00172,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.256 PM,62811,0.6077335,0.0508,1.637969,52.00168,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.288 PM,62843,0.6078653,0.0508,1.639277,52.0015,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.332 PM,62887,0.6078653,0.0508,1.639277,52.00151,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.363 PM,62918,0.6080157,0.0508,1.640731,52.00153,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.396 PM,62951,0.6081288,0.0508,1.641782,52.00154,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.429 PM,62984,0.6081752,0.0508,1.642932,52.00154,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.461 PM,63016,0.6082988,0.0508,1.644341,52.00135,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.504 PM,63059,0.6082988,0.0508,1.644341,52.00138,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.536 PM,63091,0.6083507,0.0508,1.645842,52.0013,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.569 PM,63124,0.6084108,0.0508,1.646906,52.00132,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.600 PM,63155,0.6084749,0.0508,1.647939,52.00128,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.644 PM,63199,0.6086131,0.0508,1.648996,52.00122,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.674 PM,63229,0.6087568,0.0508,1.650426,52.00113,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.705 PM,63260,0.6087568,0.0508,1.650426,52.00117,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.737 PM,63292,0.6087568,0.0508,1.650426,52.00113,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.782 PM,63337,0.6087568,0.0508,1.650426,52.00117,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.813 PM,63368,0.6088829,0.0508,1.651978,52.00108,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.845 PM,63400,0.6088829,0.0508,1.651978,52.00115,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.877 PM,63432,0.6089694,0.0508,1.653025,52.00126,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.910 PM,63465,0.6090657,0.0508,1.654057,52.00126,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.955 PM,63510,0.6091501,0.0508,1.655113,52.00126,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:43.985 PM,63540,0.6092808,0.0508,1.656971,52.00124,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.017 PM,63572,0.6092808,0.0508,1.656971,52.00124,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.048 PM,63603,0.6092808,0.0508,1.656971,52.00129,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.081 PM,63636,0.6094071,0.0508,1.657988,52.00129,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.126 PM,63681,0.6095353,0.0508,1.65901,52.00132,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.158 PM,63713,0.609735,0.0508,1.660699,52.00132,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.190 PM,63745,0.609735,0.0508,1.660699,52.00132,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.222 PM,63777,0.609848,0.0508,1.661721,52.00127,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.255 PM,63810,0.609848,0.0508,1.661721,52.00131,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.287 PM,63842,0.6099783,0.0508,1.66288,52.00125,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.331 PM,63886,0.6100718,0.0508,1.664046,52.00123,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.364 PM,63919,0.6102615,0.0508,1.665286,52.00129,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.393 PM,63948,0.6102615,0.0508,1.665286,52.00127,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.426 PM,63981,0.6102615,0.0508,1.665286,52.00125,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.470 PM,64025,0.6103433,0.0508,1.666334,52.00125,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.502 PM,64057,0.6104869,0.0508,1.668189,52.00125,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.534 PM,64089,0.6104869,0.0508,1.668189,52.00124,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.566 PM,64121,0.6104869,0.0508,1.668189,52.00124,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.599 PM,64154,0.6105623,0.0508,1.669241,52.00124,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.632 PM,64187,0.6106305,0.0508,1.670409,52.00115,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.677 PM,64232,0.6107413,0.0508,1.671486,52.00109,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.706 PM,64261,0.6107886,0.0508,1.673054,52.00079,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.739 PM,64294,0.6107886,0.0508,1.673054,52.00085,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.772 PM,64327,0.6107886,0.0508,1.673054,52.00089,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.814 PM,64369,0.6109067,0.0508,1.674112,52.00093,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.847 PM,64402,0.6110508,0.0508,1.675382,52.00089,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.879 PM,64434,0.6110508,0.0508,1.675382,52.00075,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.910 PM,64465,0.6110508,0.0508,1.675382,52.00089,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.942 PM,64497,0.6110508,0.0508,1.675382,52.00089,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:44.975 PM,64530,0.6110508,0.0508,1.675382,52.00091,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.017 PM,64572,0.6111042,0.0508,1.676616,52.00086,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.049 PM,64604,0.6111042,0.0508,1.676616,52.00086,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.080 PM,64635,0.6111042,0.0508,1.676616,52.00093,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.114 PM,64669,0.6111042,0.0508,1.676616,52.001,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.160 PM,64715,0.6111479,0.0508,1.677626,52.00065,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.190 PM,64745,0.6112468,0.0508,1.679162,52.00086,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.224 PM,64779,0.6112468,0.0508,1.679162,52.00089,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.256 PM,64811,0.6113011,0.0508,1.680169,52.0007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.289 PM,64844,0.6113011,0.0508,1.680169,52.00061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.333 PM,64888,0.6113011,0.0508,1.680169,52.00068,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.364 PM,64919,0.6112342,0.0508,1.681589,52.00025,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.396 PM,64951,0.6112342,0.0508,1.681589,52.00017,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.428 PM,64983,0.6112342,0.0508,1.681589,52.0002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.460 PM,65015,0.6110364,0.0508,1.682638,52.00023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.492 PM,65047,0.6110364,0.0508,1.682638,52.00029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.535 PM,65090,0.611028,0.0508,1.683722,52.00039,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.569 PM,65124,0.611028,0.0508,1.683722,52.00047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.601 PM,65156,0.611028,0.0508,1.683722,52.00032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.633 PM,65188,0.611028,0.0508,1.683722,52.00058,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.664 PM,65219,0.611028,0.0508,1.683722,52.00061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.706 PM,65261,0.6110726,0.0508,1.684771,52.00064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.739 PM,65294,0.6109843,0.0508,1.685909,52.00021,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.772 PM,65327,0.6109843,0.0508,1.685909,52.00024,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.805 PM,65360,0.6109843,0.0508,1.685909,52.00017,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.848 PM,65403,0.6109843,0.0508,1.685909,52.00019,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.879 PM,65434,0.6110135,0.0508,1.687188,52.00019,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.913 PM,65468,0.6110135,0.0508,1.687188,52.00019,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.945 PM,65500,0.6110135,0.0508,1.687188,52.00002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:45.977 PM,65532,0.6110135,0.0508,1.687188,52.00005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.008 PM,65563,0.6110135,0.0508,1.687188,52.00008,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.054 PM,65609,0.6110135,0.0508,1.687188,52.00013,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.086 PM,65641,0.6110135,0.0508,1.687188,52.00014,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.119 PM,65674,0.6110135,0.0508,1.687188,52.00011,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.151 PM,65706,0.6110135,0.0508,1.687188,52.00002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.181 PM,65736,0.6110135,0.0508,1.687188,52.00008,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.226 PM,65781,0.6110135,0.0508,1.687188,52.00007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.258 PM,65813,0.6110135,0.0508,1.687188,52.0001,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.290 PM,65845,0.6110135,0.0508,1.687188,52.00007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.321 PM,65876,0.6110135,0.0508,1.687188,52.00013,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.353 PM,65908,0.6110135,0.0508,1.687188,52.0001,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.397 PM,65952,0.6109095,0.0508,1.688216,52,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.429 PM,65984,0.6109095,0.0508,1.688216,52.00007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.460 PM,66015,0.6109095,0.0508,1.688216,52.00006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.493 PM,66048,0.6109095,0.0508,1.688216,52.00005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.527 PM,66082,0.6109095,0.0508,1.688216,52.0001,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.570 PM,66125,0.6109461,0.0508,1.689227,52.00012,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.602 PM,66157,0.6109461,0.0508,1.689227,52.00009,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.636 PM,66191,0.6109461,0.0508,1.689227,52.00005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.668 PM,66223,0.6109461,0.0508,1.689227,51.99995,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.699 PM,66254,0.6109461,0.0508,1.689227,51.99994,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.742 PM,66297,0.6109461,0.0508,1.689227,51.99994,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.774 PM,66329,0.6109461,0.0508,1.689227,51.99995,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.805 PM,66360,0.6109461,0.0508,1.689227,51.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.837 PM,66392,0.6109461,0.0508,1.689227,51.99995,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.870 PM,66425,0.6109461,0.0508,1.689227,52.00003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.912 PM,66467,0.6109461,0.0508,1.689227,52.00005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.945 PM,66500,0.6109461,0.0508,1.689227,51.99993,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:46.976 PM,66531,0.6109461,0.0508,1.689227,51.99998,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.008 PM,66563,0.6109461,0.0508,1.689227,52.00002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.051 PM,66606,0.6109461,0.0508,1.689227,52.00004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.082 PM,66637,0.610882,0.0508,1.69052,52.00005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.116 PM,66671,0.610882,0.0508,1.69052,52.00005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.146 PM,66701,0.610882,0.0508,1.69052,52.00002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.191 PM,66746,0.610882,0.0508,1.69052,51.99995,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.221 PM,66776,0.6107388,0.0508,1.691729,51.99989,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.254 PM,66809,0.6107388,0.0508,1.691729,51.99994,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.288 PM,66843,0.6107388,0.0508,1.691729,51.99992,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.318 PM,66873,0.6107388,0.0508,1.691729,51.99987,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.363 PM,66918,0.6107388,0.0508,1.691729,51.99977,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.393 PM,66948,0.6105018,0.0508,1.692901,51.99968,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.424 PM,66979,0.6105018,0.0508,1.692901,51.9998,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.456 PM,67011,0.6105018,0.0508,1.692901,51.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.501 PM,67056,0.6105018,0.0508,1.692901,51.99965,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.533 PM,67088,0.6103379,0.0508,1.693913,51.99969,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.564 PM,67119,0.6103379,0.0508,1.693913,51.99968,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.597 PM,67152,0.6103379,0.0508,1.693913,51.99982,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.629 PM,67184,0.6103379,0.0508,1.693913,51.99986,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.662 PM,67217,0.6103379,0.0508,1.693913,51.9998,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.708 PM,67263,0.6103379,0.0508,1.693913,51.99975,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.740 PM,67295,0.610105,0.0508,1.695113,51.99972,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.769 PM,67324,0.610105,0.0508,1.695113,51.9998,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.800 PM,67355,0.610105,0.0508,1.695113,51.99972,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.844 PM,67399,0.610105,0.0508,1.695113,51.99972,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.876 PM,67431,0.609867,0.0508,1.696186,51.99965,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.909 PM,67464,0.609867,0.0508,1.696186,51.99966,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.942 PM,67497,0.609867,0.0508,1.696186,51.99968,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:47.974 PM,67529,0.609867,0.0508,1.696186,51.99982,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.017 PM,67572,0.609867,0.0508,1.696186,51.99979,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.049 PM,67604,0.6097357,0.0508,1.697292,51.99989,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.082 PM,67637,0.6097357,0.0508,1.697292,51.99994,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.112 PM,67667,0.609534,0.0508,1.698341,51.99956,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.144 PM,67699,0.609534,0.0508,1.698341,51.99969,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.189 PM,67744,0.609534,0.0508,1.698341,51.99975,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.219 PM,67773,0.609534,0.0508,1.698341,51.99984,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.251 PM,67806,0.609534,0.0508,1.698341,51.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.282 PM,67837,0.609534,0.0508,1.698341,51.99973,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.328 PM,67883,0.609534,0.0508,1.698341,51.99981,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.361 PM,67916,0.6095567,0.0508,1.699511,51.99997,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.392 PM,67947,0.6095567,0.0508,1.699511,51.99996,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.423 PM,67978,0.6095567,0.0508,1.699511,52.00005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.457 PM,68012,0.6095567,0.0508,1.699511,51.99988,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.490 PM,68045,0.6095567,0.0508,1.699511,52.00014,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.535 PM,68090,0.6095147,0.0508,1.700514,51.9999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.565 PM,68120,0.6095289,0.0508,1.701798,52.00024,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.598 PM,68153,0.6095289,0.0508,1.701798,52.0004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.630 PM,68185,0.6096691,0.0508,1.702926,52.00013,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.662 PM,68217,0.6096691,0.0508,1.702926,52.00011,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.695 PM,68250,0.6096691,0.0508,1.702926,51.99992,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.739 PM,68294,0.6096691,0.0508,1.702926,52.00011,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.771 PM,68326,0.6096977,0.0508,1.704003,51.99976,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.803 PM,68358,0.6096977,0.0508,1.704003,51.99968,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.834 PM,68389,0.6096977,0.0508,1.704003,51.99961,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.867 PM,68422,0.6096977,0.0508,1.704003,51.99957,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.901 PM,68456,0.6096977,0.0508,1.704003,51.99962,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.947 PM,68502,0.6096977,0.0508,1.704003,51.9996,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:48.977 PM,68532,0.6096344,0.0508,1.705302,51.99949,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:49.008 PM,68563,0.6096344,0.0508,1.705302,51.9994,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:49.040 PM,68595,0.6096344,0.0508,1.705302,51.99928,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:49.085 PM,68640,0.6096344,0.0508,1.705302,51.99933,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:49.116 PM,68671,0.6096344,0.0508,1.705302,51.99939,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:49.146 PM,68701,0.6096344,0.0508,1.705302,51.99944,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:49.179 PM,68734,0.6096344,0.0508,1.705302,51.99934,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:49.212 PM,68767,0.6096344,0.0508,1.705302,51.99949,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:49.258 PM,68813,0.6096344,0.0508,1.705302,51.99953,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:49.289 PM,68844,0.6094651,0.0508,1.70642,51.99935,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:49.322 PM,68877,0.6094651,0.0508,1.70642,51.99933,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:49.353 PM,68908,0.6094651,0.0508,1.70642,51.9993,0,NaN,NaN,null,0,0,0,0,0
