Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:59:16.525 AM,39686,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.556 AM,39717,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.588 AM,39749,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.620 AM,39781,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.665 AM,39826,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.696 AM,39857,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.729 AM,39890,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.761 AM,39922,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.793 AM,39954,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.828 AM,39989,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.873 AM,40034,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.906 AM,40067,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.937 AM,40098,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:16.971 AM,40132,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.003 AM,40164,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.039 AM,40200,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.069 AM,40230,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.113 AM,40274,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.144 AM,40305,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.170 AM,40331,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.204 AM,40365,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.250 AM,40411,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.281 AM,40442,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.314 AM,40475,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.347 AM,40508,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.379 AM,40540,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.413 AM,40574,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.458 AM,40619,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.492 AM,40653,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.525 AM,40686,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.558 AM,40719,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.590 AM,40751,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.621 AM,40782,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.664 AM,40825,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.695 AM,40856,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.732 AM,40893,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.762 AM,40923,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.794 AM,40955,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.834 AM,40995,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.870 AM,41031,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.902 AM,41063,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.934 AM,41095,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.967 AM,41128,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:17.998 AM,41159,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.033 AM,41194,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.075 AM,41236,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.105 AM,41266,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.140 AM,41301,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.172 AM,41333,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.212 AM,41373,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.245 AM,41406,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.277 AM,41438,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.308 AM,41469,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.356 AM,41517,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.388 AM,41549,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.419 AM,41580,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.450 AM,41611,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.482 AM,41643,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.517 AM,41678,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.563 AM,41724,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.594 AM,41755,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.626 AM,41787,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.661 AM,41822,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.690 AM,41851,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.727 AM,41888,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.755 AM,41916,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.799 AM,41960,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.833 AM,41994,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.863 AM,42024,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.896 AM,42057,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.931 AM,42092,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:18.973 AM,42134,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.005 AM,42166,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.036 AM,42197,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.069 AM,42230,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.101 AM,42262,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.147 AM,42308,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.177 AM,42338,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.207 AM,42368,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.241 AM,42402,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.273 AM,42434,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.306 AM,42467,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.348 AM,42509,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.382 AM,42543,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.415 AM,42576,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.447 AM,42608,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.481 AM,42642,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.513 AM,42674,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.558 AM,42719,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.589 AM,42750,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.624 AM,42785,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.656 AM,42817,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.689 AM,42850,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.723 AM,42884,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.767 AM,42928,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.799 AM,42960,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.832 AM,42993,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.860 AM,43021,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.894 AM,43055,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.926 AM,43087,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:19.974 AM,43135,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.002 AM,43163,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.033 AM,43194,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.066 AM,43227,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.106 AM,43267,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.138 AM,43299,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.170 AM,43331,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.202 AM,43363,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.245 AM,43406,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.277 AM,43438,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.312 AM,43473,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.341 AM,43502,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.378 AM,43539,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.420 AM,43581,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.452 AM,43613,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.485 AM,43646,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.518 AM,43679,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.548 AM,43709,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.590 AM,43751,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.627 AM,43788,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.656 AM,43817,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.690 AM,43851,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.723 AM,43884,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.757 AM,43918,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.799 AM,43960,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.828 AM,43989,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.861 AM,44022,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.895 AM,44056,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.929 AM,44090,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:20.958 AM,44119,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.005 AM,44166,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.035 AM,44196,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.068 AM,44229,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.100 AM,44261,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.147 AM,44308,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.176 AM,44337,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.210 AM,44371,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.244 AM,44405,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.273 AM,44434,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.307 AM,44468,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.339 AM,44500,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.385 AM,44546,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.413 AM,44574,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.448 AM,44609,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.481 AM,44642,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.516 AM,44677,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.545 AM,44706,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.589 AM,44750,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.622 AM,44783,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.655 AM,44816,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.688 AM,44849,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.721 AM,44882,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.752 AM,44913,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.787 AM,44948,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.831 AM,44992,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.862 AM,45023,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.894 AM,45055,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.927 AM,45088,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:21.958 AM,45119,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.003 AM,45164,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.034 AM,45195,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.066 AM,45227,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.099 AM,45260,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.140 AM,45301,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.176 AM,45337,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.205 AM,45366,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.244 AM,45405,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.270 AM,45431,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.313 AM,45474,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.345 AM,45506,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.377 AM,45538,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.410 AM,45571,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.443 AM,45604,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.485 AM,45646,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.517 AM,45678,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.549 AM,45710,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.582 AM,45743,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.612 AM,45773,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.655 AM,45816,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.688 AM,45849,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.721 AM,45882,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.756 AM,45917,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.787 AM,45948,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.830 AM,45991,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.860 AM,46021,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.893 AM,46054,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.928 AM,46089,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.962 AM,46123,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:22.992 AM,46153,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.036 AM,46197,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.068 AM,46229,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.100 AM,46261,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.135 AM,46296,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.167 AM,46328,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.201 AM,46362,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.243 AM,46404,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.277 AM,46438,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.308 AM,46469,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.341 AM,46502,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.374 AM,46535,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.403 AM,46564,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.447 AM,46608,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.479 AM,46640,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.512 AM,46673,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.545 AM,46706,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.579 AM,46740,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.609 AM,46770,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.656 AM,46817,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.686 AM,46847,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.719 AM,46880,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.750 AM,46911,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.785 AM,46946,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.817 AM,46978,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.864 AM,47025,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.900 AM,47061,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.928 AM,47089,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:23.956 AM,47117,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.002 AM,47163,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.035 AM,47196,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.067 AM,47228,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.099 AM,47260,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.133 AM,47294,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.166 AM,47327,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.208 AM,47369,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.237 AM,47398,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.271 AM,47432,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.303 AM,47464,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.334 AM,47495,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.371 AM,47532,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.414 AM,47575,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.445 AM,47606,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.478 AM,47639,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.513 AM,47674,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.545 AM,47706,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.579 AM,47740,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.613 AM,47774,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.642 AM,47803,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.688 AM,47849,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.718 AM,47879,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.751 AM,47912,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.786 AM,47947,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.826 AM,47987,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.860 AM,48021,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.893 AM,48054,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.926 AM,48087,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.955 AM,48116,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:24.996 AM,48157,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.031 AM,48192,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.060 AM,48221,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.093 AM,48254,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.126 AM,48287,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.171 AM,48332,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.202 AM,48363,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.232 AM,48393,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.265 AM,48426,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.296 AM,48457,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.338 AM,48499,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
