Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 02:42:20.344 PM,40747,-1.048713,0.2349981,0.8151225,98.72577,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.363 PM,40766,-1.033567,0.2349981,0.8302693,98.72577,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.381 PM,40784,-1.024125,0.2349981,0.8397104,98.72574,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.400 PM,40803,-1.01323,0.2349982,0.8506057,98.72573,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.419 PM,40821,-1.002344,0.2350031,0.8615023,98.72579,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.438 PM,40841,-0.9860413,0.2350035,0.8778047,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.456 PM,40859,-0.9751358,0.2350037,0.8887103,98.72582,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.475 PM,40878,-0.9642313,0.2350011,0.8996125,98.72579,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.493 PM,40896,-0.9533027,0.2350012,0.9105412,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.512 PM,40915,-0.9424493,0.2350011,0.9213945,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.531 PM,40934,-0.9315487,0.2350011,0.9322951,98.72582,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.549 PM,40952,-0.9166272,0.2350013,0.9472165,98.72581,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.569 PM,40972,-0.9043834,0.2350013,0.9594604,98.72581,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.588 PM,40991,-0.8948772,0.2350013,0.9689667,98.72581,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.606 PM,41009,-0.8839899,0.2350013,0.979854,98.72578,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.624 PM,41027,-0.8731283,0.2350011,0.9907156,98.72581,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.644 PM,41047,-0.8567904,0.2350007,1.007053,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.662 PM,41065,-0.845921,0.2350006,1.017923,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.681 PM,41084,-0.8363864,0.2350007,1.027457,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.703 PM,41106,-0.8254649,0.2350007,1.038379,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.721 PM,41124,-0.8146532,0.2350007,1.049191,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.741 PM,41144,-0.8022785,0.2350006,1.061565,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.758 PM,41161,-0.7887195,0.2350007,1.075124,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.777 PM,41180,-0.777858,0.2350007,1.085986,98.72582,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.796 PM,41199,-0.7669964,0.2350008,1.096847,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.814 PM,41217,-0.7560539,0.2350007,1.10779,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.832 PM,41235,-0.7411059,0.2350007,1.122738,98.72591,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.850 PM,41253,-0.7302376,0.2350006,1.133606,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.870 PM,41273,-0.7179484,0.2350006,1.145895,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.888 PM,41291,-0.7084664,0.2350006,1.155377,98.7259,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.906 PM,41309,-0.6975317,0.2350007,1.166312,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.925 PM,41328,-0.682584,0.2350008,1.18126,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.944 PM,41347,-0.6715642,0.2350008,1.192279,98.72587,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.963 PM,41366,-0.6608228,0.2350007,1.203021,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:20.982 PM,41385,-0.6497882,0.2350007,1.214055,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.001 PM,41404,-0.6390445,0.2350008,1.224799,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.020 PM,41423,-0.6239925,0.2350008,1.239851,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.039 PM,41442,-0.6131263,0.2350008,1.250717,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.058 PM,41461,-0.6022518,0.2350008,1.261592,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.077 PM,41480,-0.591385,0.2350007,1.272458,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.096 PM,41499,-0.5804805,0.2350007,1.283363,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.115 PM,41518,-0.5668874,0.2350009,1.296956,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.134 PM,41537,-0.5546117,0.2350009,1.309232,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.153 PM,41556,-0.5436463,0.2350009,1.320197,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.172 PM,41575,-0.5327352,0.2350008,1.331108,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.191 PM,41594,-0.5192252,0.2350007,1.344618,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.210 PM,41613,-0.508357,0.2350007,1.355487,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.229 PM,41632,-0.4960224,0.2350007,1.367821,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.247 PM,41650,-0.4851864,0.2350007,1.378657,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.266 PM,41669,-0.474282,0.2350007,1.389561,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.285 PM,41688,-0.4634553,0.2350007,1.400388,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.304 PM,41707,-0.4484893,0.2350007,1.415354,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.324 PM,41727,-0.4692201,0.2350007,1.415354,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.343 PM,41746,-0.4661928,0.2350008,1.418381,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.362 PM,41765,-0.4661925,0.2350008,1.418382,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.381 PM,41784,-0.4661925,0.2350008,1.418382,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.400 PM,41803,-0.4661925,0.2350008,1.418382,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.419 PM,41822,-0.4661925,0.2350008,1.418382,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.438 PM,41841,-0.4661925,0.2350008,1.418382,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.457 PM,41860,-0.4661925,0.2350008,1.418382,98.72582,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.475 PM,41878,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.497 PM,41900,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.515 PM,41918,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.534 PM,41937,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.552 PM,41955,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.571 PM,41974,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.590 PM,41993,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.609 PM,42012,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.628 PM,42031,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.646 PM,42049,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.666 PM,42069,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.685 PM,42088,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.705 PM,42108,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.723 PM,42126,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.742 PM,42145,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.760 PM,42163,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.779 PM,42182,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.797 PM,42200,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.816 PM,42219,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.838 PM,42241,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.856 PM,42259,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.875 PM,42278,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.894 PM,42297,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.912 PM,42315,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.931 PM,42334,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.949 PM,42352,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.968 PM,42371,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:21.986 PM,42389,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.004 PM,42407,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.024 PM,42427,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.042 PM,42445,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.061 PM,42464,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.080 PM,42483,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.098 PM,42501,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.116 PM,42519,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.134 PM,42537,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.152 PM,42555,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.172 PM,42575,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.192 PM,42595,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.210 PM,42613,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.229 PM,42632,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.248 PM,42651,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.267 PM,42670,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.288 PM,42691,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.306 PM,42709,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.326 PM,42729,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.343 PM,42746,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.362 PM,42765,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.381 PM,42784,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.400 PM,42803,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.419 PM,42822,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.437 PM,42840,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.457 PM,42860,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.476 PM,42879,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.495 PM,42898,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.513 PM,42916,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.532 PM,42935,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.551 PM,42954,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.570 PM,42973,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.588 PM,42991,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.607 PM,43010,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.632 PM,43035,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.644 PM,43047,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.664 PM,43067,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.682 PM,43085,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.701 PM,43104,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.719 PM,43122,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.739 PM,43142,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.758 PM,43161,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.778 PM,43181,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.796 PM,43199,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.815 PM,43218,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.834 PM,43237,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.852 PM,43255,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.874 PM,43277,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.893 PM,43296,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.912 PM,43315,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.930 PM,43333,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.950 PM,43353,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.968 PM,43371,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:22.987 PM,43390,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.005 PM,43408,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.023 PM,43426,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.043 PM,43446,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.062 PM,43465,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.081 PM,43484,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.100 PM,43503,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.119 PM,43522,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.138 PM,43541,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.156 PM,43559,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.176 PM,43579,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.193 PM,43596,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.212 PM,43615,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.231 PM,43634,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.251 PM,43654,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.268 PM,43671,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.289 PM,43692,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.307 PM,43710,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.325 PM,43728,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.344 PM,43747,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.363 PM,43766,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.382 PM,43785,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.401 PM,43804,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.420 PM,43823,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.439 PM,43842,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.460 PM,43863,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.479 PM,43882,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.498 PM,43901,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.517 PM,43920,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.536 PM,43939,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.555 PM,43958,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.574 PM,43977,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.593 PM,43996,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.611 PM,44014,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.630 PM,44033,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.648 PM,44051,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.668 PM,44071,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.687 PM,44090,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.705 PM,44108,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.724 PM,44127,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.742 PM,44145,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.761 PM,44164,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.779 PM,44182,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.798 PM,44201,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.816 PM,44219,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.834 PM,44237,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.852 PM,44255,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.871 PM,44274,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.890 PM,44293,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.908 PM,44311,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.927 PM,44330,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.945 PM,44348,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.964 PM,44367,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:23.983 PM,44386,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.001 PM,44404,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.020 PM,44423,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.040 PM,44443,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.057 PM,44460,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.078 PM,44481,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.096 PM,44499,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.115 PM,44518,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.134 PM,44537,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.153 PM,44556,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.172 PM,44575,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.190 PM,44593,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.209 PM,44612,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.228 PM,44631,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.247 PM,44650,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.265 PM,44668,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:42:24.285 PM,44688,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
