Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:16:00.548 AM,28460,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.582 AM,28494,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.617 AM,28529,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.648 AM,28560,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.694 AM,28606,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.727 AM,28639,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.757 AM,28669,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.789 AM,28701,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.821 AM,28733,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.862 AM,28774,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.898 AM,28810,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.927 AM,28839,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.961 AM,28873,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:00.993 AM,28905,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.025 AM,28937,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.068 AM,28980,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.101 AM,29013,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.134 AM,29046,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.167 AM,29079,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.198 AM,29110,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.242 AM,29154,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.274 AM,29186,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.309 AM,29221,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.342 AM,29254,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.373 AM,29285,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.419 AM,29331,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.448 AM,29360,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.482 AM,29394,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.515 AM,29427,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.545 AM,29457,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.579 AM,29491,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.622 AM,29534,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.656 AM,29568,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.687 AM,29599,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.717 AM,29629,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.750 AM,29662,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.793 AM,29705,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.825 AM,29737,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.859 AM,29771,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.893 AM,29805,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.923 AM,29835,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:01.956 AM,29868,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.000 AM,29912,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.030 AM,29942,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.064 AM,29976,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.096 AM,30008,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.132 AM,30044,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.162 AM,30074,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.209 AM,30121,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.240 AM,30152,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.273 AM,30185,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.302 AM,30214,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.334 AM,30246,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.368 AM,30280,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.414 AM,30326,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.447 AM,30359,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.479 AM,30391,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.513 AM,30425,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.545 AM,30457,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.578 AM,30490,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.619 AM,30531,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.655 AM,30567,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.683 AM,30595,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.720 AM,30632,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.752 AM,30664,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.788 AM,30700,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.815 AM,30727,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.858 AM,30770,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.889 AM,30801,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.921 AM,30833,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.954 AM,30866,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:02.997 AM,30909,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.027 AM,30939,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.061 AM,30973,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.093 AM,31005,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.127 AM,31039,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.169 AM,31081,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.202 AM,31114,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.235 AM,31147,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.269 AM,31181,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.301 AM,31213,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.336 AM,31248,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.368 AM,31280,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.413 AM,31325,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.444 AM,31356,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.478 AM,31390,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.510 AM,31422,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.541 AM,31453,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.574 AM,31486,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.621 AM,31533,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.649 AM,31561,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.683 AM,31595,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.718 AM,31630,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.750 AM,31662,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.786 AM,31698,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.815 AM,31727,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.862 AM,31774,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.891 AM,31803,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.922 AM,31834,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.958 AM,31870,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:03.992 AM,31904,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.024 AM,31936,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.066 AM,31978,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.098 AM,32010,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.129 AM,32041,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.161 AM,32073,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.193 AM,32105,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.236 AM,32148,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.267 AM,32179,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.298 AM,32210,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.332 AM,32244,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.376 AM,32288,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.405 AM,32317,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.440 AM,32352,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.471 AM,32383,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.503 AM,32415,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.548 AM,32460,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.579 AM,32491,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.614 AM,32526,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.645 AM,32557,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.689 AM,32601,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.718 AM,32630,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.752 AM,32664,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.787 AM,32699,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.817 AM,32729,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.852 AM,32764,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.884 AM,32796,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.917 AM,32829,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.958 AM,32870,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:04.992 AM,32904,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.025 AM,32937,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.057 AM,32969,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.090 AM,33002,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.126 AM,33038,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.167 AM,33079,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.198 AM,33110,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.231 AM,33143,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.263 AM,33175,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.296 AM,33208,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.339 AM,33251,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.372 AM,33284,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.403 AM,33315,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.438 AM,33350,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.471 AM,33383,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.515 AM,33427,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.545 AM,33457,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.577 AM,33489,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.610 AM,33522,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.644 AM,33556,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.674 AM,33586,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.719 AM,33631,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.751 AM,33663,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.781 AM,33693,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.813 AM,33725,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.858 AM,33770,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.887 AM,33799,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.922 AM,33834,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.953 AM,33865,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:05.986 AM,33898,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.020 AM,33932,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.063 AM,33975,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.097 AM,34009,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.126 AM,34038,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.161 AM,34073,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.192 AM,34104,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.237 AM,34149,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.271 AM,34183,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.302 AM,34214,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.332 AM,34244,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.365 AM,34277,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.406 AM,34318,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.436 AM,34348,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.468 AM,34380,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.501 AM,34413,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.545 AM,34457,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.575 AM,34487,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.607 AM,34519,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.639 AM,34551,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.675 AM,34587,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.709 AM,34621,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.751 AM,34663,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.784 AM,34696,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.819 AM,34731,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.852 AM,34764,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.885 AM,34797,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.915 AM,34827,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.957 AM,34869,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:06.995 AM,34907,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.022 AM,34934,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.055 AM,34967,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.090 AM,35002,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.132 AM,35044,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.164 AM,35076,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.196 AM,35108,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.228 AM,35140,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.260 AM,35172,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.293 AM,35205,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.339 AM,35251,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.367 AM,35279,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.404 AM,35316,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.434 AM,35346,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.468 AM,35380,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.513 AM,35425,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.544 AM,35456,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.575 AM,35487,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.611 AM,35523,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.640 AM,35552,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.674 AM,35586,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.717 AM,35629,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.749 AM,35661,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.780 AM,35692,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.813 AM,35725,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.846 AM,35758,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.879 AM,35791,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.923 AM,35835,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.953 AM,35865,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:07.985 AM,35897,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.019 AM,35931,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.050 AM,35962,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.095 AM,36007,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.127 AM,36039,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.156 AM,36068,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.190 AM,36102,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.237 AM,36149,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.265 AM,36177,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.300 AM,36212,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.330 AM,36242,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.366 AM,36278,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.398 AM,36310,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.441 AM,36353,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.473 AM,36385,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.505 AM,36417,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.540 AM,36452,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.570 AM,36482,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.601 AM,36513,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.646 AM,36558,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.676 AM,36588,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.706 AM,36618,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.742 AM,36654,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.772 AM,36684,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.817 AM,36729,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.854 AM,36766,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.884 AM,36796,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.913 AM,36825,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.946 AM,36858,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:08.978 AM,36890,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.024 AM,36936,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.056 AM,36968,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.086 AM,36998,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.120 AM,37032,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.153 AM,37065,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.197 AM,37109,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.228 AM,37140,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.261 AM,37173,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.293 AM,37205,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.328 AM,37240,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.367 AM,37279,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
