Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 05:25:13.827 PM,33334,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.871 PM,33378,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.900 PM,33407,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.933 PM,33440,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:13.964 PM,33471,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.006 PM,33513,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.037 PM,33544,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.072 PM,33579,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.101 PM,33608,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.134 PM,33641,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.180 PM,33687,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.208 PM,33715,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.240 PM,33747,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.275 PM,33782,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.317 PM,33824,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.347 PM,33854,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.382 PM,33889,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.412 PM,33919,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.453 PM,33960,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.485 PM,33992,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.518 PM,34025,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.550 PM,34057,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.594 PM,34101,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.625 PM,34132,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.657 PM,34164,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.690 PM,34197,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.723 PM,34230,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.766 PM,34273,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.796 PM,34303,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.827 PM,34334,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.859 PM,34366,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.902 PM,34409,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.934 PM,34441,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.966 PM,34473,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:14.999 PM,34506,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.031 PM,34538,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.075 PM,34582,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.105 PM,34612,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.137 PM,34644,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.169 PM,34676,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.212 PM,34719,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.244 PM,34751,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.277 PM,34784,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.309 PM,34816,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.341 PM,34848,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.387 PM,34894,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.417 PM,34924,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.448 PM,34955,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.481 PM,34988,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.527 PM,35034,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.556 PM,35063,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.586 PM,35093,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.620 PM,35127,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.651 PM,35158,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.695 PM,35201,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.726 PM,35233,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.756 PM,35263,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.790 PM,35297,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.834 PM,35341,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.864 PM,35371,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.895 PM,35402,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.927 PM,35434,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:15.970 PM,35477,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.002 PM,35509,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.033 PM,35540,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.066 PM,35573,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.107 PM,35614,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.140 PM,35647,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.172 PM,35679,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.204 PM,35710,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.236 PM,35743,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.282 PM,35789,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.311 PM,35818,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.344 PM,35851,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.376 PM,35883,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.408 PM,35915,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.451 PM,35958,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.484 PM,35991,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.516 PM,36023,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.548 PM,36055,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.581 PM,36088,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.624 PM,36131,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.655 PM,36162,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.687 PM,36194,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.718 PM,36225,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.763 PM,36270,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.794 PM,36301,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.825 PM,36332,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.857 PM,36364,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.899 PM,36406,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.930 PM,36437,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.962 PM,36469,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:16.994 PM,36501,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.037 PM,36544,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.070 PM,36577,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.103 PM,36610,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.135 PM,36642,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.166 PM,36673,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.210 PM,36717,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.241 PM,36748,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.273 PM,36780,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.304 PM,36811,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.349 PM,36856,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.379 PM,36886,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.412 PM,36919,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.447 PM,36954,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.477 PM,36984,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.520 PM,37027,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.553 PM,37060,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.585 PM,37092,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.616 PM,37123,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.649 PM,37156,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.692 PM,37199,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.724 PM,37231,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.757 PM,37264,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.789 PM,37296,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.822 PM,37329,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.853 PM,37360,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.898 PM,37405,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.930 PM,37437,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.964 PM,37471,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:17.995 PM,37502,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.028 PM,37535,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.073 PM,37580,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.103 PM,37610,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.134 PM,37641,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.166 PM,37673,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.210 PM,37717,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.241 PM,37748,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.273 PM,37780,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.307 PM,37814,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.338 PM,37845,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.381 PM,37888,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.412 PM,37919,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.444 PM,37951,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.480 PM,37987,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.520 PM,38027,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.549 PM,38056,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.582 PM,38089,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.614 PM,38121,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.655 PM,38162,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.687 PM,38194,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.718 PM,38225,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.751 PM,38258,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.784 PM,38291,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.828 PM,38335,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.860 PM,38367,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.892 PM,38399,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.925 PM,38432,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.967 PM,38474,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:18.999 PM,38506,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.031 PM,38538,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.064 PM,38571,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.096 PM,38603,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.141 PM,38648,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.173 PM,38680,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.204 PM,38711,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.235 PM,38742,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.268 PM,38775,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.311 PM,38818,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.342 PM,38849,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.375 PM,38882,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.407 PM,38914,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.439 PM,38946,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.483 PM,38990,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.515 PM,39022,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.546 PM,39053,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.579 PM,39086,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.622 PM,39129,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.654 PM,39161,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.686 PM,39193,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.719 PM,39226,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.751 PM,39258,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.784 PM,39291,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.827 PM,39334,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.859 PM,39366,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.892 PM,39399,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.924 PM,39431,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.955 PM,39462,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:19.997 PM,39504,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.029 PM,39536,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.061 PM,39568,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.093 PM,39600,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.137 PM,39644,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.170 PM,39677,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.200 PM,39707,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.233 PM,39740,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.265 PM,39772,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.308 PM,39815,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.337 PM,39844,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.376 PM,39883,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.403 PM,39910,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.445 PM,39952,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.479 PM,39986,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.510 PM,40017,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.544 PM,40051,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.577 PM,40084,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.620 PM,40127,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.651 PM,40158,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.683 PM,40190,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.716 PM,40223,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.747 PM,40254,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.791 PM,40298,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.823 PM,40330,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.854 PM,40361,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.887 PM,40394,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.919 PM,40426,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.963 PM,40470,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:20.994 PM,40501,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.026 PM,40533,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.057 PM,40564,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.100 PM,40607,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.131 PM,40638,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.162 PM,40669,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.195 PM,40702,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.239 PM,40746,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.271 PM,40778,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.303 PM,40810,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.336 PM,40843,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.367 PM,40874,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.410 PM,40917,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.444 PM,40951,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.476 PM,40983,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.508 PM,41015,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.541 PM,41048,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.585 PM,41092,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.615 PM,41122,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.646 PM,41153,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.681 PM,41188,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.711 PM,41218,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.756 PM,41263,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.785 PM,41292,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.818 PM,41325,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.850 PM,41357,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.895 PM,41402,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.927 PM,41434,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.959 PM,41466,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:21.992 PM,41499,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.026 PM,41533,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.057 PM,41564,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.100 PM,41607,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.132 PM,41639,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.164 PM,41671,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.197 PM,41704,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.229 PM,41736,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.270 PM,41777,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.302 PM,41809,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.335 PM,41842,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.365 PM,41872,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.410 PM,41917,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.441 PM,41948,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.474 PM,41981,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.505 PM,42012,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.537 PM,42044,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.582 PM,42089,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.612 PM,42119,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.644 PM,42151,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
