Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:09:24.904 AM,57059,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:24.934 AM,57089,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:24.967 AM,57122,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.010 AM,57165,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.041 AM,57196,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.073 AM,57228,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.106 AM,57261,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.138 AM,57293,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.182 AM,57337,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.211 AM,57366,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.244 AM,57399,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.277 AM,57432,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.309 AM,57464,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.354 AM,57509,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.385 AM,57540,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.417 AM,57572,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.450 AM,57605,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.485 AM,57640,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.529 AM,57684,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.561 AM,57716,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.594 AM,57749,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.627 AM,57782,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.657 AM,57812,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.701 AM,57856,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.738 AM,57893,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.774 AM,57929,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.806 AM,57961,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.837 AM,57992,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.872 AM,58027,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.904 AM,58059,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.934 AM,58089,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:25.970 AM,58125,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.007 AM,58162,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.039 AM,58194,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.071 AM,58226,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.103 AM,58258,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.136 AM,58291,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.179 AM,58334,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.210 AM,58365,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.243 AM,58398,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.275 AM,58430,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.318 AM,58473,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.351 AM,58506,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.382 AM,58537,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.417 AM,58572,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.449 AM,58604,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.482 AM,58637,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.524 AM,58679,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.556 AM,58711,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.589 AM,58744,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.619 AM,58774,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.662 AM,58817,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.695 AM,58850,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.728 AM,58883,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.760 AM,58915,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.790 AM,58945,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.835 AM,58990,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.867 AM,59022,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.898 AM,59053,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.930 AM,59085,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:26.962 AM,59117,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.005 AM,59160,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.035 AM,59190,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.067 AM,59222,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.101 AM,59256,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.145 AM,59300,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.174 AM,59329,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.207 AM,59362,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.240 AM,59395,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.283 AM,59438,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.314 AM,59469,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.346 AM,59501,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.381 AM,59536,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.411 AM,59566,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.456 AM,59611,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.485 AM,59640,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.517 AM,59672,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.552 AM,59707,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.592 AM,59747,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.624 AM,59779,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.656 AM,59811,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.688 AM,59843,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.730 AM,59885,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.764 AM,59919,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.794 AM,59949,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.827 AM,59982,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.861 AM,60016,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.894 AM,60049,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.936 AM,60091,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:27.966 AM,60121,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.000 AM,60155,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.031 AM,60186,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.064 AM,60219,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.107 AM,60262,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.139 AM,60294,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.170 AM,60325,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.203 AM,60358,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.243 AM,60398,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.277 AM,60432,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.310 AM,60465,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.341 AM,60496,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.383 AM,60538,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.414 AM,60569,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.446 AM,60601,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.479 AM,60634,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.511 AM,60666,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.553 AM,60708,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.586 AM,60741,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.620 AM,60775,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.651 AM,60806,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.695 AM,60850,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.725 AM,60880,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.758 AM,60913,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.790 AM,60945,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.832 AM,60987,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.863 AM,61018,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.895 AM,61050,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.928 AM,61083,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:28.959 AM,61114,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.005 AM,61160,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.034 AM,61189,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.066 AM,61221,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.098 AM,61253,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.131 AM,61286,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.177 AM,61332,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.207 AM,61362,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.239 AM,61394,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.272 AM,61427,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.316 AM,61471,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.347 AM,61502,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.378 AM,61533,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.410 AM,61565,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.442 AM,61597,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.486 AM,61641,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.518 AM,61673,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.551 AM,61706,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.585 AM,61740,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.618 AM,61773,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.650 AM,61805,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.694 AM,61849,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.724 AM,61879,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.758 AM,61913,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.791 AM,61946,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.821 AM,61976,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.865 AM,62020,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.895 AM,62050,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.928 AM,62083,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.963 AM,62118,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:29.993 AM,62148,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.036 AM,62191,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.068 AM,62223,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.100 AM,62255,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.131 AM,62286,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.178 AM,62333,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.207 AM,62362,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.239 AM,62394,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.270 AM,62425,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.301 AM,62456,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.344 AM,62499,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.377 AM,62532,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.408 AM,62563,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.441 AM,62596,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.485 AM,62640,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.516 AM,62671,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.547 AM,62702,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.580 AM,62735,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.612 AM,62767,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.655 AM,62810,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.690 AM,62845,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.720 AM,62875,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.750 AM,62905,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.797 AM,62952,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.825 AM,62980,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.857 AM,63012,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.889 AM,63044,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.921 AM,63076,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.967 AM,63122,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:30.998 AM,63153,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.029 AM,63184,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.061 AM,63216,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.105 AM,63260,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.135 AM,63290,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.169 AM,63324,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.202 AM,63357,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.232 AM,63387,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.274 AM,63429,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.306 AM,63461,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.339 AM,63494,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.381 AM,63536,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.413 AM,63568,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.443 AM,63598,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.476 AM,63631,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.510 AM,63665,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.551 AM,63706,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.583 AM,63738,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.616 AM,63771,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.657 AM,63812,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.688 AM,63843,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.720 AM,63875,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.752 AM,63907,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.786 AM,63941,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.828 AM,63983,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.859 AM,64014,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.890 AM,64045,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.924 AM,64079,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.965 AM,64120,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:31.996 AM,64151,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.027 AM,64182,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.060 AM,64215,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.102 AM,64257,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.136 AM,64291,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.167 AM,64322,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.199 AM,64354,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.233 AM,64388,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.273 AM,64428,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.305 AM,64460,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.338 AM,64493,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.368 AM,64523,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.413 AM,64568,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.445 AM,64600,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.479 AM,64634,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.511 AM,64666,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.542 AM,64697,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.587 AM,64742,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.617 AM,64772,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.650 AM,64805,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.684 AM,64839,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.715 AM,64870,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.756 AM,64911,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.787 AM,64942,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.819 AM,64974,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.853 AM,65008,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.885 AM,65040,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.930 AM,65085,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.964 AM,65119,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:32.996 AM,65151,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.027 AM,65182,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.060 AM,65215,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.102 AM,65257,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.134 AM,65289,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.168 AM,65323,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.199 AM,65354,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.232 AM,65387,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.272 AM,65427,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.305 AM,65460,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.339 AM,65494,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.380 AM,65535,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.410 AM,65565,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.443 AM,65598,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.482 AM,65637,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.511 AM,65666,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.539 AM,65694,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.582 AM,65737,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.616 AM,65771,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.647 AM,65802,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.680 AM,65835,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.721 AM,65876,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
