Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-18-2020 11:19:35.382 PM, 22723, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.401 PM, 22742, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.420 PM, 22761, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.438 PM, 22779, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.457 PM, 22798, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.475 PM, 22816, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.494 PM, 22835, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.513 PM, 22854, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.532 PM, 22873, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.551 PM, 22892, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.569 PM, 22910, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.588 PM, 22929, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.607 PM, 22948, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.625 PM, 22966, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.644 PM, 22985, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.663 PM, 23004, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.681 PM, 23022, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.700 PM, 23041, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.719 PM, 23060, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.738 PM, 23079, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.757 PM, 23098, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.776 PM, 23117, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.794 PM, 23135, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.812 PM, 23153, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.832 PM, 23173, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.855 PM, 23196, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.868 PM, 23209, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.887 PM, 23228, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.905 PM, 23246, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.924 PM, 23265, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.943 PM, 23284, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.961 PM, 23302, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:35.981 PM, 23322, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.000 PM, 23341, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.018 PM, 23359, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.036 PM, 23377, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.055 PM, 23396, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.073 PM, 23414, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.092 PM, 23433, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.111 PM, 23452, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.129 PM, 23470, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.148 PM, 23489, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.166 PM, 23507, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.184 PM, 23525, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.203 PM, 23544, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.222 PM, 23563, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.241 PM, 23582, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.260 PM, 23601, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.279 PM, 23620, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.297 PM, 23638, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.316 PM, 23657, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.335 PM, 23676, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.354 PM, 23695, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.372 PM, 23713, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.391 PM, 23732, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.409 PM, 23750, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.427 PM, 23768, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.446 PM, 23787, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.465 PM, 23806, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.505 PM, 23846, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.521 PM, 23862, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:36.540 PM, 23881, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
