Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
02-27-2021 10:35:30.592 AM, 44851, -0.3975326, 0.235, 0.5536178, 153.7576, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.624 AM, 44883, -0.3975326, 0.235, 0.5536178, 153.7481, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.657 AM, 44916, -0.3975326, 0.235, 0.5536178, 153.7393, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.700 AM, 44959, -0.3975326, 0.235, 0.5536178, 153.7292, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.734 AM, 44993, -0.3975326, 0.235, 0.5536178, 153.7015, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.802 AM, 45061, -0.3975326, 0.235, 0.5536178, 153.6865, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.842 AM, 45101, -0.3975326, 0.235, 0.5536178, 153.6524, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.873 AM, 45132, -0.3975326, 0.235, 0.5536178, 153.6345, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.903 AM, 45162, -0.3975326, 0.235, 0.5536178, 153.6168, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.936 AM, 45195, -0.3975326, 0.235, 0.5536178, 153.6064, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:30.968 AM, 45227, -0.3975326, 0.235, 0.5536178, 153.5871, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.013 AM, 45272, -0.3975326, 0.235, 0.5536178, 153.5755, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.042 AM, 45301, -0.3975326, 0.235, 0.5536178, 153.5442, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.075 AM, 45334, -0.3975326, 0.235, 0.5536178, 153.5261, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.105 AM, 45364, -0.3975326, 0.235, 0.5536178, 153.5064, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.151 AM, 45410, -0.3975326, 0.235, 0.5536178, 153.4853, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.183 AM, 45442, -0.3975326, 0.235, 0.5536178, 153.4564, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.213 AM, 45472, -0.3975326, 0.235, 0.5536178, 153.43, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.245 AM, 45504, -0.3975326, 0.235, 0.5536178, 153.4017, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.277 AM, 45536, -0.3975326, 0.235, 0.5536178, 153.3718, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.322 AM, 45581, -0.3975326, 0.235, 0.5536178, 153.3407, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.353 AM, 45612, -0.3975326, 0.235, 0.5536178, 153.2968, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.385 AM, 45644, -0.3975326, 0.235, 0.5536178, 153.2651, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.418 AM, 45677, -0.3975326, 0.235, 0.5536178, 153.2323, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.450 AM, 45709, -0.3975326, 0.235, 0.5536178, 153.206, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.495 AM, 45754, -0.3975326, 0.235, 0.5536178, 153.1794, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.526 AM, 45785, -0.3975326, 0.235, 0.5536178, 153.134, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.560 AM, 45819, -0.3975326, 0.235, 0.5536178, 153.1018, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.592 AM, 45851, -0.3975326, 0.235, 0.5536178, 153.0647, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.623 AM, 45882, -0.3975326, 0.235, 0.5536178, 153.0372, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.656 AM, 45915, -0.3975326, 0.235, 0.5536178, 153.0075, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.704 AM, 45963, -0.3975326, 0.235, 0.5536178, 152.9734, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.734 AM, 45993, -0.3975326, 0.235, 0.5536178, 152.9242, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.767 AM, 46026, -0.3975326, 0.235, 0.5536178, 152.8974, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.798 AM, 46057, -0.3975326, 0.235, 0.5536178, 152.8703, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.830 AM, 46089, -0.3975326, 0.235, 0.5536178, 152.8441, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.876 AM, 46135, -0.3975326, 0.235, 0.5536178, 152.8142, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.908 AM, 46167, -0.3975326, 0.235, 0.5536178, 152.7685, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.938 AM, 46197, -0.3975326, 0.235, 0.5536178, 152.7404, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:31.969 AM, 46228, -0.3975326, 0.235, 0.5536178, 152.7157, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.002 AM, 46261, -0.3975326, 0.235, 0.5536178, 152.6865, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.036 AM, 46294, -0.3975326, 0.235, 0.5536178, 152.6577, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.080 AM, 46339, -0.3975326, 0.235, 0.5536178, 152.6238, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.110 AM, 46369, -0.3975326, 0.235, 0.5536178, 152.5833, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.144 AM, 46403, -0.3975326, 0.235, 0.5536178, 152.5595, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.173 AM, 46432, -0.3975326, 0.235, 0.5536178, 152.5236, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.219 AM, 46478, -0.3975326, 0.235, 0.5536178, 152.4922, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.248 AM, 46507, -0.3975326, 0.235, 0.5536178, 152.4391, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.280 AM, 46539, -0.3975326, 0.235, 0.5536178, 152.4011, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.312 AM, 46571, -0.3975326, 0.235, 0.5536178, 152.3696, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.345 AM, 46604, -0.3975326, 0.235, 0.5536178, 152.3388, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.393 AM, 46652, -0.3975326, 0.235, 0.5536178, 152.3034, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.422 AM, 46681, -0.3975326, 0.235, 0.5536178, 152.2446, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.456 AM, 46715, -0.3975326, 0.235, 0.5536178, 152.2067, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.488 AM, 46747, -0.3975326, 0.235, 0.5536178, 152.1694, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.522 AM, 46781, -0.3975326, 0.235, 0.5536178, 152.1323, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.556 AM, 46815, -0.3975326, 0.235, 0.5536178, 152.0934, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.587 AM, 46846, -0.3975326, 0.235, 0.5536178, 152.0491, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.632 AM, 46891, -0.3975326, 0.235, 0.5536178, 152.0204, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.665 AM, 46924, -0.3975326, 0.235, 0.5536178, 151.9692, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.697 AM, 46956, -0.3975326, 0.235, 0.5536178, 151.9364, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.729 AM, 46988, -0.3975326, 0.235, 0.5536178, 151.9009, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.762 AM, 47021, -0.3975326, 0.235, 0.5536178, 151.8618, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.795 AM, 47054, -0.3975326, 0.235, 0.5536178, 151.8288, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.827 AM, 47086, -0.3975326, 0.235, 0.5536178, 151.7898, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.869 AM, 47128, -0.3975326, 0.235, 0.5536178, 151.7506, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.902 AM, 47161, -0.3975326, 0.235, 0.5536178, 151.6966, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.935 AM, 47194, -0.3975326, 0.235, 0.5536178, 151.665, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:32.967 AM, 47226, -0.3975326, 0.235, 0.5536178, 151.6226, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.010 AM, 47269, -0.3975326, 0.235, 0.5536178, 151.5869, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.043 AM, 47302, -0.3975326, 0.235, 0.5536178, 151.5404, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.076 AM, 47335, -0.3975326, 0.235, 0.5536178, 151.4962, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.107 AM, 47366, -0.3975326, 0.235, 0.5536178, 151.4581, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.140 AM, 47399, -0.3975326, 0.235, 0.5536178, 151.4261, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.174 AM, 47433, -0.3975326, 0.235, 0.5536178, 151.3861, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.214 AM, 47473, -0.3975326, 0.235, 0.5536178, 151.3436, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.251 AM, 47510, -0.3975326, 0.235, 0.5536178, 151.2903, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.280 AM, 47539, -0.3975326, 0.235, 0.5536178, 151.2442, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.312 AM, 47571, -0.3975326, 0.235, 0.5536178, 151.2165, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.346 AM, 47605, -0.3975326, 0.235, 0.5536178, 151.1896, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.378 AM, 47637, -0.3975326, 0.235, 0.5536178, 151.1613, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.423 AM, 47682, -0.3975326, 0.235, 0.5536178, 151.1249, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.456 AM, 47715, -0.3975326, 0.235, 0.5536178, 151.081, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.487 AM, 47746, -0.3975326, 0.235, 0.5536178, 151.0448, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.518 AM, 47777, -0.3975326, 0.235, 0.5536178, 151.0076, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.551 AM, 47810, -0.3975326, 0.235, 0.5536178, 150.9755, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.597 AM, 47856, -0.3975326, 0.235, 0.5536178, 150.9328, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.628 AM, 47887, -0.3975326, 0.235, 0.5536178, 150.8659, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.660 AM, 47919, -0.3975326, 0.235, 0.5536178, 150.8178, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.693 AM, 47952, -0.3975326, 0.235, 0.5536178, 150.7702, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.728 AM, 47987, -0.3975326, 0.235, 0.5536178, 150.7256, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.759 AM, 48018, -0.3975326, 0.235, 0.5536178, 150.6735, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.791 AM, 48050, -0.3975326, 0.235, 0.5536178, 150.6337, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.835 AM, 48094, -0.3975326, 0.235, 0.5536178, 150.5928, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.868 AM, 48127, -0.3975326, 0.235, 0.5536178, 150.5333, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.901 AM, 48160, -0.3975326, 0.235, 0.5536178, 150.4781, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.935 AM, 48194, -0.3975326, 0.235, 0.5536178, 150.435, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.967 AM, 48226, -0.3975326, 0.235, 0.5536178, 150.3857, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:33.999 AM, 48258, -0.3975326, 0.235, 0.5536178, 150.3369, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.043 AM, 48302, -0.3975326, 0.235, 0.5536178, 150.2833, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.065 AM, 48324, -0.3975326, 0.235, 0.5536178, 150.2167, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.111 AM, 48370, -0.3975326, 0.235, 0.5536178, 150.1875, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.141 AM, 48400, -0.3975326, 0.235, 0.5536178, 150.1149, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.176 AM, 48435, -0.3975326, 0.235, 0.5536178, 150.0712, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.208 AM, 48467, -0.3975326, 0.235, 0.5536178, 150.0186, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.241 AM, 48500, -0.3975326, 0.235, 0.5536178, 149.9698, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.272 AM, 48531, -0.3975326, 0.235, 0.5536178, 149.9202, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.318 AM, 48577, -0.3975326, 0.235, 0.5536178, 149.8704, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.350 AM, 48609, -0.3975326, 0.235, 0.5536178, 149.8095, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.379 AM, 48638, -0.3975326, 0.235, 0.5536178, 149.7653, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.412 AM, 48671, -0.3975326, 0.235, 0.5536178, 149.7223, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.458 AM, 48717, -0.3975326, 0.235, 0.5536178, 149.6529, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.490 AM, 48749, -0.3975326, 0.235, 0.5536178, 149.5698, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.519 AM, 48778, -0.3975326, 0.235, 0.5536178, 149.5154, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.553 AM, 48812, -0.3975326, 0.235, 0.5536178, 149.455, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.585 AM, 48844, -0.3975326, 0.235, 0.5536178, 149.3979, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.629 AM, 48888, -0.3975326, 0.235, 0.5536178, 149.3336, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.662 AM, 48921, -0.3975326, 0.235, 0.5536178, 149.2438, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.693 AM, 48952, -0.3975326, 0.235, 0.5536178, 149.1808, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.728 AM, 48987, -0.3975326, 0.235, 0.5536178, 149.1177, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.757 AM, 49016, -0.3975326, 0.235, 0.5536178, 149.0464, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.799 AM, 49058, -0.3975326, 0.235, 0.5536178, 148.991, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.831 AM, 49090, -0.3975326, 0.235, 0.5536178, 148.9059, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.866 AM, 49125, -0.3975326, 0.235, 0.5536178, 148.8279, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.895 AM, 49154, -0.3975326, 0.235, 0.5536178, 148.7593, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.929 AM, 49188, -0.3975326, 0.235, 0.5536178, 148.7005, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:34.975 AM, 49234, -0.3975326, 0.235, 0.5536178, 148.6219, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.007 AM, 49266, -0.3975326, 0.235, 0.5536178, 148.5428, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.038 AM, 49297, -0.3975326, 0.235, 0.5536178, 148.4852, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.069 AM, 49328, -0.3975326, 0.235, 0.5536178, 148.4384, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.102 AM, 49361, -0.3975326, 0.235, 0.5536178, 148.3996, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.135 AM, 49394, -0.3975326, 0.235, 0.5536178, 148.3596, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.179 AM, 49438, -0.3975326, 0.235, 0.5536178, 148.3165, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.212 AM, 49471, -0.3975326, 0.235, 0.5536178, 148.2639, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.242 AM, 49501, -0.3975326, 0.235, 0.5536178, 148.2262, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.275 AM, 49534, -0.3975326, 0.235, 0.5536178, 148.1927, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.306 AM, 49565, -0.3975326, 0.235, 0.5536178, 148.1562, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.353 AM, 49612, -0.3975326, 0.235, 0.5536178, 148.1205, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.385 AM, 49644, -0.3975326, 0.235, 0.5536178, 148.0666, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.416 AM, 49675, -0.3975326, 0.235, 0.5536178, 148.0296, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.448 AM, 49707, -0.3975326, 0.235, 0.5536178, 147.9948, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.480 AM, 49739, -0.3975326, 0.235, 0.5536178, 147.9577, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.513 AM, 49772, -0.3975326, 0.235, 0.5536178, 147.9204, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.555 AM, 49814, -0.3975326, 0.235, 0.5536178, 147.8792, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.587 AM, 49846, -0.3975326, 0.235, 0.5536178, 147.8143, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.618 AM, 49877, -0.3975326, 0.235, 0.5536178, 147.7738, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.651 AM, 49910, -0.3975326, 0.235, 0.5536178, 147.7286, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.694 AM, 49953, -0.3975326, 0.235, 0.5536178, 147.6771, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.724 AM, 49983, -0.3975326, 0.235, 0.5536178, 147.6169, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.758 AM, 50017, -0.3975326, 0.235, 0.5536178, 147.5711, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.788 AM, 50047, -0.3975326, 0.235, 0.5536178, 147.5332, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.827 AM, 50086, -0.3975326, 0.235, 0.5536178, 147.5059, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.861 AM, 50120, -0.3975326, 0.235, 0.5536178, 147.4731, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.893 AM, 50152, -0.3975326, 0.235, 0.5536178, 147.4332, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.925 AM, 50184, -0.3975326, 0.235, 0.5536178, 147.3986, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:35.967 AM, 50226, -0.3975326, 0.235, 0.5536178, 147.3533, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.002 AM, 50261, -0.3975326, 0.235, 0.5536178, 147.2915, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.033 AM, 50292, -0.3975326, 0.235, 0.5536178, 147.2472, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.065 AM, 50324, -0.3975326, 0.235, 0.5536178, 147.206, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.111 AM, 50370, -0.3975326, 0.235, 0.5536178, 147.1626, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.140 AM, 50399, -0.3975326, 0.235, 0.5536178, 147.1119, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.170 AM, 50429, -0.3975326, 0.235, 0.5536178, 147.0782, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.205 AM, 50464, -0.3975326, 0.235, 0.5536178, 147.048, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.236 AM, 50495, -0.3975326, 0.235, 0.5536178, 147.0088, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.277 AM, 50536, -0.3975326, 0.235, 0.5536178, 146.9801, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.309 AM, 50568, -0.3975326, 0.235, 0.5536178, 146.9501, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.342 AM, 50601, -0.3975326, 0.235, 0.5536178, 146.9218, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.373 AM, 50632, -0.3975326, 0.235, 0.5536178, 146.8999, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.416 AM, 50675, -0.3975326, 0.235, 0.5536178, 146.8797, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.449 AM, 50708, -0.3975326, 0.235, 0.5536178, 146.8572, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.479 AM, 50738, -0.3975326, 0.235, 0.5536178, 146.8391, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.512 AM, 50771, -0.3975326, 0.235, 0.5536178, 146.8234, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.557 AM, 50816, -0.3975326, 0.235, 0.5536178, 146.8057, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.589 AM, 50848, -0.3975326, 0.235, 0.5536178, 146.7811, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.619 AM, 50878, -0.3975326, 0.235, 0.5536178, 146.7635, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.653 AM, 50912, -0.3975326, 0.235, 0.5536178, 146.7482, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.684 AM, 50943, -0.3975326, 0.235, 0.5536178, 146.7268, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.727 AM, 50986, -0.3975326, 0.235, 0.5536178, 146.7114, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.761 AM, 51020, -0.3975326, 0.235, 0.5536178, 146.6795, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.791 AM, 51050, -0.3975326, 0.235, 0.5536178, 146.6525, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.820 AM, 51079, -0.3975326, 0.235, 0.5536178, 146.6297, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.865 AM, 51124, -0.3975326, 0.235, 0.5536178, 146.6144, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.896 AM, 51155, -0.3975326, 0.235, 0.5536178, 146.5981, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.927 AM, 51186, -0.3975326, 0.235, 0.5536178, 146.5897, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:36.960 AM, 51219, -0.3975326, 0.235, 0.5536178, 146.5724, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:37.005 AM, 51264, -0.3975326, 0.235, 0.5536178, 146.5523, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:37.036 AM, 51295, -0.3975326, 0.235, 0.5536178, 146.5208, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:37.067 AM, 51326, -0.3975326, 0.235, 0.5536178, 146.4982, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:37.099 AM, 51358, -0.3975326, 0.235, 0.5536178, 146.4777, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:37.130 AM, 51389, -0.3975326, 0.235, 0.5536178, 146.4513, 0, NaN, NaN, 0, 0, 0, 0, 0
