Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:41:03.175 PM,206877,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.207 PM,206909,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.239 PM,206941,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.272 PM,206974,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.303 PM,207005,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.346 PM,207048,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.379 PM,207081,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.413 PM,207115,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.441 PM,207143,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.484 PM,207186,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.517 PM,207219,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.550 PM,207252,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.582 PM,207284,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.612 PM,207314,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.655 PM,207357,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.687 PM,207389,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.720 PM,207422,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.753 PM,207455,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.786 PM,207488,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.818 PM,207520,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.861 PM,207563,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.894 PM,207596,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.926 PM,207628,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:03.957 PM,207659,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.001 PM,207703,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.033 PM,207735,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.065 PM,207767,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.096 PM,207798,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.130 PM,207832,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.174 PM,207876,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.205 PM,207907,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.237 PM,207939,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.274 PM,207976,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.303 PM,208005,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.348 PM,208050,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.379 PM,208081,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.409 PM,208111,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.443 PM,208145,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.476 PM,208178,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.507 PM,208209,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.551 PM,208253,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.582 PM,208284,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.615 PM,208317,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.647 PM,208349,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.679 PM,208381,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.723 PM,208425,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.756 PM,208458,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.787 PM,208489,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.817 PM,208519,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.850 PM,208552,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.893 PM,208595,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.926 PM,208628,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.960 PM,208662,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:04.990 PM,208692,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.034 PM,208736,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.067 PM,208769,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.097 PM,208799,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.130 PM,208832,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.171 PM,208873,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.203 PM,208905,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.236 PM,208938,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.269 PM,208971,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.301 PM,209003,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.335 PM,209037,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.377 PM,209079,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.409 PM,209111,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.440 PM,209142,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.479 PM,209181,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.511 PM,209213,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.543 PM,209245,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.575 PM,209277,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.616 PM,209318,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.648 PM,209350,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.683 PM,209385,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.715 PM,209417,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.758 PM,209460,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.786 PM,209488,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.818 PM,209520,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.849 PM,209551,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.890 PM,209592,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.924 PM,209626,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.952 PM,209654,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:05.996 PM,209698,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.030 PM,209732,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.063 PM,209765,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.094 PM,209796,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.123 PM,209825,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.166 PM,209868,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.196 PM,209898,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.230 PM,209932,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.261 PM,209963,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.305 PM,210007,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.338 PM,210040,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.371 PM,210073,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.404 PM,210106,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.436 PM,210138,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.477 PM,210179,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.510 PM,210212,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.542 PM,210244,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.572 PM,210274,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.620 PM,210322,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.652 PM,210354,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.682 PM,210384,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.716 PM,210418,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.747 PM,210449,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.792 PM,210494,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.819 PM,210521,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.852 PM,210554,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.887 PM,210589,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.923 PM,210625,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.959 PM,210661,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:06.993 PM,210695,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.023 PM,210725,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.064 PM,210766,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.096 PM,210798,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.129 PM,210831,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.160 PM,210862,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.203 PM,210905,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.234 PM,210936,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.267 PM,210969,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.299 PM,211001,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.340 PM,211042,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.371 PM,211073,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.403 PM,211105,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.436 PM,211138,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.476 PM,211178,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.507 PM,211209,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.539 PM,211241,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.582 PM,211284,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.613 PM,211315,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.645 PM,211347,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.677 PM,211379,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.718 PM,211420,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.751 PM,211453,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.783 PM,211485,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.814 PM,211516,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.848 PM,211550,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.890 PM,211592,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.922 PM,211624,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.954 PM,211656,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:07.995 PM,211697,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.028 PM,211730,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.060 PM,211762,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.092 PM,211794,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.123 PM,211825,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.167 PM,211869,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.199 PM,211901,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.231 PM,211933,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.262 PM,211964,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.307 PM,212009,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.340 PM,212042,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.370 PM,212072,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.403 PM,212105,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.436 PM,212138,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.468 PM,212170,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.512 PM,212214,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.543 PM,212245,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.577 PM,212279,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.608 PM,212310,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.641 PM,212343,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.683 PM,212385,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.714 PM,212416,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.746 PM,212448,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.780 PM,212482,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.822 PM,212524,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.854 PM,212556,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.884 PM,212586,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.916 PM,212618,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.960 PM,212662,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:08.994 PM,212696,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.024 PM,212726,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.057 PM,212759,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.088 PM,212790,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.121 PM,212823,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.167 PM,212869,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.198 PM,212900,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.230 PM,212932,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.261 PM,212963,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.293 PM,212995,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.337 PM,213039,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.369 PM,213071,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.401 PM,213103,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.434 PM,213136,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.477 PM,213179,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.509 PM,213211,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.541 PM,213243,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.573 PM,213275,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.605 PM,213307,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.648 PM,213350,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.680 PM,213382,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.712 PM,213414,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.743 PM,213445,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.786 PM,213488,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.816 PM,213518,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.849 PM,213551,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.887 PM,213589,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.914 PM,213616,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.956 PM,213658,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:09.988 PM,213690,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.022 PM,213724,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.054 PM,213756,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.086 PM,213788,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.129 PM,213831,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.161 PM,213863,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.195 PM,213897,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.226 PM,213928,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.269 PM,213971,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.300 PM,214002,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.333 PM,214035,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.366 PM,214068,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.397 PM,214099,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.440 PM,214142,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.471 PM,214173,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.502 PM,214204,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.535 PM,214237,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.579 PM,214281,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.610 PM,214312,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.643 PM,214345,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.676 PM,214378,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.711 PM,214413,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.742 PM,214444,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.784 PM,214486,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.816 PM,214518,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.848 PM,214550,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.881 PM,214583,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.913 PM,214615,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.956 PM,214658,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:10.988 PM,214690,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.021 PM,214723,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.054 PM,214756,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.085 PM,214787,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.129 PM,214831,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.160 PM,214862,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.193 PM,214895,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.225 PM,214927,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.256 PM,214958,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.301 PM,215003,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.333 PM,215035,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.366 PM,215068,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.397 PM,215099,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.439 PM,215141,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.471 PM,215173,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.503 PM,215205,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.535 PM,215237,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.578 PM,215280,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.610 PM,215312,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.641 PM,215343,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.673 PM,215375,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.705 PM,215407,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.751 PM,215453,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.784 PM,215486,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.815 PM,215517,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.847 PM,215549,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.879 PM,215581,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.911 PM,215613,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.953 PM,215655,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:41:11.987 PM,215689,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
