202, -0.0015326631756427, 0.0027149306714674, 0.0013133021640514, 5168.3513163574, -0.00074496742466564, 0.0016713850334119, 0.0028453757469307, -0.070661684601573, -0.97753309602792, -1.7596585080768, 0.30590721274012, -0.37399053848177, -2.4765146400343, -1.4592520227553, -0.24859390696922, 5.9691329304313, 0.41928782557561, 0.0018298919076618, 9.1066171053295, -1.9082792086311, 6733.3333333333, 202, 33.333333333333, 70492775.654
203, -0.016768268705218, 0.018888943681548, -0.0047210648037121, 5142.2205438066, -0.0068633113727174, 0.022784889901023, 0.0096953200491427, -0.10017769547786, -0.97924560012454, -1.7522807405297, 0.27582463493447, -0.37059498160145, -2.4666311810514, -1.4354642140582, -0.24922020545267, 5.9594376103821, 0.29257756897198, 0.023796139409589, 9.1294019952306, -1.9014158972583, 6766.6666666667, 203, 33.333333333334, 70492779.262
204, -0.014611295124572, 0.0070615360569972, -0.0031556182426986, 4897.1929218817, -0.0096309879182813, 0.013114587758777, 0.0029265718563764, -0.11723405037973, -0.98736284636198, -1.7467533036185, 0.25588007718718, -0.37615886691561, -2.461987185393, -1.4199598698275, -0.24428426854149, 5.9565110385257, 0.63342402700089, 0.016271089095839, 9.1425165829893, -1.8917849093401, 6800, 204, 33.333333333333, 70492782.558
205, 0.0016522796193069, 0.040931497818941, -0.0093685767261737, 4918.1018558481, 0.018786066657704, 0.031763147668421, 0.020101590017781, -0.15619338469904, -0.95700164984787, -1.7470609096578, 0.22707812867629, -0.33548607014167, -2.4478576720664, -1.3961877359448, -0.27250937281668, 5.936409448508, 5.7490820534464, 0.036902762095453, 9.1742797306578, -1.9105709759978, 6833.3333333333, 205, 33.333333333333, 70492785.775
206, -0.0027223530490695, 0.048185697000703, -0.0041803889441781, 4881.5481225723, 0.016089905240038, 0.035335708827883, 0.028969827135999, -0.20130787942132, -0.92469019011281, -1.7383225992951, 0.19404578082748, -0.29522014163144, -2.4237720066582, -1.3688208155332, -0.30004934735196, 5.907439621372, 5.8558961524624, 0.038826503435183, 9.2096154394856, -1.9266608812378, 6866.6666666667, 206, 33.333333333334, 70492788.999
207, 0.0020875463910819, 0.044444010338709, 0.031487288939458, 4890.6396201985, 0.0093375969216241, 0.0090744295241611, 0.052929587965706, -0.22205768447797, -0.88925944585427, -1.6992663786341, 0.19261606136215, -0.271416780158, -2.3734499198806, -1.3641262917759, -0.31219267189184, 5.8545100334063, 5.4834948832839, 0.013020598583003, 9.2186898690098, -1.9359984781594, 6900, 207, 33.333333333333, 70492792.363
208, 0.01394207772438, 0.032646557279826, 0.036953249462093, 4838.3698748382, 0.014172678509007, -0.007305481141705, 0.048697915853492, -0.22211986625704, -0.8522926695529, -1.6627007827733, 0.21230205895306, -0.25068784990267, -2.3273905542526, -1.3768968609488, -0.3217373214138, 5.8058121175528, 4.2364482046954, 0.015944744301226, 9.2113843878681, -1.9501711566684, 6933.3333333333, 208, 33.333333333333, 70492795.726
209, -0.012172128379116, 0.01263237475336, 0.042137002249952, 4767.8890807078, -0.017754911168042, -0.011819344140299, 0.040352580999331, -0.22143867607591, -0.8523600868289, -1.6156992598546, 0.22043422757632, -0.27045473558727, -2.2837101580038, -1.3788090945266, -0.30049539922119, 5.7654595365534, 2.1581254894714, 0.02132917641382, 9.1995650437278, -1.9324162455004, 6966.6666666667, 209, 33.333333333334, 70492798.886
210, -0.10251340058369, 0.014643528323192, 0.021843408241299, 5538.4009495037, -0.092115354383458, 0.042451014392722, 0.030219820787329, -0.29487444808142, -0.92438032842836, -1.5499571069735, 0.12766859435159, -0.34713069438099, -2.2372635134006, -1.2954534658666, -0.24271623030701, 5.7352397157661, 1.1389593650623, 0.10142646171567, 9.2420160581205, -1.8403008911169, 7000, 210, 33.333333333333, 70492802.36
211, -0.14845889755553, 0.01272417289353, 0.0029011986875865, 5190.0319378507, -0.12865160159381, 0.073355890552164, 0.016674667064117, -0.4083319151907, -1.03145421343, -1.4778021446334, -0.019715814057506, -0.44707987892287, -2.1899499511233, -1.1652269985299, -0.17219735296581, 5.718565048702, 1.0525842045144, 0.14809564906287, 9.3153719486727, -1.7116492895231, 7033.3333333333, 211, 33.333333333333, 70492805.675
212, -0.01527395796207, 0.018762486560903, -0.047529696594741, 4718.8972809668, 0.0060589243907371, 0.048009495326574, -0.022422634677447, -0.45958139677508, -1.0248540183325, -1.5064892240406, -0.074177753104741, -0.41501080546945, -2.207956093258, -1.1275687599733, -0.20258464141525, 5.7409876833794, 6.1576463642117, 0.048390311078613, 9.3633814439993, -1.7177082139139, 7066.6666666667, 212, 33.333333333334, 70492809.063
213, 0.0017457592404469, 0.018504834545968, -0.041765557445507, 4503.3172205438, 0.01958417243053, 0.036686824619113, -0.018983557496183, -0.49552923068205, -1.0048790185134, -1.537407918832, -0.10830349885942, -0.3737031420568, -2.2255512095855, -1.1059118501733, -0.23808664807673, 5.7599712408756, 5.7928489163078, 0.041586811736683, 9.4000682686184, -1.7372923863444, 7100, 213, 33.333333333333, 70492812.227
214, -0.014591722332234, 0.030919662692628, -0.041497952606108, 4679.0772550712, 0.0094138852446384, 0.052008194868393, -0.0098767607684738, -0.55187090077343, -0.98807000033594, -1.5556767851335, -0.16298959265625, -0.33489166041852, -2.2294254947322, -1.0653972820029, -0.27202809833274, 5.7698480016441, 6.104116437434, 0.052853321266198, 9.4520764634868, -1.746706271589, 7133.3333333333, 214, 33.333333333333, 70492815.43
215, -0.049114586434236, 0.032740277952807, -0.0053511956933449, 4836.8407423392, -0.030554293164266, 0.046793363691108, 0.019738793784965, -0.612904012232, -1.0027811498588, -1.5258667212881, -0.22693395085725, -0.3437855028036, -2.1982097155762, -1.0095979486299, -0.26894215507935, 5.7501092078591, 0.57845472496068, 0.055885451741005, 9.4988698271779, -1.7161519784248, 7166.6666666667, 215, 33.333333333334, 70492819.817
216, -0.017250901999412, 0.027434529255712, -0.018082747544211, 4989.0107898144, -0.00057968551848866, 0.036710482523888, 0.0054071444946868, -0.65499777370535, -0.99283263973754, -1.5221670761971, -0.26604481072265, -0.32430871785054, -2.1858434192099, -0.97773577467848, -0.28718480714802, 5.7447020633644, 0.015789423206492, 0.036715059068958, 9.5355803097018, -1.7155722929063, 7200, 216, 33.333333333333, 70492823.626
217, -0.034288527263544, 0.056334029480866, -0.051119155115807, 5214.7630556754, 0.0036235352383033, 0.083360019146019, 0.00060926148740961, -0.7486620904238, -0.96773552449903, -1.5258515148346, -0.35392338163158, -0.27375483405673, -2.1676963285526, -0.90804448769104, -0.33306668936513, 5.744092801877, 6.2397441512989, 0.083438736805202, 9.6189403288478, -1.7191958281446, 7233.3333333333, 217, 33.333333333333, 70492827.296
218, -0.046277347487103, 0.059424727282729, -0.083639798671699, 5327.3409581355, 0.0028807479344385, 0.11051404507235, -0.021138925185463, -0.87219952642881, -0.94021480395551, -1.5489721319583, -0.47515829988993, -0.2056104196387, -2.1603678399408, -0.81406405879505, -0.39128099339274, 5.7652317270625, 6.2571244048762, 0.11055158464226, 9.7294543739201, -1.722076576079, 7266.6666666667, 218, 33.333333333334, 70492830.432
219, -0.049880164430038, 0.054143851608615, -0.068687295348929, 5021.8670694864, -0.0063025076766247, 0.099599945898657, -0.01332896045853, -0.98613126040031, -0.92162604699899, -1.5580471769513, -0.58768898691059, -0.15439462896386, -2.1434163552764, -0.72411829968618, -0.43451862751259, 5.778560687521, 0.063193968072144, 0.099799152431418, 9.8290543198188, -1.7157740684024, 7300, 219, 33.333333333333, 70492833.727
220, -0.095693627152684, 0.016933136875988, -0.0087513823957721, 5053.3212278426, -0.076889740078409, 0.059450987435275, 0.0086102299377133, -1.0704757663689, -0.98876127160768, -1.522240270053, -0.69337230917882, -0.20695178306212, -2.1166475038066, -0.63473802370876, -0.39634057635798, 5.7699504575833, 0.91261309866826, 0.097192860007073, 9.8885053072541, -1.638884328324, 7333.3333333333, 220, 33.333333333333, 70492836.921
221, -0.059856734903603, 0.045950277460727, -0.050587260355254, 5539.7770065076, -0.023078526864479, 0.087734107607561, -0.0048410311255583, -1.1756180713282, -0.98744541409661, -1.510200272221, -0.79926954796266, -0.18198064883125, -2.0862682734673, -0.5469207366911, -0.41910021327619, 5.7747914887089, 0.25722355027518, 0.090718752416078, 9.9762394148616, -1.6158058014595, 7366.6666666667, 221, 33.333333333334, 70492840.471
222, -0.036830833717718, 0.070131876128895, -0.098997376280122, 5513.3559982676, 0.019345255888023, 0.12260101791132, -0.025888652992828, -1.3116272737613, -0.92522392415126, -1.5228879001875, -0.91908129094323, -0.084933524421995, -2.0527379213248, -0.44826170887826, -0.49440518077192, 5.8006801417017, 6.1266852925781, 0.12411788154116, 10.098840432773, -1.6351510573475, 7400, 222, 33.333333333333, 70492843.89
223, -0.038461837164772, 0.064857906057032, -0.086611705175061, 5237.4683708839, 0.012621340506707, 0.11236224876748, -0.020071750926448, -1.4366894423971, -0.87026852854022, -1.5256011315235, -1.0291211000198, -0.002293796594901, -2.0134029646944, -0.35395433704784, -0.556777373438, 5.8207518926281, 6.1713269556932, 0.11306888689764, 10.21120268154, -1.6477723978542, 7433.3333333333, 223, 33.333333333333, 70492847.437
224, -0.048448152988387, 0.038933384534789, -0.030261341236148, 5643.4904844291, -0.020955448340233, 0.065669115508655, 0.0052170092870569, -1.5158581725167, -0.87101136627614, -1.5031052123415, -1.1069871953071, 0.0089069793640859, -1.9778177803355, -0.28586148626794, -0.56749731355219, 5.8155348833411, 0.30889232314001, 0.06893158598806, 10.276871797049, -1.626816949514, 7466.6666666667, 224, 33.333333333334, 70492850.653
225, -0.059085019530489, 0.035186801062507, -0.018938870151488, 5484.8665226782, -0.034874335025293, 0.061127380175174, 0.011621336154207, -1.5928141680119, -0.88974372389842, -1.4714525398376, -1.1871564239972, 0.00038717011607203, -1.9398377874102, -0.21555713726344, -0.5643315428658, 5.8039135471869, 0.51846020834827, 0.070375960743258, 10.337999177224, -1.5919426144887, 7500, 225, 33.333333333333, 70492853.911
226, -0.027788916158962, 0.03574986805577, -0.031388050823626, 5558.698316789, -0.0033657324798809, 0.054974041304636, 0.0014189042643421, -1.6552594010069, -0.87197522847758, -1.4535268567985, -1.2420265326659, 0.025229110787071, -1.9060881591172, -0.16524079968047, -0.58673107561978, 5.8024946429225, 0.061147706850703, 0.055076976791487, 10.392973218529, -1.5885768820088, 7533.3333333333, 226, 33.333333333333, 70492857.424
227, -0.0066717393935823, 0.018818835376777, -0.025928231542242, 5626.8937823834, 0.0078831422437775, 0.031067557818299, -0.0066027859236258, -1.6883137555502, -0.84873949378267, -1.4517081360207, -1.2676848711451, 0.05320270789064, -1.890582973027, -0.14126871750454, -0.60800718563724, 5.8090974288462, 6.0346879352579, 0.03205209946991, 10.424040776347, -1.5964600242526, 7566.6666666667, 227, 33.333333333334, 70492861.108
228, -0.025097482385705, 0.017828554203496, -0.044501158982758, 5247.0034527406, -0.0038655190801253, 0.049978333718693, -0.020379353248831, -1.7464062328732, -0.82770987925415, -1.4591203778261, -1.3216221091567, 0.089081502996558, -1.8770838493704, -0.094843513408497, -0.6269120784794, 5.829476782095, 0.077190222144817, 0.050127597978118, 10.474019110066, -1.5925945051725, 7600, 228, 33.333333333333, 70492864.579
229, 0.0039056660508591, -0.00091465666224254, -0.012040845095505, 5494.6793267156, 0.0064271275415338, 0.0049511655088579, -0.0097596499114115, -1.7507827997643, -0.81562053939897, -1.4685671488502, -1.3237439863822, 0.10421371982753, -1.8803008714885, -0.093171535954823, -0.63485097071414, 5.8392364320064, 5.3687901014507, 0.0081130763789851, 10.478970275575, -1.599021632714, 7633.3333333333, 229, 33.333333333333, 70492868.176
230, -0.0024223443899072, 0.0087063640708055, -0.0034754740295187, 5539.0811394044, 0.0019241373447888, 0.0089037283826654, 0.0032815794631083, -1.760040895579, -0.81057073675689, -1.461823719197, -1.3303338849025, 0.10834680326152, -1.8712662629117, -0.085966484217126, -0.6404246448417, 5.8359548525433, 6.0703535179117, 0.0091092636164452, 10.487874003957, -1.6009457700588, 7666.6666666667, 230, 33.333333333334, 70492871.422
231, -0.024205853968938, 0.06405683900709, -0.040786517519152, 5519.6836426413, 0.012596883403966, 0.077614485394631, 0.013040405926173, -1.841792862337, -0.76641438529604, -1.4197928618444, -1.3921233412042, 0.15092961440516, -1.8056176774555, -0.021727999070793, -0.68576805342593, 5.8229144466171, 6.122287605319, 0.078630082122344, 10.565488489352, -1.6135426534628, 7700, 231, 33.333333333333, 70492874.998
232, -0.042361468698815, 0.069675384309811, -0.0011873043256179, 5607.7979274611, -0.012336877144843, 0.065430844413371, 0.04708682365873, -1.9138356064767, -0.76593543686129, -1.3422332118072, -1.452533682749, 0.14030307365085, -1.7260795835813, 0.041926255806157, -0.70528117438646, 5.7758276229584, 0.18636049405723, 0.066583736289981, 10.630919333765, -1.6012057763179, 7733.3333333333, 232, 33.333333333333, 70492878.818
233, -0.0016824166448805, 0.094325752534954, -0.030992405194409, 5653.3232628399, 0.040949417570086, 0.081373302658258, 0.039525157962305, -1.9826877958435, -0.6937093968357, -1.2602602821395, -1.4864949450293, 0.18816289039118, -1.6241191773121, 0.091651389375478, -0.78160199393927, 5.7363024649961, 5.8169577198933, 0.091095933964374, 10.712292636424, -1.642155193888, 7766.6666666667, 233, 33.333333333334, 70492882.224
234, -0.030167422798273, 0.098052927313947, -0.033661081811267, 5522.1299093656, 0.017605285026443, 0.098248094270961, 0.041168972456095, -2.0736405643041, -0.6372548195855, -1.1696699464476, -1.5481400812178, 0.22469879836169, -1.5144379471477, 0.1650329019121, -0.84925159551597, 5.69513349254, 6.1058749979993, 0.099812995590444, 10.810540730695, -1.6597604789145, 7800, 234, 33.333333333333, 70492885.904
235, -0.040937014993733, 0.086369850906551, -0.034089229920323, 5764.8139835995, 0.0038985725139879, 0.095696788920131, 0.033534931959177, -2.164604739313, -0.5915544405101, -1.0877004406585, -1.6153828411469, 0.25516143241614, -1.4147554309074, 0.24153340517699, -0.90687052791038, 5.6615985605808, 6.2424690203758, 0.095776167585005, 10.906237519615, -1.6636590514284, 7833.3333333333, 235, 33.333333333333, 70492889.241
236, -0.064252967074057, 0.074209852051446, -0.0032819890288278, 5207.044885628, -0.02966313786882, 0.079520426242394, 0.049425878174353, -2.2514436213417, -0.59679600640056, -0.99789721717138, -1.6932127699032, 0.23979284624066, -1.3242939467632, 0.32287243296799, -0.93107771294951, 5.6121726824065, 0.35703838091126, 0.084872845704599, 10.985757945857, -1.6339959135596, 7866.6666666667, 236, 33.333333333334, 70492892.678
237, -0.060143823627798, 0.074479035650687, -0.017834534482751, 6042.8942598187, -0.021944772637551, 0.086680084566972, 0.038567690954905, -2.3394686745192, -0.58250531415173, -0.91153279547939, -1.7673716222173, 0.24245665802157, -1.2308674885515, 0.40367672762299, -0.96934972657346, 5.5736049914516, 0.24795969576396, 0.089414820397132, 11.072438030424, -1.6120511409221, 7900, 237, 33.333333333333, 70492895.999
238, -0.062208455019386, 0.10047504187024, -0.063185760521578, 6122.0375485542, -0.0020832828632336, 0.13216560799252, 0.022033570838501, -2.4559339063864, -0.50524559944826, -0.80883455030544, -1.8508569978494, 0.29735471712409, -1.1003868881783, 0.50436024538952, -1.0549899891972, 5.5515714206131, 0.015761364714154, 0.13218202602291, 11.204603638417, -1.6099678580588, 7933.3333333333, 238, 33.333333333333, 70492899.383
239, -0.034587458502494, 0.090261187485878, -0.062660733194611, 6071.9823047044, 0.018732580645539, 0.11272993160699, 0.01451876987731, -2.5382241661231, -0.41433216903026, -0.71563328088099, -1.898942580971, 0.35766746314666, -0.98203565174687, 0.57507720756319, -1.1447554795648, 5.5370526507357, 6.1185177718342, 0.11427575008618, 11.317333570024, -1.6287004387044, 7966.6666666667, 239, 33.333333333334, 70492903.439
240, -0.055726623609462, 0.066657887524157, -0.035707761629984, 6077.3776435045, -0.015967580376498, 0.090415152143738, 0.019847202031079, -2.6197823773897, -0.37212107957854, -0.63878938659217, -1.9620726907134, 0.38406359433734, -0.89029723884721, 0.65181200498859, -1.1951675297515, 5.5172054487047, 0.17480053658527, 0.09181428734274, 11.407748722167, -1.6127328583279, 8000, 240, 33.333333333333, 70492907.647
241, -0.071666842418308, 0.05707321860809, -0.018329799769147, 5756.9335347432, -0.038369874175545, 0.080758529114891, 0.02711609992286, -2.7060339981606, -0.36028552353152, -0.56509606800846, -2.0384310609228, 0.38856942696551, -0.80840539201103, 0.7362202861234, -1.2246458291805, 5.4900893487818, 0.44354504724905, 0.089410219041494, 11.488507251282, -1.5743629841523, 8033.3333333333, 241, 33.333333333333, 70492911.465
242, -0.046276559592319, 0.064674401419655, -0.046330540274876, 6022.0340958136, -0.005364785012288, 0.091311413541279, 0.010210874973263, -2.7760324698093, -0.29792731482728, -0.4863139482731, -2.0857899940616, 0.42717765152484, -0.71259624440371, 0.80379672836954, -1.286289251094, 5.4798784738085, 0.058685160044845, 0.091468875368261, 11.579818664824, -1.5689981991401, 8066.6666666667, 242, 33.333333333334, 70492914.713
243, -0.035454579896212, 0.085578076981015, -0.072021708155721, 6049.8489425982, 0.018813702901553, 0.11573229193355, 0.0044544503581463, -2.840828673362, -0.18935139071211, -0.38135763315441, -2.1162883598798, 0.49141686832785, -0.58489690346003, 0.87039900839026, -1.3827881308676, 5.4754240234504, 6.1220327452505, 0.11725151944883, 11.695550956757, -1.5878119020416, 8100, 243, 33.333333333333, 70492918.084
244, -0.058014788375986, 0.059102965316083, -0.062649412946474, 5331.9503668537, -0.013412153981328, 0.10284426520561, -0.0051958023346538, -2.9164898766179, -0.10149788140206, -0.30901911409457, -2.166241871977, 0.55188049208037, -0.48518491386345, 0.95133873594003, -1.447638470706, 5.4806198257851, 0.12968040012629, 0.10371513274398, 11.798395221963, -1.5743997480603, 8133.3333333333, 244, 33.333333333333, 70492921.357
245, -0.093081317425723, 0.06310476179679, -0.0088053679122495, 5688.6957272335, -0.057888358125021, 0.088563123204561, 0.039107394710605, -3.0164639497856, -0.095812278283953, -0.21900000629776, -2.2580795807808, 0.54869865118204, -0.38984314243042, 1.0540233126899, -1.4731145183071, 5.4415124310744, 0.57892951111268, 0.1058040112574, 11.886958345167, -1.5165113899353, 8166.6666666667, 245, 33.333333333334, 70492924.58
246, -0.050885434739956, 0.049172153411283, -0.045022695368476, 5242.1104876996, -0.015424527736202, 0.082432842572806, 0.0010870361087709, -3.0746734788298, -0.029577394693958, -0.14853271926415, -2.2972395293546, 0.58861742271977, -0.30243014145192, 1.1204165422765, -1.5243495454497, 5.4404253949657, 0.18497724660949, 0.083863517637397, 11.96939118774, -1.5010868621991, 8200, 246, 33.333333333333, 70492927.964
247, -0.05437497406051, 0.078980405006183, -0.069420757323551, 5229.8217522659, -0.0011537959338165, 0.11834130168725, 0.002790841505122, -3.134238268629, 0.078324198215069, -0.030026489707537, -2.3285901418522, 0.64439575943771, -0.16622700785749, 1.1999004393114, -1.6120324771959, 5.4376345534606, 0.0097494227337004, 0.11834692615396, 12.087732489427, -1.4999330662652, 8233.3333333333, 247, 33.333333333334, 70492931.848
248, -0.04885263682286, 0.026913076066645, -0.04779865732803, 4566.3375053949, -0.020886212357139, 0.068617645300275, -0.015842673925063, 3.0941764125412, -0.15076968107828, -0.0098966439112786, -2.3583390091971, 0.69820282357861, -0.10109554963665, 1.2613402449812, -1.6490414560309, 5.4534772273856, 0.29547526464957, 0.071725972375297, 12.156350134728, -1.4790468539081, 8266.6666666667, 248, 33.333333333332, 70492935.5
249, -0.038171067226086, 0.053878173932732, -0.031213335413877, 5303.0794130341, -0.0061364088461515, 0.071416806297704, 0.014005162329383, 3.0496902861153, -0.1948518902398, -0.090266077808764, -2.3821747197944, 0.7162842470739, -0.012957413877228, 1.3137385131961, -1.6979531978721, 5.4394720650562, 0.085713352155493, 0.071679953510664, 12.227766941025, -1.4729104450619, 8300, 249, 33.333333333334, 70492939.109
250, -0.063699076514907, 0.04915689509696, -0.050103214490968, 5098.4794993526, -0.025481412047595, 0.091269859361793, -0.0021943561453431, 2.9760684785329, -0.2654463825891, -0.15896943652226, -2.4190456577937, 0.76559440491381, 0.086718246401033, 1.3934987183152, -1.7491175984768, 5.4416664212016, 0.27225519645764, 0.094760168783412, 12.319036800387, -1.4474290330144, 8333.3333333333, 250, 33.333333333334, 70492942.805
251, -0.029675661868524, 0.048952798826291, -0.049397306944293, 4808.8217522659, 0.0046083908362157, 0.07540350794222, -0.0031920334458256, 2.9331411241078, -0.33255468451208, -0.23114641815481, -2.421805878027, 0.80203197450701, 0.17913979561183, 1.4404006995074, -1.8083385904771, 5.4448584546474, 6.2221448329213, 0.075544200810464, 12.394440308329, -1.4520374238506, 8366.6666666667, 251, 33.333333333332, 70492946.481
252, -0.02359244552731, 0.058484625894429, -0.08443504870141, 5191.8614587829, 0.022996946684648, 0.1001766628702, -0.023283235611761, 2.8856669468362, -0.44773558707643, -0.32178249293652, -2.3964057392974, 0.86738483764762, 0.30105004064027, 1.491332459805, -1.8976119444082, 5.4681416902592, 6.0575311359884, 0.102782407739, 12.4946169712, -1.4750343705352, 8400, 252, 33.333333333334, 70492950.176
253, -0.033158915778092, 0.041259122245095, -0.034237654512188, 5129.9037548554, -0.0053948899328342, 0.06272890096531, 0.0031663854483026, 2.8363043888313, -0.49108379005644, -0.37507191670408, -2.4048566376073, 0.8936022888709, 0.37737010199926, 1.5382139059498, -1.9396374932582, 5.4649753048109, 0.085792152576292, 0.062960462623007, 12.557345872165, -1.4696394806024, 8433.3333333333, 253, 33.333333333334, 70492953.852
254, -0.055844002591962, 0.0465739062814, -0.026682587992715, 5341.6469572723, -0.02577032398795, 0.071830535667485, 0.013262971803742, 2.7631232453462, -0.52220643987686, -0.42468049716262, -2.4353316749029, 0.91956260179734, 0.46255603825738, 1.6058896764402, -1.9749028517262, 5.4517123330071, 0.34446235946312, 0.076313402838045, 12.629176407832, -1.4438691566144, 8466.6666666667, 254, 33.333333333332, 70492957.229
255, -0.032700608857278, 0.05032241885953, -0.030311863504905, 5323.7022011221, -0.0027834457534335, 0.066079087956781, 0.012095093765176, 2.7088455507554, -0.55443934993826, -0.4869951758425, -2.4423402953232, 0.93371775102252, 0.54938644023672, 1.6521846754344, -2.0221354306429, 5.4396172392419, 0.042098057462094, 0.06613768544077, 12.695255495789, -1.441085710861, 8500, 255, 33.333333333334, 70492960.495
256, -0.018714113413492, 0.057920058337629, -0.03788566073319, 4825.6046611998, 0.014494351877334, 0.069362567425273, 0.010909742971686, 2.6616711183741, -0.592584538838, -0.56540597916402, -2.4305667096275, 0.94123378322262, 0.64620043470238, 1.6871335611242, -2.0837777918453, 5.4287074962703, 6.0771845622926, 0.070860793081714, 12.764618063214, -1.4555800627383, 8533.3333333333, 256, 33.333333333334, 70492963.66
257, -0.018904350094054, 0.046306875846781, -0.050260837232285, 4741.8144151921, 0.013498623450494, 0.069348708712163, -0.0060329700277183, 2.6149912538782, -0.6497550956018, -0.63071642689523, -2.4063356743594, 0.96793708151556, 0.73659049273121, 1.7226720459232, -2.1448388935397, 5.434740466298, 6.0909406575196, 0.070650238747669, 12.833966771927, -1.4690786861888, 8566.6666666667, 257, 33.333333333332, 70492966.738
258, -0.016783255273449, 0.013598223674554, -0.019820683089316, 5139.9059128183, -0.0046814505224164, 0.028488463705641, -0.0050931600703889, 2.5895856390684, -0.67472424623197, -0.64567440926562, -2.4026421838367, 0.9877070907682, 0.7695584834467, 1.7450659389624, -2.1630603207251, 5.4398336263684, 0.16287229908744, 0.028870548025652, 12.862455235632, -1.4643972356664, 8600, 258, 33.333333333334, 70492969.989
259, -0.0052316056265421, 0.010136082396889, 0.019398529800235, 5186.3970651705, -0.0062832524256725, -0.0027775252121539, 0.021429393711674, 2.5831204190281, -0.64646632991779, -0.6496849671845, -2.4227203130058, 0.96616893636314, 0.77158079032891, 1.7479785753049, -2.1568386839825, 5.4184042326567, 1.9870211904071, 0.0068697821907882, 12.85967771042, -1.4581139832407, 8633.3333333333, 259, 33.333333333334, 70492973.267
260, 0.0045756790271943, 0.019545289679774, -0.010993866810623, 4647.9166666667, 0.014121113696191, 0.017420983824933, 0.0045742502365486, 2.5759059746936, -0.65409944191303, -0.67984230154369, -2.4107602394901, 0.95892120323656, 0.79973023845383, 1.7484846439198, -2.1792583093571, 5.4138299824201, 5.6020259197738, 0.022425354611451, 12.877098694245, -1.4722350969369, 8666.6666666667, 260, 33.333333333332, 70492976.469
261, 5.3297690400965e-05, 0.028036937239195, -0.0048826129443306, 4873.1609840311, 0.01148865868154, 0.021310666297064, 0.014959238725174, 2.5608997071636, -0.65161663159397, -0.71623554968679, -2.4069004059551, 0.94290127757694, 0.83562871843319, 1.7532830918537, -2.2029880043953, 5.398870743695, 5.7887462626379, 0.024210199840681, 12.898409360542, -1.4837237556185, 8700, 261, 33.333333333334, 70492979.772
262, -0.009986539987031, 0.02611983800971, 0.024357684043394, 4861.2429866206, -0.0061073505921504, 0.0068252272374496, 0.035935918416337, 2.5416557619446, -0.6130576292456, -0.73525829192788, -2.4343563847717, 0.90852089566076, 0.85556185718274, 1.7623057566333, -2.204558518869, 5.3629348252786, 0.72994590233328, 0.0091587913011633, 12.905234587779, -1.4776164050263, 8733.3333333333, 262, 33.333333333334, 70492983.149
263, 0.010662386760661, 0.0082998466640621, 0.011010000953547, 4892.7229175658, 0.0095146273402389, -0.0060392647734939, 0.013296360955163, 2.5484205443099, -0.59348134565896, -0.74681443838474, -2.4361802337001, 0.88506864901814, 0.85483053103663, 1.7510709222923, -2.2054403327012, 5.3496384643235, 4.14681998964, 0.011269465489897, 12.899195323006, -1.4871310323666, 8766.6666666667, 263, 33.333333333332, 70492986.559
264, 0.001886194032951, 0.013202248458255, 0.011461325751696, 4599.1847216228, 0.0033304527363544, 0.00084684084322636, 0.017245579880859, 2.5445265849217, -0.57368254489021, -0.75999927823174, -2.4441459574651, 0.86346114381408, 0.86283866856258, 1.7488751299856, -2.2080836784232, 5.3323928844426, 4.961384280475, 0.0034364305380507, 12.900042163849, -1.4904614851029, 8800, 264, 33.333333333334, 70492990.25
265, 0.0025706282047113, -7.1090933682618e-05, 0.01022432524652, 4553.3281519862, -0.00051095714084684, -0.0074078093312272, 0.0074842029466567, 2.5479177821014, -0.55964773828263, -0.75755584687866, -2.450995849932, 0.85253012648849, 0.85578555221717, 1.7450104724941, -2.2017432606545, 5.324908681496, 3.0727262572324, 0.0074254101763875, 12.892634354518, -1.4899505279621, 8833.3333333333, 265, 33.333333333334, 70492994.032
266, -0.0067328519498868, 0.005106032115879, -0.0007105561935696, 4573.6201985326, -0.0039718932676152, 0.0068055331135687, 0.0031331345905491, 2.539056306007, -0.56055660768755, -0.76096003709759, -2.4548192268247, 0.85380545772398, 0.86482646156314, 1.7521678373976, -2.2050392122786, 5.3217755469054, 0.52829357232021, 0.0078797980360671, 12.899439887632, -1.4859786346944, 8866.6666666667, 266, 33.333333333332, 70492997.22
267, -0.026438297370941, 0.0062141477636038, -0.018141048145728, 5124.9261976694, -0.016415804428524, 0.026973613907808, -0.0083451989697537, 2.5098140181292, -0.58853478867055, -0.76260418279951, -2.4571448790959, 0.88334599654364, 0.89331126896661, 1.781120281148, -2.2176410001832, 5.3301207458752, 0.5467099280238, 0.031576169531516, 12.926413501539, -1.4695628302659, 8900, 267, 33.333333333334, 70493000.462
268, -0.024284688443902, -0.009307995774434, -0.025322076709303, 5093.3819594303, -0.018142187679081, 0.020191857929618, -0.024098596361474, 2.4894321441345, -0.6301953758456, -0.74893195536787, -2.4516183845305, 0.92997399371783, 0.90711921152548, 1.8076737600885, -2.223273888068, 5.3542193422366, 0.73198036479206, 0.02714498296984, 12.946605359469, -1.4514206425868, 8933.3333333333, 268, 33.333333333334, 70493003.712
