131, -0.5625671488022, -0.77685427540438, 1.8420579684867, 17027.310911809, -1.2827991201164, -1.3738959941257, 0.88317503143184, 1.8333255667932, 1.4650340771433, -0.25881880959993, 2.7056713873051, 1.0938393944149, 0.20477862861809, -10.206459650854, 5.8366477788527, 0.25857896924203, 2.3904706085181, 1.8796711907262, -27.462798066097, 34.750739111254, 623144515.428, 131, 33.569000005722, 32485568.031
132, -0.87917417945201, -0.78198011554757, 1.7431196379762, 20887.986547085, -1.5402314881168, -1.1747968861516, 0.8188073341925, -0.35966795224134, 1.4256521156914, 0.54860598992816, 0.49070129656759, 1.0470594295155, 0.60288096750423, -11.112311332764, 7.4917262572008, 5.7229569422291, 2.2224015962464, 1.9371269345858, -28.637594952248, 36.290970599371, 623144547.144, 132, 31.716000080109, 32485599.748
133, -0.49483494677668, -0.43209192632022, 1.7899533221664, 17223.910687593, -1.0838379036206, -1.1468326831955, 1.0703121732967, -2.0666270650707, 0.44801312511988, 1.3740063403578, -1.3415863787445, 0.28503468237823, 0.92704925557182, -10.692971054407, 8.9404559125877, 4.6526447689325, 2.3844272743392, 1.5779511413761, -29.784427635444, 37.374808502992, 623144581.387, 133, 34.242999911308, 32485633.992
134, -0.7777609863213, -0.31745238153973, 1.8130337739306, 16544.193198804, -1.3011787078718, -0.95845682798785, 1.1751910954676, 1.7705632408799, 0.92119797429602, -0.8693697524262, 2.7054924451726, 0.80259108466137, -0.72613768663791, -9.1629198040207, 8.9213818053411, 3.4774536734649, 2.2056704125355, 1.6160772014157, -30.742884463432, 38.675987210864, 623144614.284, 134, 32.897000074387, 32485666.89
135, -0.715617345431, 0.017583663982221, 1.7328693541778, 17748.702541106, -1.1030860608873, -0.71822409449653, 1.335143760548, 0.0039000639253073, 1.424014856481, 0.033496575296478, 0.90559236723433, 1.1862189276616, 0.16225369760647, -8.8649317861972, 7.7317639249138, 2.1423099129169, 2.1479474758281, 1.3162996268476, -31.461108557928, 39.779073271751, 623144646.821, 135, 32.536999940872, 32485699.428
136, -0.63023003777482, -0.27347155090286, 1.630909154451, 18806.530269058, -1.1041893067395, -0.88547197718723, 1.0623307452189, -1.6001839535564, 0.77928056969331, 0.87615480415356, -0.78609971595427, 0.60322439370508, 0.60430437114255, -9.8860062897909, 6.8429483191179, 1.0799791676981, 2.2467071738874, 1.4153779168483, -32.346580535116, 40.88326257849, 623144680.392, 136, 33.570999979973, 32485733
137, -0.68797165166141, -0.074298493628516, 1.6299941937792, 17378.760463378, -1.0836069508252, -0.72843353619154, 1.1961968445343, 2.4642974773533, 0.52796495206355, -1.478826628683, -2.3184505581038, -0.38564970526379, 0.97079532220238, -10.970508562467, 7.4312967280386, 6.1669676303434, 2.1626408625656, 1.3056873440932, -33.075014071307, 41.966869529316, 623144712.673, 137, 32.28100001812, 32485765.281
138, -1.0144120295041, -0.040961952077288, 1.5390152309326, 16939.577727952, -1.3381007407271, -0.50453874943921, 1.1637029630207, 0.75450866503924, 0.96161455656384, -0.63961771039539, 1.6722914448766, 0.90077962608797, -0.62407689907173, -10.521666705174, 8.7103272438213, 5.0032646673227, 1.9313681911328, 1.4300604679593, -33.579552820746, 43.304970270043, 623144746.15, 138, 33.476999998093, 32485798.76
139, -0.99449292188932, 0.13545997891461, 1.5397407189854, 17553.322496263, -1.2568835500605, -0.39833666411314, 1.2805228240402, -0.93369553358378, 0.90303511649114, 0.26620165975988, -0.065129823067465, 0.78836123125165, 0.11356925890967, -9.2872715796332, 8.6578641774498, 3.7227418432826, 1.8777065828744, 1.318494731271, -33.977889484859, 44.561853820103, 623144789.692, 139, 43.542000055313, 32485842.304
140, -0.65640035605494, -0.23268914713588, 1.1905898458474, 17096.532137519, -0.99315503414968, -0.57975687497049, 0.76160021778253, -2.0151978429792, 0.094174062461899, 0.87560400753116, -1.2884723137155, 0.13808424378198, 0.39337290785051, -8.538706511146, 7.8192714625624, 2.9611416255, 2.0991835700915, 1.1499891112234, -34.55764635983, 45.555008854253, 623144820.705, 140, 31.013000011444, 32485873.317
141, -0.7045881079266, -0.15518167974484, 0.91918161331248, 17195.525411061, -0.93442330180559, -0.34258201430282, 0.61229996760632, 2.6730448627029, 0.72649777952747, -1.284852540304, -2.3081966405121, -0.42784288193003, 0.65563904681579, -8.6708911233138, 6.8474940763541, 2.3488416578937, 1.9222035154725, 0.99524335892335, -34.900228374133, 46.489432156059, 623144853.959, 141, 33.253999948502, 32485906.571
142, -0.52737175094254, -0.17106785090634, 0.94464471904047, 18702.276158445, -0.7889642338887, -0.44815903123035, 0.61353707213831, 1.6284961707542, 1.1953388067809, -0.804566979181, 2.5717105432462, 1.0894142890299, -0.54246704307394, -9.1630597091323, 6.101074210698, 1.7353045857554, 2.0873802144502, 0.907364909851, -35.348387405363, 47.278396389947, 623144887.389, 142, 33.430000066757, 32485940.003
143, -0.49250761948933, 0.16421941580706, 0.97297458091765, 15397.428998505, -0.6446062871205, -0.26133379743196, 0.85580294917665, 0.46413606929235, 1.5373618784988, -0.51886522573241, 1.4023108221276, 1.4603256579729, -0.25274505470886, -9.8338768915036, 6.0189802572355, 0.87950163657874, 1.9559630587298, 0.69556640162927, -35.609721202795, 47.923002677068, 623144919.938, 143, 32.548999905586, 32485972.553
144, -0.5962755720984, -0.067242368170068, 1.0260734533615, 14745.571375187, -0.83511612408874, -0.39854974160127, 0.74607773616971, -0.741516172481, 1.2667630210938, -0.11789418103939, 0.18103973420638, 1.2187844771784, -0.071571001768019, -10.5712098845, 6.5443235299585, 0.13342390040903, 2.0160696640442, 0.92534363197865, -36.008270944396, 48.758118801157, 623144953.499, 144, 33.561000108719, 32486006.115
145, -0.58643600060215, -0.22129652933697, 1.0293204915845, 21543.319133034, -0.88279365127446, -0.50589183476063, 0.64585511679209, -1.7524984336204, 0.51002350482033, 0.2775211212451, -0.91360800104106, 0.60723287486836, 0.006347797472945, -10.896390094226, 7.4909989925509, 5.7707540907965, 2.0911698069234, 1.0174729378259, -36.514162779157, 49.640912452431, 623144997.753, 145, 44.253999948502, 32486050.37
146, -0.93565426792032, -0.18710054973002, 0.99893338791395, 21561.695814649, -1.1737673882744, -0.30795995903291, 0.66011682309413, -2.8214617498443, -0.5292451680326, 0.61991442877025, -2.1755465464466, -0.072005458145356, 0.10864309918897, -10.236753355951, 8.4849672772454, 5.1106372677024, 1.8273819252466, 1.2134946304554, -36.82212273819, 50.814679840705, 623145031.843, 146, 34.090000033379, 32486084.461
147, -0.58895944431357, -0.22104534675096, 1.0201250736904, 18671.469730942, -0.88245526937373, -0.49901166434782, 0.63925698645982, 1.9995920890552, 1.4845933950788, -0.45850360062694, 2.8940336149254, 1.1918389981447, 0.06245329745105, -9.409574694295, 9.0427365324566, 4.4713802812426, 2.0854473804978, 1.0137750951768, -37.321134402538, 51.697135110079, 623145063.129, 147, 31.286000013351, 32486115.748
148, -0.27013673118391, -0.51680460340215, 1.0500224376852, 18724.98206278, -0.71282380356438, -0.85436597502803, 0.45227091113756, 0.82120224513855, 1.7377702971773, 0.27703090704484, 1.6511299208771, 1.2663927755772, 0.64284917409907, -8.3965123703255, 9.4810297259109, 4.019109370105, 2.4462660275193, 1.1126809939123, -38.175500377566, 52.409958913644, 623145097.119, 148, 33.989999890327, 32486149.739
149, -0.22047688773923, -0.26840591782281, 1.0558113695746, 17904.819506726, -0.58048341295513, -0.71745108841317, 0.61942908059854, -0.34949672169505, 1.7574226951712, 0.82830759436003, 0.45498167177733, 1.2349237864524, 1.0006523950149, -7.4931559951676, 9.3790099170384, 3.3996802895065, 2.4613327849125, 0.92287434517451, -38.892951465979, 52.990442326599, 623145132.211, 149, 35.092000007629, 32486184.833
150, -0.57728551793999, 0.054467264083384, 1.0210227420408, 18480.442077728, -0.77289496921663, -0.32427509534482, 0.82230877469677, -1.7101784269169, 1.8061114821145, 0.98575104558728, -0.85179489832306, 1.4083696262, 1.098923693585, -7.2958293478647, 8.5870370849804, 2.5773715148097, 1.9680494472709, 0.83816524080951, -39.217226561324, 53.763337295815, 623145164.168, 150, 31.957000017166, 32486216.79
151, -0.87964090949198, 0.029092821683171, 1.358233318234, 17859.388618495, -1.143454467173, -0.40954398948974, 1.0696718519534, 2.4130064878157, -0.57933134584543, -0.36252660892869, -2.6843671070615, 1.1206471690198, 0.63603325637693, -8.0915286416884, 7.7416465079589, 1.5076996628563, 1.9147254199551, 1.2145840431296, -39.626770550813, 54.906791762988, 623145197.686, 151, 33.518000006676, 32486250.309
152, -0.59751299647454, 0.00978473782308, 1.2761903530579, 15577.035874439, -0.87641069803729, -0.49931085574837, 0.98405909222257, 1.7348806618732, 0.78101402729553, 0.31519063512102, 2.4727049918145, 0.14175738005576, 0.41757084661303, -9.0617583546385, 7.777820990729, 0.52364057063377, 2.0886553476012, 1.0086659716191, -40.126081406562, 55.783202461026, 623145231.226, 152, 33.540000081062, 32486283.85
153, -0.96948461081733, -0.052106011559581, 1.2897669419747, 16335.492899851, -1.2342957780582, -0.38078661968144, 0.96831280803382, 0.15639504346563, 1.5970796441583, 0.67086045547024, 0.95958815057115, 1.0747516130912, 0.84091710176636, -9.4754069658014, 8.9519466549236, 5.8385130697795, 1.8700376425504, 1.2916983074467, -40.506868026243, 57.017498239084, 623145264.263, 153, 33.036999940872, 32486316.889
154, -1.2270406209381, -0.28547654925143, 1.0364265854466, 16242.469730942, -1.4794171438597, -0.26410592081786, 0.63472717735113, -1.6655165075749, 1.4748789119054, 0.31122998009395, -0.73922439691787, 1.3743614139059, 0.40517775241262, -8.6580974850789, 10.184913905254, 5.2037858924284, 1.7474555869918, 1.5028063823916, -40.770973947061, 58.496915382943, 623145296.714, 154, 32.450999975204, 32486349.341
155, -1.1805243810879, -0.26562044365419, 0.87914503586832, 20177.555891239, -1.3880065706358, -0.17656791070958, 0.5285352980655, 3.0218778386188, -0.56320478324889, 0.41522604785096, -2.229631022736, 1.1397653603849, -0.30576313495614, -7.359779648156, 10.664228223872, 4.6752505943629, 1.6973264389602, 1.3991920766001, -40.947541857771, 59.884921953579, 623145341.978, 155, 45.264000058174, 32486394.606
156, -1.5147533142521, -0.2400350896655, 0.86892212189081, 20531.250280584, -1.6741934957523, -0.0032578597974958, 0.55153025877995, 1.5405456604882, 0.79580549928354, 0.73466514465967, 2.1870982544759, 0.036867997316901, 0.8026186889048, -5.784753501976, 10.15804052902, 4.123720335583, 1.5727422522173, 1.6741966655294, -40.950799717568, 61.559115449332, 623145374.966, 156, 32.987999916077, 32486427.595
157, -1.8206782834387, -0.25189885944937, 0.80921484004751, 18783.109491779, -1.9351884325762, 0.16281273583613, 0.51155532252455, -0.53443639956712, 1.2829415259407, 0.38898852287167, 0.33894746399526, 1.0078801856777, 0.38825214039585, -4.6330871538013, 8.6190055991365, 3.6121650130584, 1.48686123838, 1.9420252976023, -40.787986981732, 63.494303881908, 623145408.061, 157, 33.09500002861, 32486460.691
158, -1.591235042274, -0.19842090783764, 1.1530924546094, 18954.704035874, -1.804650195256, -0.11404398588904, 0.794514737025, -2.613426058903, 0.72509226401022, 0.13473031801597, -1.7158629533743, 0.98637341886038, 0.067027454193189, -4.3931835135913, 6.8714342537437, 2.8176502760334, 1.6339069149911, 1.8082500816963, -40.902030967621, 65.298954077164, 623145442.214, 158, 34.152999997139, 32486494.845
159, -1.6100387539719, -0.025922225878436, 1.1133885659345, 18831.895700935, -1.7484083121871, 0.031541136507755, 0.88011611757906, 1.8815366459855, 0.63491306029779, 0.14618717585, 2.6336818514616, 0.026158960883648, 0.21412820138344, -5.5885535031202, 5.6680048217042, 1.9375341584543, 1.5527583688482, 1.7486927887474, -40.870489831113, 67.047362389351, 623145476.782, 159, 34.568000078201, 32486529.414
160, -1.6021723633698, -0.048019074327791, 1.2662502287818, 18655.437593423, -1.7909064355692, -0.079244889589919, 0.97929880110516, -0.19938877922385, 1.2697466880897, 0.33770298859535, 0.66703612676289, 0.9593402285609, 0.35517669859987, -7.3093985296473, 5.8037016550882, 0.95823535734918, 1.615015963338, 1.7926588112324, -40.949734720703, 68.83826882492, 623145509.986, 160, 33.203999996185, 32486562.619
161, -1.2644884054022, -0.26049390471814, 1.0958704049461, 16857.551943199, -1.5199711273555, -0.26696640771669, 0.69723500728587, -1.9807810473516, 0.84213297532761, 0.35717503032464, -1.0950036721741, 0.89501062907617, 0.21222613659052, -8.3779658894336, 6.8763685660503, 0.26100035006331, 1.7446620649594, 1.54323792425, -41.21670112842, 70.358239952275, 623145543.127, 161, 33.140999913216, 32486595.761
162, -1.2597731323561, -0.23099364757608, 1.4377445697667, 21102.019431988, -1.598037742885, -0.45723307478921, 0.97196149396679, 2.5725282925186, 0.73256345705447, -0.2835903691935, -2.8783219652371, -0.15834120197632, -0.02599450893471, -8.4639151805971, 8.475501403458, 5.5722241632761, 1.8494724951021, 1.6621632628494, -41.673934203209, 71.95627769516, 623145575.158, 162, 32.03100001812, 32486627.792
163, -1.2180852583706, -0.24584996782248, 1.4411949126881, 15497.264947683, -1.5671413621711, -0.48781356608991, 0.96297588516404, 0.60299873433348, 1.4478617886149, 0.084839124648128, 1.4786124725409, 1.0969080536195, 0.28358589786811, -7.2335684792629, 9.4706726715422, 4.6092482781121, 1.8725657452732, 1.6413086621013, -42.161747769299, 73.523419057332, 623145608.524, 163, 33.366000056267, 32486661.16
164, -0.98193739943946, 0.10555356861584, 1.3011181355666, 18511.644245142, -1.1916166539668, -0.27876592702578, 1.0819382250776, -1.18495204316, 1.5475773499989, 0.32742552021907, -0.27254059842342, 1.3602642399216, 0.43691109359316, -6.1639034007504, 9.0002799140293, 3.5273100530345, 1.8006028306402, 1.2237894802954, -42.440513696325, 74.715035711298, 623145651.368, 164, 42.84399998188, 32486704.004
165, -0.6980697285589, 0.21457933844662, 1.1923097058481, 19263.339686099, -0.86945090786799, -0.26897991750853, 1.0614391154762, -2.6452216749775, 0.94841231320776, 0.72236552915724, -1.7468766007748, 0.97278011331992, 0.61288015982421, -6.0294877318055, 8.140187041984, 2.4658709375583, 1.8708249147057, 0.91010717897145, -42.709493613833, 75.584486619166, 623145685.529, 165, 34.161000013351, 32486738.167
166, -0.82001005352389, -0.14982323853646, 1.1667711475671, 19361.385046729, -1.1027589296521, -0.43740912734253, 0.8054901612501, 2.366244043534, 0.39876565688831, -0.17086649999081, 3.1333777411196, -0.2018356159247, -0.087756537120672, -6.7752666240657, 7.2562963437564, 1.6603807763082, 1.948411282656, 1.186340592583, -43.146902741176, 76.687245548818, 623145718.691, 166, 33.161999940872, 32486771.33
167, -0.5213190965574, -0.011114454650625, 1.1583442487777, 15007.226457399, -0.78394208891252, -0.47576011887673, 0.87905952058536, 1.3443611127201, 1.4275640515694, 0.25653333555893, 2.1511372046399, 0.89482092652527, 0.57362964423931, -7.647878031085, 7.0834765106952, 0.78132125572286, 2.1162605521872, 0.91701302579741, -43.622662860053, 77.471187637731, 623145751.792, 167, 33.101000070572, 32486804.432
168, -0.54593773030332, -0.055071557285438, 0.81667480910793, 17501.52690583, -0.72890384328108, -0.28613787579286, 0.59570372578058, 0.2708960593906, 1.7755169734975, 0.38835788676484, 1.1134863864955, 1.3315075097055, 0.68090934277046, -8.2318769919381, 7.5887513544886, 0.18561752994228, 1.9448717690481, 0.78305535992877, -43.908800735845, 78.200091481012, 623145784.233, 168, 32.440999984741, 32486836.874
169, -0.74402143148447, -0.05191191703264, 0.89454302204245, 15277.060538117, -0.92565516871566, -0.24222315551223, 0.66404849784238, -1.0754088679846, 1.7809763432358, 0.3141300770422, -0.16468258855221, 1.5468218425485, 0.52962039893149, -8.3346771041092, 8.5235345527641, 5.8047543392795, 1.8267350491558, 0.95682263164931, -44.151023891358, 79.125746649728, 623145817.656, 169, 33.422999978065, 32486870.298
170, -0.70025720521155, 0.11320784061423, 0.81916739729115, 19244.295590433, -0.8065578459813, -0.10796869302463, 0.71555474690938, -2.3230160829493, 1.4828541491309, 0.23457869672475, -1.3749954868679, 1.4954764852414, 0.3991007555011, -7.8189609487112, 9.1319319986628, 5.0891995923701, 1.7038687738153, 0.81375229498137, -44.258992584382, 79.932304495709, 623145850.749, 170, 33.093000054359, 32486903.391
171, -0.630804201872, 0.44669785467127, 0.72340629223504, 20753.628785047, -0.59826268162068, 0.13742842249478, 0.86253392430858, 2.5677008632552, -0.64654683021896, -0.4232365408354, -2.5115693594815, 1.0860540526456, 0.60633402337693, -7.2460725987452, 8.9670393601171, 4.2266656680615, 1.3450010014027, 0.6138442860607, -44.121564161888, 80.53056717733, 623145883.673, 171, 32.923999905586, 32486936.317
172, -0.68442871943288, 0.48944285393366, 1.0836925797723, 18371.366591928, -0.7286055230564, -0.02909134368465, 1.1621851281956, 1.6964927321228, 0.66690573791703, -0.32747191295652, 2.5471104429448, 0.29268441488865, -0.30935066320362, -6.8883666222449, 8.3755211488, 3.0644805398659, 1.6107025564355, 0.7291860630221, -44.150655505572, 81.259172700386, 623145927.978, 172, 44.305000066757, 32486980.623
173, -0.95300778025037, 0.73916892204475, 0.97281044236212, 16282.893124066, -0.84800603825226, 0.32264684515436, 1.2560809901049, 0.20193560755413, 1.4796555556441, -0.4551547214216, 1.1390434028541, 1.4121905651825, -0.24384480320134, -7.635504295961, 7.9653379220152, 1.808399549761, 1.207232517281, 0.90731208941596, -43.828008660418, 82.107178738638, 623145960.735, 173, 32.756999969482, 32487013.382
174, -0.92393548192096, 0.54016886524101, 0.98039865610313, 17331.572122571, -0.89591808024454, 0.17456777740759, 1.1284846419863, -1.4086182628147, 1.5218849914739, -0.33707717450035, -0.46256618351932, 1.6208970654445, -0.12283395626164, -8.3891476315881, 8.3959210296448, 0.67991490777466, 1.378359559309, 0.91276673658613, -43.65344088301, 83.003096818883, 623145992.728, 174, 31.993000030518, 32487045.375
175, -0.93099454701655, 0.58682495367967, 0.77069585758606, 19661.516467066, -0.82839168399475, 0.33557900111279, 1.0031153620778, -2.8964468563221, 1.1168882873666, -0.13795361290883, -1.9557479437814, 1.4180759460704, 0.05787507943859, -8.2129869605064, 9.2366907127782, 5.9599848528764, 1.1859037058578, 0.89378187948712, -43.317861881897, 83.831488502878, 623146023.836, 175, 31.107999920845, 32487076.484
176, -0.92963402815269, 0.41018435469023, 0.79080635634583, 19421.404040404, -0.89636519182166, 0.20701684466163, 0.90084337888773, 2.2174083896912, 0.17887311926803, 0.016703040107644, 2.910722782534, -0.48819832733494, -0.031457939428465, -7.462909145795, 9.7176811468823, 5.0591414739887, 1.3438244756404, 0.91996007037433, -43.110845037236, 84.727853694699, 623146056.658, 176, 32.822000026703, 32487109.307
177, -0.88159784020757, 0.43723380387163, 0.84432452970279, 15666.90284006, -0.85829532904976, 0.17065489336091, 0.95680619671273, 1.1211385599145, 1.1167497923, -0.071691671680754, 1.9884345359503, 0.75312901156111, 0.052595632264222, -6.6637812954379, 9.4458150191681, 4.102335277276, 1.3745259825696, 0.87509654581461, -42.940190143875, 85.586149023749, 623146099.983, 177, 43.325000047684, 32487152.633
178, -0.92697984083503, 0.39836075915043, 0.49203443104472, 15918.797458894, -0.81706136576286, 0.3793936220853, 0.66974025202138, -0.011903764203963, 1.4558815459215, -0.39458852129055, 0.92385927564408, 1.3938109992691, -0.21296148625986, -6.4956080377309, 8.5767979139219, 3.4325950252546, 1.1360821105412, 0.90084893067666, -42.56079652179, 86.403210389512, 623146133.853, 178, 33.870000004768, 32487186.504
179, -0.80973498874791, 0.50985549321057, 0.83367433001788, 15976.952167414, -0.76508793043247, 0.19237943802407, 0.99411612753362, -1.4044158474683, 1.5397955725042, -0.26419553623296, -0.45835846620767, 1.6071947482385, -0.054906647736936, -6.8272825532545, 7.8943595394166, 2.438478897721, 1.3244557869227, 0.78890391649928, -42.368417083766, 87.168298319944, 623146166.004, 179, 32.151000022888, 32487218.656
180, -0.65485251153548, 0.49894757449051, 0.79688696861775, 19396.528400598, -0.62084041442898, 0.1378890261376, 0.95307561661683, -2.6364425616916, 1.1607117308626, 0.10368299965588, -1.6947479107497, 1.3347026562863, 0.20990968132274, -7.4317868390097, 7.788978661351, 1.4854032811042, 1.3522432864304, 0.63596871284484, -42.230528057628, 87.789138734373, 623146198.997, 180, 32.992999911308, 32487251.65
181, -0.71878599105984, 0.84896132419662, 0.81695741276853, 18247.948804185, -0.55707128483532, 0.38381696829329, 1.2029813646375, 2.253720805479, -0.073306729010254, -0.76670420169631, -2.8807798661731, 0.43250171787803, 0.94462372844056, -7.6087102444157, 8.4028295813496, 0.28242191646666, 0.96749739129648, 0.67649381485563, -41.846711089335, 88.346210019209, 623146233.078, 181, 34.081000089645, 32487285.732
182, -0.76102377387665, 0.89912095267873, 1.1650112967564, 15683.630044843, -0.67125569454121, 0.22445737865832, 1.4979524929827, 0.80598761023391, 1.0701707732763, -0.77903088151039, 1.7386934810501, 1.0640331534108, -0.70095059245792, -7.1492957914644, 8.8587179863318, 5.0676547306635, 1.2481001832321, 0.70778903798248, -41.622253710676, 89.01746571375, 623146264.934, 182, 31.855999946594, 32487317.59
183, -0.85635678725413, 1.0946935365258, 1.138392729574, 16634.187593423, -0.67852497880078, 0.41164467953145, 1.6117665475158, -1.0691371400438, 1.6526716955398, -0.52277544743715, -0.12307388544778, 1.7643113971001, -0.23410015077272, -6.7603707505758, 8.2583897050922, 3.4558881831477, 1.0254826089144, 0.79362931463194, -41.210609031145, 89.695990692551, 623146297.676, 183, 32.741999983788, 32487350.332
184, -0.86311226042947, 0.72428468185623, 1.4636243003556, 19265.304932735, -0.90656644637952, -0.025406769392983, 1.6091112271793, -2.9154836306353, 0.65147658793352, 0.24731244905571, -2.0196066317169, 0.94499339459519, 0.18099673535062, -7.1250290026142, 7.5265034106866, 1.8467769559684, 1.5988142630439, 0.90692239228733, -41.236015800538, 90.60255713893, 623146331.378, 184, 33.702000021935, 32487384.035
185, -0.81804364886525, 0.75478528000625, 1.4343166969365, 18702.926008969, -0.84738862767865, -0.0079072950873366, 1.6056246777622, 1.8292770677853, 1.0460277148871, -0.8420085743614, 2.7699686807017, 0.9182581841993, -0.61892140780865, -7.7893435163595, 7.9046629938924, 0.24115227820613, 1.5801274239247, 0.84742551981557, -41.243923095625, 91.449945766609, 623146376.082, 185, 44.703999996185, 32487428.741
186, -0.81778572760916, 0.41363189154309, 1.4281103698463, 16398.33819133, -0.96854005131199, -0.22780105647513, 1.3745548057894, 0.011231780282965, 1.5566616651648, -0.53954921766575, 0.95405282282166, 1.5472563925094, -0.29333825143894, -7.5923118825023, 8.8063918353523, 5.1497827795964, 1.8017982387544, 0.99496892028174, -41.4717241521, 92.418485817921, 623146409.451, 186, 33.368999958038, 32487462.11
187, -0.81666957935106, 0.27306411356579, 1.4282771867915, 17044.157324365, -1.0182982579808, -0.3205128206076, 1.2813388013649, -1.7016701751919, 1.1099068825764, 0.041711605124473, -0.78153884857375, 1.1768286285771, 0.033603670948336, -6.5972027998319, 8.9079054246838, 3.8684439782314, 1.8757327793276, 1.0675485049311, -41.792236972708, 93.436784075902, 623146441.742, 187, 32.291000008583, 32487494.403
188, -0.50867246852656, -0.026066259281286, 1.5496483063922, 15892.995889387, -0.88440235704855, -0.7287200176126, 1.1608775173943, -2.6066619346396, -0.49481645093176, 0.73698896899767, -1.9704739197759, -0.13457925609266, 0.17649121640302, -5.791357269582, 8.1791619642583, 2.7075664608371, 2.2599825259003, 1.1459495596327, -42.520956990321, 94.32118643295, 623146475.639, 188, 33.897000074387, 32487528.3
189, -0.53629353931916, -0.1684890365662, 1.5447561964856, 16883.629297459, -0.95909381268804, -0.80665072655949, 1.0638254960959, 1.5428296256594, 1.9020851078027, -0.75929610155922, 2.4535119121611, 1.8334540795056, -0.1091821661242, -6.1071703937259, 7.0230425083691, 1.6437409647412, 2.2700744296838, 1.2532144015273, -43.32760771688, 95.280280245638, 623146508.447, 189, 32.807999968529, 32487561.11
190, -0.71161297921618, -0.15108072699839, 1.5440321171023, 18085.740284006, -1.109035015694, -0.71594315160462, 1.0819983061622, -0.40658274136558, 1.7378046009991, -0.40981385790557, 0.53471331334338, 1.7123455863969, -0.10315822097701, -7.3606369703548, 6.8907023810175, 0.561742658579, 2.1440404507474, 1.3200504772034, -44.043550868485, 96.389315261332, 623146541.077, 190, 32.629999995232, 32487593.741
191, -0.55143878287459, 0.035011577697283, 1.4824926180851, 15369.993273543, -0.88227285856124, -0.62870591714857, 1.15300406647, -1.8912038127889, 0.91615305972884, 0.23671474828053, -0.99332210191181, 0.98041238722648, 0.13332794366644, -7.944734885803, 7.7365175258312, 5.6919238992886, 2.1899274120076, 1.0833635249589, -44.672256785633, 97.271588119894, 623146574.772, 191, 33.694999933243, 32487627.437
192, -0.37320620250875, 0.033902347227716, 1.4886465679868, 16478.202167414, -0.72532857151826, -0.71333899722641, 1.1495854824643, -2.573740989329, -0.65770285245187, 1.0027964856547, -2.0047813678822, -0.33539040402796, 0.35120771977264, -7.5785479863286, 8.6299302589715, 4.5423384168243, 2.347860878595, 1.0173269197385, -45.38559578286, 97.996916691412, 623146608.182, 192, 33.410000085831, 32487660.847
193, -0.080417937145487, -0.067935929772354, 1.5112483323844, 15707.532511211, -0.50698649313989, -0.92548640667686, 1.086919253732, 1.4504149287061, 2.1952445357534, -0.95935210240968, -2.1809725866072, -2.1137048523322, 0.12601455351131, -6.6345777471044, 8.9810779709065, 3.4554191630923, 2.6404358826996, 1.0552537103322, -46.311082189536, 98.503903184552, 623146641.177, 193, 32.995000004768, 32487693.843
194, -0.17830642324985, -0.064539790268764, 1.2962916218309, 17331.796337818, -0.5346747689387, -0.74877685557004, 0.93262352852152, -0.16372928174384, 2.2406164424164, -0.54088253809602, 0.74495430635956, 2.2005653885276, 0.055550109647701, -5.9978825333416, 8.3604895626186, 2.5227956345708, 2.5214898413745, 0.92007819666429, -47.059859045107, 99.03857795349, 623146674.61, 194, 33.432999968529, 32487727.278
195, -0.49877107439996, -0.15976003635283, 1.3181329495652, 16343.548953662, -0.86087551260496, -0.68027636594681, 0.89882575860644, -1.61273829547, 1.3513548816899, -0.30709467842874, -0.67192078376151, 1.4933778977772, -0.15904724891683, -6.4112657897051, 7.3812838819332, 1.6239698759643, 2.2395419921276, 1.0972158321263, -47.740135411053, 99.899453466095, 623146718.888, 195, 44.277999997139, 32487771.557
196, -0.46288841886121, 0.17008818331277, 1.4086527163603, 16698.150224215, -0.73447308674195, -0.53521497383488, 1.1838886646819, -2.5921746701313, -0.015948077314971, 0.41581899129937, -1.8272196011904, 0.31995182728982, 0.044489307709846, -7.2674884649588, 7.3031843532304, 0.4400812112824, 2.2005294376014, 0.90879358677608, -48.275350384888, 100.63392655284, 623146750.488, 196, 31.600000023842, 32487803.158
197, -0.58885144697119, -0.165632665914, 1.3926390184632, 16420.640508221, -0.96361210880363, -0.68882115174572, 0.95425403695179, 2.1844599643728, 1.6650900480933, -0.5747777206893, -2.6177974460474, -1.2226466215825, -0.096325656455348, -7.8971568409677, 8.2568278456099, 5.7690124815102, 2.1914077105805, 1.1844926657963, -48.964171536634, 101.59753866164, 623146784.145, 197, 33.656999945641, 32487836.816
198, -0.58835572507305, -0.13420982309046, 1.5736480350267, 18117.074738416, -1.0010294264262, -0.77830444226101, 1.1102815663467, 0.17397758364431, 2.0961873373871, -0.30380032557459, 1.0801407640956, 1.9312467993607, 0.20872712927353, -7.4174684799205, 9.3652189543286, 4.6587309151635, 2.23166892519, 1.2679975226373, -49.742475978895, 102.59856808807, 623146818.006, 198, 33.861000061035, 32487870.678
199, -0.70287528471503, -0.2008250140518, 1.4995091319283, 16379.900597907, -1.1070836167804, -0.72544890729302, 1.0153727085324, -1.6051299427679, 1.3107756709726, -0.054136066664523, -0.66976144348602, 1.3637083265754, 0.030834988001101, -6.1468149008275, 9.3890250088986, 3.643358206631, 2.1508738377825, 1.3235974658619, -50.467924886188, 103.70565170485, 623146849.816, 199, 31.80999994278, 32487902.489
