205, -2.9697625876112, -0.27344052868198, -0.69281492408384, 15543.582585949, -2.5599328559802, 1.5771210618951, -0.57765473903897, 2.625022988571, 0.42139929156885, 0.38060844358941, -2.8837236509454, 0.40668456295611, -0.56245411902022, 35.600660100827, -40.878064738574, 5.1254881452129, 1.0186377947917, 3.0067535767003, 192.51985852707, 297.70433974266, 623903346.041, 205, 33.424999952316, 33244403.908
206, -3.0433208164726, -0.23039220370768, -0.66190759068031, 18701.948430493, -2.6184313726359, 1.6196594612343, -0.52299540584527, -0.38200483790499, -0.16667410275982, -0.25311352167623, 0.32457213760154, -0.10408191614222, -0.76477847866002, 38.624596131101, -40.511473035369, 5.6484835510581, 1.0168407273728, 3.0788763573047, 194.1395179883, 300.3227711153, 623903378.736, 206, 32.695000052452, 33244436.604
207, -3.0331580094372, -0.056119642165025, -0.66078198711629, 15440.666292975, -2.5468027483714, 1.7285988515392, -0.40690481723956, 2.709344829969, 0.28366870182828, 0.36891691199861, -2.7956195218264, 0.53152725713226, -0.50342238739845, 41.24249926367, -38.930681882036, 6.0553883682977, 0.97448662190878, 3.0780283021204, 195.86811683984, 302.86957386367, 623903412.583, 207, 33.847000002861, 33244470.451
208, -3.0321213266292, -0.1002866615532, -0.61170450157067, 18350.479446936, -2.5751491398597, 1.6694075866122, -0.39960576618496, -0.30736955488865, -0.13293882913807, -0.20789318938265, 0.40435890904668, -0.10716975157339, -0.71103262427635, 42.972491946841, -36.419007440398, 0.17180882730305, 0.99563395643351, 3.0689273016412, 197.53752442645, 305.44472300353, 623903457.944, 208, 45.360999941826, 33244515.813
209, -3.0031239924995, -0.16111400548261, -0.4130183861894, 16313.710762332, -2.6252204962633, 1.4959281444197, -0.29276604507939, 2.8705249256139, 0.40040743400552, 0.2387935907014, -2.6567638973685, 0.36345503426248, -0.43985157969192, 43.570023563208, -33.467471607954, 0.46457487238244, 1.0528564790096, 3.0215200921503, 199.03345257087, 308.06994349979, 623903490.214, 209, 32.269999980927, 33244548.085
210, -3.0197775308686, -0.14700073292619, -0.28783903224042, 18122.918535127, -2.6690089252187, 1.4366983737944, -0.18922473342634, -0.11104519867023, -0.020623616926261, -0.19070980463719, 0.6237333497376, -0.055656529911513, -0.65284672471131, 43.37226802644, -30.447052728639, 0.65379960580879, 1.0769886580261, 3.0311236959518, 200.47015094467, 310.73895242501, 623903522.666, 210, 32.452000021935, 33244580.538
211, -3.0182959733504, -0.32435340697424, -0.30190373002339, 17205.322496263, -2.7278430899208, 1.3283553633921, -0.31749910689657, 3.0267762341377, 0.60367095310084, 0.30491395685597, -2.4815988171437, 0.20538956144187, -0.57363031783957, 42.309378881929, -27.617981439107, 0.97129871270536, 1.1176335823222, 3.0340823809977, 201.79850630806, 313.46679551493, 623903555.524, 211, 32.858000040054, 33244613.397
212, -3.0235778037085, -0.16615248549538, -0.26556771473798, 18418.142376682, -2.6853612821565, 1.4123424302754, -0.1851465326831, 0.082923575983963, 0.042784925587504, -0.27456778791308, 0.83558358898613, -0.010407847656961, -0.70456960738722, 40.649627409267, -25.082932528104, 1.1564452453885, 1.0866116905834, 3.0341187115967, 203.21084873833, 316.15215679709, 623903589.172, 212, 33.648000001907, 33244647.046
213, -2.6874706075079, -0.26296225125577, -0.49125653256616, 16159.53961136, -2.3590754794824, 1.3346867013985, -0.43168817890736, -2.5685077757885, -0.63110247260932, -0.60299740157873, -1.9795809112144, 0.15492119782221, -0.94539591799147, 38.614977185637, -23.322118698687, 1.5881334242958, 1.0559286886777, 2.7104659578724, 204.54553543973, 318.51123227657, 623903620.638, 213, 31.465999960899, 33244678.513
214, -2.712804610017, -0.24704922838284, -0.27102721537893, 17194.140134529, -2.4357922103037, 1.2228570709063, -0.25560676283823, 0.81854986382545, 0.3844492405946, -0.154700888511, 1.6191492302543, 0.11102065001997, -0.40083952478293, 36.03453020304, -22.466598820315, 1.843740187134, 1.1055206895725, 2.7255207039466, 205.76839251064, 320.94702448687, 623903664.284, 214, 43.646000027657, 33244722.16
215, -2.7179108258444, -0.24828684530033, -0.11710375902499, 17987.902466368, -2.4826281165652, 1.1309301518045, -0.1412569706182, -1.8193886782469, -0.3069234713583, -0.46366904398253, -1.1378050513108, 0.19070432557167, -0.88663955688882, 33.318154969816, -22.238221600816, 1.9849971577522, 1.1433469843019, 2.7280845612665, 206.89932266244, 323.42965260344, 623903697.573, 215, 33.288999915123, 33244755.45
216, -2.7776503323832, -0.15887125603709, -0.44807306624584, 17395.091928251, -2.4137192898957, 1.4172503980041, -0.32666713428314, 1.5575893141063, 0.27665667307775, 0.085981391244048, 2.2831321979473, -0.25612306993868, -0.084961337398946, 30.533793395719, -22.368084132265, 2.3116642920354, 1.039868121163, 2.7990426043663, 208.31657306045, 325.84337189333, 623903728.222, 216, 30.649000048637, 33244786.1
217, -2.7560904893776, -0.35986018957438, -0.42309585581896, 17606.568759342, -2.4737773550079, 1.260694302819, -0.44228917868192, -1.1750917264859, -0.28767036403824, -0.27692683926531, -0.49099828555614, -0.01187792955169, -0.79152856179166, 28.103584585162, -23.666502358239, 2.7539534707173, 1.0994798377022, 2.7764950076148, 209.57726736327, 328.31714924834, 623903761.279, 217, 33.057000041008, 33244819.158
218, -2.548502715407, -0.3468428005732, -0.38861735158243, 18904.763079223, -2.2932447787371, 1.1549238932379, -0.41637561206268, 2.3905488869119, 0.47859781876016, 0.24809814088049, 3.0620897556637, -0.2889033679522, 0.41450882172409, 26.568334398627, -25.702920320094, 3.17032908278, 1.1042569278889, 2.5676488884536, 210.7321912565, 330.61039402708, 623903795.007, 218, 33.727999925613, 33244852.888
219, -2.8279808369754, -0.29641530415496, -0.21786397582835, 18484.254953271, -2.5708083207736, 1.2100537337702, -0.24396085348082, -0.3946194303074, 0.031832112451131, -0.19712265012142, 0.35522289729935, 0.061727675991842, -0.64136267209104, 25.759879839222, -28.419943561533, 3.4142899362608, 1.1308704438589, 2.8413527519071, 211.94224499027, 333.18120234785, 623903827.848, 219, 32.841000080109, 33244885.729
220, -3.1510090708288, -0.32279377164023, -0.25093446466981, 19651.460762332, -2.859538065418, 1.3581414256282, -0.27297620671456, 2.6382005405635, 0.50083782127204, 0.30687722698866, -2.8800300671344, 0.29929396698102, -0.52002995464219, 25.651876315261, -31.574564245776, 3.6872661429754, 1.1273876962622, 3.1656762436456, 213.3003864159, 336.04074041327, 623903859.759, 220, 31.911000013351, 33244917.641
221, -2.9668384074181, -0.31796989368945, -0.24848592980384, 18297.907324365, -2.6941485033746, 1.2769737771122, -0.27546698652801, -0.28469003344034, 0.04205886667407, -0.17618813663927, 0.46499163390142, 0.038144501432637, -0.61807854352193, 26.360761188736, -34.461431745361, 3.9627331295034, 1.1281801629941, 2.98145906993, 214.57736019302, 338.73488891664, 623903905.183, 221, 45.423999905586, 33244963.067
222, -3.3127521015153, -0.36453688625752, -0.25344837066572, 20234.865470852, -3.0182185102019, 1.4050687730462, -0.29595349603382, 2.5875594754992, 0.5051481648752, 0.27765829276054, -2.9344357820048, 0.28377857975098, -0.4882789916436, 28.047845177315, -37.318346875831, 4.2586866255372, 1.1351036456669, 3.3292433423099, 215.98242896606, 341.75310742685, 623903938.459, 222, 33.276000022888, 33244996.343
223, -3.4558636192874, -0.37604079378557, -0.26303834010486, 19143.697683109, -3.1474444425522, 1.4677242588661, -0.30490684323887, -0.81774506856972, -0.059090906343812, -0.23791142670445, -0.082408574294214, 0.091961122253545, -0.70115634049987, 30.608731985697, -39.645389518663, 4.5635934687761, 1.1344517973423, 3.472840482806, 217.45015322493, 344.9005518694, 623903971.218, 223, 32.759000062943, 33245029.103
224, -3.43872115736, -0.37462166493939, -0.26288690932633, 21028.187967115, -3.1316793607197, 1.4608513345109, -0.30455192843337, 1.9319496423781, 0.41579188626306, 0.15039314374372, 2.6503951906384, -0.2189722592924, 0.13314981850808, 33.734123238608, -41.09008424855, 4.8681453972094, 1.1343262531123, 3.4556478755655, 218.91100455944, 348.03223123012, 623904004.653, 224, 33.43499994278, 33245062.539
225, -3.5044951977817, -0.59717898599787, -0.26509819836047, 19086.430493274, -3.2700469241278, 1.3459464659111, -0.45122900202671, -1.5481325172244, -0.27795325327117, -0.19652582487724, -0.85801205379657, 0.059381001676198, -0.68354523403923, 37.242123953034, -41.121986961959, 5.3193743992361, 1.1803313874508, 3.5362096622084, 220.25695102535, 351.30227815425, 623904039.82, 225, 35.167000055313, 33245097.708
226, -3.4840873667445, -0.43244345810354, -0.61344606803548, 18015.773916293, -3.0977373552155, 1.6561161299302, -0.60290201877301, 1.1319079671019, 0.051650714530988, 0.13266432563625, 1.8195608136725, -0.40232515649362, -0.20540970678821, 40.407672380001, -39.717908781694, 5.9222764180092, 1.0798368553875, 3.5126481972598, 221.91306715528, 354.40001550946, 623904071.952, 226, 32.131999969482, 33245129.84
227, -3.6812385209588, -0.4892837100749, -0.57505595131195, 20477.700298954, -3.3045716807498, 1.6842542374362, -0.60390281895305, -2.5836853624687, -0.35633092291077, -0.26620179451324, -1.8985214548881, 0.26534320878908, -0.60236638003293, 42.257094304659, -36.563724894258, 0.24299392978261, 1.0994395097492, 3.7090303759251, 223.59732139272, 357.70458719021, 623904105.188, 227, 33.235999941826, 33245163.078
228, -3.8672858886011, -0.4173599088036, -0.53419154115345, 19236.324738416, -3.455721226304, 1.7902700654143, -0.51804820166048, -0.24745429993277, -0.11115533580417, -0.062610579939634, 0.45919548007744, -0.15315714960904, -0.56637943859763, 42.164568565859, -32.713595710995, 0.7610421314431, 1.0928055244743, 3.8919244726801, 225.38759145813, 361.16030841651, 623904137.458, 228, 32.270000100136, 33245195.349
229, -4.1967234659363, -0.48869490173815, -0.68364997821021, 19102.02690583, -3.7347547737099, 1.9824158710165, -0.66356758798552, 1.7206314372747, 0.16973064693023, 0.18785718676607, 2.3982466489128, -0.44433636464096, 0.01307623505331, 39.801394916957, -29.294987383169, 1.4246097194286, 1.0828117142451, 4.228281672903, 227.37000732915, 364.89506319022, 623904169.991, 229, 32.532999992371, 33245227.882
230, -4.4712391868592, -0.7070070838306, -0.65253880237226, 20599.573617339, -4.0668842327602, 1.9439649654186, -0.7740146134569, -2.7945065064782, -0.41527548916597, -0.25962684920236, -2.1199736238345, 0.26741750633428, -0.56531095941651, 35.490854664136, -28.39841533943, 2.1986243328855, 1.124904247558, 4.507609915404, 229.31397229457, 368.96194742298, 623904214.697, 230, 44.705999970436, 33245272.589
231, -4.0928907356265, -0.64028943253397, -0.63429362309552, 19676.183109118, -3.7102171576689, 1.8064232733536, -0.73155801678173, -0.72201441110591, -0.21197636707353, -0.038908697689898, -0.03319752002327, -0.13744075003665, -0.57543034781077, 32.026064230777, -30.477725344794, 2.9301823496672, 1.1177012808647, 4.1266059176488, 231.12039556792, 372.67216458065, 623904248.197, 231, 33.5, 33245306.091
232, -4.2341944905076, -0.97336836315686, -0.59723616396564, 19793.166666667, -3.9665137669334, 1.6292409824738, -0.91917481859773, 1.1256402980232, 0.17620565301337, 0.15696706784931, 1.8351674702142, -0.28457247398726, -0.1322537111502, 31.440851617243, -34.584068701816, 3.849357168265, 1.1810581774146, 4.2880832130737, 232.74963655039, 376.63867834759, 623904280.67, 232, 32.472999930382, 33245338.565
233, -4.3880295213608, -0.97595189397633, -0.61683949313559, 20359.882660688, -4.0993676771498, 1.7086421152481, -0.92924857251514, 2.8215081586859, 0.56081005990057, 0.31826836383708, -2.6898433128951, 0.24606345103898, -0.5630287979022, 34.452166643851, -37.643461221241, 4.7786057407801, 1.1758862684421, 4.4412017777242, 234.45827866564, 380.73804602474, 623904313.34, 233, 32.670000076294, 33245371.236
234, -4.5461306703214, -0.96704653324503, -0.61436634559684, 20530.643497758, -4.2378832483038, 1.7840926868909, -0.91503438953343, -1.7436183837905, -0.38461650131947, -0.18006077081362, -1.0781318949179, 0.011388399108885, -0.67989371584884, 38.866368610342, -37.087594707435, 5.6936401303135, 1.1723298447775, 4.5981127804428, 236.24237135253, 384.97592927304, 623904344.939, 234, 31.598999977112, 33245402.835
235, -4.6340205983192, -0.67281411669691, -0.68461588872782, 19364.08445441, -4.1910630217499, 2.059058534514, -0.76863083176368, -0.21198067577756, -0.161926202284, -0.064387551614057, 0.48205063606212, -0.20820852314301, -0.58555209443363, 41.670505937769, -33.48857676253, 0.17908565489764, 1.1141349716427, 4.6695536511356, 238.30142988705, 389.16699229479, 623904377.097, 235, 32.157999992371, 33245434.995
236, -4.6674636725688, -0.98952958939008, -0.81462337386545, 19181.4622571, -4.299819269772, 1.9454693898112, -1.0745698138699, 1.1820363280024, 0.17394943670716, 0.10387943483172, 1.8981918370142, -0.28052928928065, -0.17819006469563, 40.374706466912, -29.169577377042, 1.2536554687675, 1.1459037278196, 4.7194593863488, 240.24689927686, 393.46681156456, 623904420.447, 236, 43.350000023842, 33245478.346
237, -4.5175823172113, -1.0049751676133, -0.76636240529357, 19797.036621824, -4.1847852881604, 1.8386412195929, -1.054896665156, 2.7042825234809, 0.60855494261234, 0.28807589323586, -2.8062080889252, 0.18817901481692, -0.54654603894931, 36.090575029366, -28.284778271555, 2.3085521339235, 1.1568229765111, 4.5708893491737, 242.08554049645, 397.65159685272, 623904453.272, 237, 32.824999928474, 33245511.172
238, -4.1821306770473, -1.0104190795701, -0.77706145416443, 20548.018684604, -3.8845553883363, 1.6906761479614, -1.0801998969958, -1.5085225573052, -0.48235489208085, -0.16034397263759, -0.87321597876511, -0.13648566379494, -0.71905193137577, 33.473542827221, -31.370197164918, 3.3887520309193, 1.1602925444664, 4.2365264548139, 243.77621664441, 401.53615224106, 623904485.809, 238, 32.537000060081, 33245543.709
239, -4.2829691969766, -1.2216025619095, -0.42633713555654, 19716.23916293, -4.1460258528424, 1.3848076403043, -0.95429489236086, 0.21799128721616, 0.039667847582773, -0.019377551625926, 0.94686953499017, -0.13873413772608, -0.45464271703162, 35.123360047704, -35.251277484801, 4.3430469232802, 1.2484382966856, 4.371180912875, 245.16102428472, 405.6821780939, 623904519.676, 239, 33.866999983788, 33245577.578
240, -4.2660351708036, -1.1940128506035, -0.66605647415981, 21603.377428999, -4.0558131707938, 1.5407493800102, -1.1157171972877, 1.9211118757959, 0.57231056097635, 0.24315407850586, 2.6405948254897, -0.086615545134497, 0.29825697811496, 39.191038550684, -35.968512720469, 5.4587641205679, 1.2077483462358, 4.3386091237154, 246.70177366473, 409.7379912647, 623904553.473, 240, 33.797000050545, 33245611.376
241, -4.2637106799359, -1.0065942043679, -0.64270065629332, 22819.952914798, -3.9924772440072, 1.6483376272845, -0.97397808529208, -2.2815757673742, -0.66014374053172, -0.41646999234108, -1.6913981078176, -0.0022674800829962, -0.86882487741687, 41.962652320811, -32.865063440966, 0.14955689868036, 1.1792523924342, 4.3193623924646, 248.35011129201, 413.7304685087, 623904586.461, 241, 32.987999916077, 33245644.365
242, -4.2376251574143, -0.99667234295542, -0.43943477166182, 19719.996636771, -4.020868985636, 1.5197477335957, -0.81664256507324, -0.48204974153033, -0.053715071298147, -0.20613565155957, 0.24998257234339, 0.0068294670824066, -0.67973771293014, 41.145088109426, -28.75834745086, 0.9661994637536, 1.2094287445046, 4.2984904993985, 249.86985902561, 417.75133749434, 623904619.779, 242, 33.318000078201, 33245677.684
243, -3.9796594567845, -0.92881709642909, -0.3562465216205, 20107.281016442, -3.7888459853675, 1.3976887931328, -0.72000993845561, 1.5863119885495, 0.56683043122584, 0.11813031068451, 2.3504126033177, 0.026382387353789, 0.080626250902569, 37.874692580558, -26.530538105755, 1.6862094022092, 1.2173881283027, 4.0384264092942, 251.26754781874, 421.54018347971, 623904653.589, 243, 33.80999994278, 33245711.495
244, -3.98134568106, -0.59905847613661, -0.41988319507222, 18954.273916293, -3.6540973231869, 1.6531446895466, -0.54860894591049, -2.2553187607129, -0.55842391860441, -0.54763949301628, -1.6434767900768, 0.11680421878146, -0.9531446782645, 33.913489764637, -26.391294101919, 2.2348183481197, 1.1459412961862, 4.0106501482799, 252.92069250829, 425.19428080289, 623904696.456, 244, 42.866999983788, 33245754.363
245, -3.679976710567, -0.63887126899823, -0.71231785634595, 20786.997757848, -3.3201029849308, 1.6689691591286, -0.80575426307777, 0.11402533932919, 0.055278332512752, -0.12699772072997, 0.85802144497165, -0.060268596901277, -0.55739534437727, 30.92606018466, -28.439954851342, 3.0405726111975, 1.1050022585296, 3.7159846453758, 254.58966166741, 428.51438378782, 623904729.221, 245, 32.764999985695, 33245787.129
246, -3.7229943779296, -0.76322726194186, -0.981156622467, 17975.155455904, -3.3302775036016, 1.769986001978, -1.0873235999849, 2.2829582083986, 0.6722652177702, 0.57226729437195, 2.8895958179949, -0.18097376958504, 0.81325039827854, 30.760998052951, -32.035599805866, 4.1278962111824, 1.0822806492014, 3.7714186585678, 256.35964766939, 431.84466129143, 623904761.953, 246, 32.732000112534, 33245819.862
247, -3.8974385833097, -0.75126609979513, -0.94990004313064, 20465.621823617, -3.4900946386383, 1.8373222172361, -1.0489160303431, -1.5016151253166, -0.37603013424429, -0.55222569006513, -0.84211954777857, 0.086556937015296, -1.0273374611672, 33.991275002323, -33.992218675809, 5.1768122415255, 1.086221854815, 3.9441746305914, 258.19696988663, 435.33475593006, 623904795.366, 247, 33.412999987602, 33245853.276
248, -3.8523789974202, -0.68996210430285, -1.1704118711719, 18671.619581465, -3.3678467859092, 1.9910476869778, -1.1747649671912, 0.55502098316485, 0.12622796605312, 0.044398734577714, 1.2878084376678, -0.15824805193896, -0.33483864556875, 37.210035396019, -32.15829890448, 0.068391901537094, 1.0368776762062, 3.9123730478034, 260.18801757361, 438.70260271597, 623904828.316, 248, 32.949999928474, 33245886.228
249, -4.2051278769306, -0.71493274833519, -1.1304234520756, 16965.511584454, -3.7024412247677, 2.1090887718585, -1.1470658248529, 2.3044345133163, 0.52322189428196, 0.57810515006489, 2.8900117757046, -0.34792889350874, 0.75942255783985, 36.709240756442, -28.144339917094, 1.2154577263899, 1.0529934103007, 4.2610241105207, 262.29710634546, 442.40504394074, 623904861.871, 249, 33.555000066757, 33245919.783
250, -4.4160209877526, -0.68007158502731, -1.2168528311311, 16851.890881913, -3.8545316324959, 2.279246736523, -1.179868529033, -2.0510028949094, -0.46811914760608, -0.65098716201267, -1.421408541484, 0.17604209314459, -1.0520023398266, 32.659717070024, -26.894274312582, 2.3953262554229, 1.0367864921501, 4.4779883644179, 264.57635308199, 446.25957557324, 623904895.587, 250, 33.715999960899, 33245953.5
251, -4.2114822187744, -0.64839624642477, -1.2254360085976, 17512.865844544, -3.6582852156956, 2.2132068245253, -1.1736091406835, -0.29309858045355, -0.089783760399128, -0.21244573753893, 0.42897782713007, -0.068980457730948, -0.69992845143691, 30.040347200779, -29.981859706815, 3.5689353961064, 1.026719616674, 4.275667803689, 266.78955990651, 449.91786078893, 623904927.317, 251, 31.730000019073, 33245985.231
252, -4.5606084395382, -0.60562908979309, -1.2301867039189, 19177.946562033, -3.9530523812239, 2.4011554673164, -1.1345151179099, 1.1490363541181, 0.20693088180137, 0.17340204739376, 1.8608786512624, -0.26526371120686, -0.09947249441722, 31.947395706449, -33.942441624227, 4.7034505140164, 1.0249402057579, 4.6251671004325, 269.19071537383, 453.87091317016, 623904971.297, 252, 43.980000019073, 33246029.213
253, -4.7024953120408, -0.61025553544541, -1.2295411683517, 17101.751494768, -4.081486545092, 2.4615549112483, -1.1313091814892, 2.4501562296012, 0.475251458102, 0.56843747151764, -3.0084836038645, 0.4269107394081, -0.78324944015432, 36.478215341855, -33.878922325431, 5.8347596955056, 1.0280986677231, 4.7663177610035, 271.65227028508, 457.95239971525, 623905003.821, 253, 32.523999929428, 33246061.737
254, -4.3349953120408, -0.65757240715888, -1.295089401825, 18074.502989537, -3.7528617500691, 2.3050231292231, -1.2266782151027, -1.8873794155612, -0.45676693448726, -0.54497925457448, -1.2487058608048, 0.10922539470604, -0.98976611765648, 38.039988640466, -30.034580689953, 0.77825260342866, 1.0199980383677, 4.4042142251921, 273.9572934143, 461.70526146532, 623905037.955, 254, 34.134000062943, 33246095.873
255, -4.2128901490244, -0.72712546216646, -1.2806118496101, 17349.337817638, -3.6729464362662, 2.1957370325674, -1.2670141731532, -0.14904867217141, -0.11616010484591, -0.12111037572334, 0.55921045296655, -0.16094509966379, -0.62212576614875, 34.963238955226, -27.454374141843, 2.0452667765818, 1.0319860844025, 4.2792285098915, 276.15303044687, 465.37820790158, 623905069.501, 255, 31.546000003815, 33246127.42
256, -4.578600665326, -0.5718263667272, -1.3158683313196, 19034.797832586, -3.9336239827909, 2.4833965253156, -1.1753395133496, 1.272240525791, 0.13441601147425, 0.23273594958906, 1.9540224004865, -0.38935050085304, -0.04708465416795, 31.095737579906, -29.562207117277, 3.2206062899314, 1.0076613727668, 4.6519518419624, 278.63642697218, 469.31183188437, 623905103.563, 256, 34.06199991703, 33246161.483
257, -4.5470822833483, -0.69758890973856, -1.0291472764773, 17532.405455904, -4.0287973142077, 2.2128071349539, -1.0459486028196, 2.7886445388239, 0.41983353333504, 0.52159575044921, -2.6879375228105, 0.44251719114762, -0.69872367401374, 31.534023410906, -33.942678993563, 4.266554892751, 1.0685309807671, 4.5964903149545, 280.84923410714, 473.34062919858, 623905136.088, 257, 32.525000095367, 33246194.008
258, -4.4503946368727, -0.37019675401143, -1.0407974750282, 18634.05754858, -3.8212633748694, 2.3909129528739, -0.84130786057921, -1.6399161493108, -0.3110129276835, -0.43050396879441, -0.95934401973274, 0.13313222406332, -0.88464366795276, 35.190707307875, -36.360817677988, 5.1078627533302, 1.0117034921349, 4.5076067406484, 283.24014706001, 477.16189257345, 623905169.783, 258, 33.694999933243, 33246227.704
259, -4.4600285853401, -0.57682621477525, -1.0424652015127, 16658.286248132, -3.9039453064634, 2.2608624895713, -0.97930026440251, -0.029286639338606, -0.034038735191253, -0.099647239726117, 0.69469290253857, -0.12061401483612, -0.56935536655423, 39.2560064801, -34.829713120862, 6.0871630177327, 1.045869412704, 4.5113510340704, 285.50100954958, 481.06583787991, 623905202.424, 259, 32.641000032425, 33246260.346
260, -4.4285626529481, -0.21155395214833, -0.97361482695261, 18230.127055306, -3.7628151254023, 2.4442732352479, -0.68673048608121, 1.6672283052804, 0.13447211978022, 0.27073436107158, 2.3224575610325, -0.4987989844608, 0.073178223158236, 41.087183939596, -30.823624389731, 0.49070819663436, 0.99471197217553, 4.4870089499025, 287.94528278483, 484.82865300532, 623905247.998, 260, 45.574000000954, 33246305.922
261, -4.5486298677449, -0.57769188532098, -0.91001107015101, 19930.38303438, -4.0193053406536, 2.2197658268736, -0.87732889405376, -2.9253015779263, -0.35798281674127, -0.45454312252963, -2.2457234265236, 0.40442559213303, -0.66556410776797, 39.251332817759, -26.764903536642, 1.3680370906881, 1.0662073960154, 4.5915330498171, 290.1650486117, 488.84795834597, 623905280.064, 261, 32.065999984741, 33246337.989
262, -4.8650327545029, -0.19563997074407, -0.57457852272044, 18041.687219731, -4.2549388627503, 2.4088650098826, -0.36031072386424, -1.5600111521391, -0.15010054042362, -0.3617038732883, -0.83886078376928, 0.22789225996789, -0.78369591228874, 35.073192662993, -24.273166900449, 1.7283478145524, 1.0556507049942, 4.8894923419082, 292.57391362159, 493.10289720872, 623905312.022, 262, 31.957999944687, 33246369.948
263, -4.4876035432924, -0.27242365068718, -0.67602236765049, 18647.782511211, -3.9183294477353, 2.2503427694596, -0.50245219448184, 0.14322290559789, 0.062180455830211, -0.089336430511317, 0.88498962982781, -0.074310406463561, -0.51738017895706, 30.627379782008, -23.770715115768, 2.2308000090342, 1.0494794145313, 4.5185559906953, 294.82425639105, 497.02122665646, 623905345.164, 263, 33.142000079155, 33246403.091
264, -4.6068627175024, -0.16876590554064, -0.77442319983819, 18432.9622571, -3.9605937143358, 2.4316273632272, -0.50227792864346, 1.7116612207755, 0.19953639871804, 0.24611796260832, 2.3827843659261, -0.43272132358784, 0.084606924905369, 26.321414190772, -25.394074588057, 2.7330779376777, 1.0201787449087, 4.6474847179557, 297.25588375427, 500.98182037079, 623905377.605, 264, 32.440999984741, 33246435.532
265, -4.9483829972446, -0.32189552819497, -0.74818603689256, 22647.208520179, -4.3276650861684, 2.4689855283127, -0.57036718632224, 2.9506294842012, 0.29653843054772, 0.5025219354181, -2.5282889143809, 0.52559427614664, -0.63836063416844, 23.376569374237, -29.334595280551, 3.3034451239999, 1.0523413233297, 4.9824265812011, 299.72486928259, 505.30948545696, 623905409.952, 265, 32.347000002861, 33246467.88
266, -4.5633829972446, -0.48618227886297, -0.52820668016033, 19957.058295964, -4.1032244096535, 2.0546557937121, -0.53082850166162, -1.5929292516768, -0.072547545567582, -0.25391878983255, -0.85285359530785, 0.26432207103622, -0.66194341473807, 23.208798805373, -33.870041365608, 3.8342736256615, 1.1065554895515, 4.5889062952528, 301.7795250763, 509.41270986661, 623905454.543, 266, 44.590999960899, 33246512.473
267, -4.6396596443659, -0.34955679977406, -0.72512311888467, 17401.626307922, -4.068472495955, 2.2979956637511, -0.58410837042976, -0.046013555290523, 0.029986916119067, 0.020080494573626, 0.68205997559343, -0.09945176651568, -0.43243244803709, 25.299231064363, -37.979463354008, 4.4183819960913, 1.056638594369, 4.6726066088384, 304.07752074005, 513.48118236257, 623905488.958, 267, 34.415000081062, 33246546.889
268, -4.2855319796538, -0.43287816611724, -0.7351043545723, 18654.80941704, -3.7798688186443, 2.0901642310803, -0.66132553889903, 1.8301233047042, 0.1822814831382, 0.36545066531719, 2.4629330081234, -0.5230180145798, 0.23320407359846, 29.087626360845, -39.896537822772, 5.0797075349903, 1.0656736849938, 4.3192817457359, 306.16768497113, 517.26105118121, 623905522.338, 268, 33.379999995232, 33246580.27
269, -3.9985615264536, -0.74770413244643, -0.43387602154662, 22061.499626308, -3.7192767966839, 1.5719789850234, -0.65701319079525, -2.2148645557667, -0.17290373171962, -0.16844344602136, -1.4887607090731, 0.29416181723728, -0.53876567655397, 32.885106231631, -38.738709224847, 5.7367207257856, 1.1709117544632, 4.0378382607165, 307.73966395615, 520.9803279779, 623905554.247, 269, 31.908999919891, 33246612.179
270, -4.0364195239135, -0.36709751932383, -0.30568820757236, 16716.753363229, -3.6505917450349, 1.7606100037653, -0.30711686325776, -0.01174751046531, 0.0098175822499031, 0.019415787713014, 0.71126882116464, -0.12621923128642, -0.43920084016374, 35.898146503901, -36.050316373654, 6.0438375890433, 1.1214243630156, 4.0529702286441, 309.50027395992, 524.63091972293, 623905587.052, 270, 32.805000066757, 33246644.985
271, -4.2210661889571, -0.35883314521522, -0.37880126818441, 18953.594544096, -3.792479109822, 1.8934527426296, -0.34869802327065, 2.0045882727256, 0.15656616437587, 0.20358447625672, 2.6609481439, -0.5327057070391, 0.097791244144417, 38.023802575157, -32.406199179703, 0.10935030513438, 1.107736751373, 4.238874978931, 311.39372670255, 528.42339883275, 623905621.301, 271, 34.24899995327, 33246679.235
272, -4.2142695774996, -0.70546854412888, -0.28222849898464, 21938.181240658, -3.937707969443, 1.604651238502, -0.5069094735677, -2.2579848654632, -0.21289497022368, -0.033545665336161, -1.5395106114292, 0.22804115369007, -0.4330927076352, 38.12548593606, -28.197879409166, 0.61625977870208, 1.1838335247817, 4.2521111991387, 312.99837794105, 532.3611068022, 623905652.591, 272, 31.289999961853, 33246710.527
273, -4.1859173361922, -0.33469879717679, -0.15117999030908, 18477.115844544, -3.8142769938966, 1.7553181509542, -0.16410917859124, -0.18227578513486, -0.060955252064181, -0.0095289242225778, 0.53070204839925, -0.14112191866793, -0.49732627553002, 37.018792997806, -24.152138730367, 0.78036895729332, 1.1394951501838, 4.1987915877354, 314.753696092, 536.17538379609, 623905686.401, 273, 33.810000061989, 33246744.338
